DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-01-29,289.95,295.6,275.0,279.3,21391,49.54
2026-01-30,272.1,283.8,272.1,277.85,14014,46.88
2026-02-02,275.0,284.75,265.15,274.4,21733,46.02
2026-02-03,285.0,285.0,271.95,277.15,13764,57.99
2026-02-04,280.4,284.0,277.1,282.3,11568,59.6
2026-02-05,282.3,287.4,276.55,281.15,4967,39.24
2026-02-06,284.25,284.35,271.0,277.0,10766,43.19
2026-02-09,281.9,296.5,276.3,289.85,22598,54.36
2026-02-10,282.3,297.8,282.3,290.1,12455,51.32
2026-02-11,290.1,294.0,281.05,283.05,20775,54.71
2026-02-12,283.2,292.0,280.05,285.5,9305,51.07
2026-02-13,280.0,287.0,278.0,281.45,25069,70.72
2026-02-16,284.45,284.55,276.55,282.3,13122,47.99
2026-02-17,281.6,287.6,281.6,284.7,4478,43.03
2026-02-18,284.7,290.25,281.1,287.85,11168,45.27
2026-02-19,287.85,296.0,283.0,285.3,13083,59.18
2026-02-20,282.1,296.95,282.1,291.8,18295,53.38
2026-02-23,286.1,296.8,286.05,288.9,7076,43.95
2026-02-24,294.0,305.0,286.05,300.35,36832,52.42
2026-02-25,302.0,307.0,287.55,290.95,13378,46.31
2026-02-26,295.95,304.85,290.8,299.65,22346,61.89
2026-02-27,297.7,301.8,292.0,295.2,28136,69.49
2026-03-02,289.2,295.15,280.05,282.25,26228,53.84
2026-03-03,289.2,295.15,280.05,282.25,26228,53.84
2026-03-04,282.25,282.25,266.25,272.05,26155,67.74
2026-03-05,285.0,285.0,268.4,275.7,14357,36.21
2026-03-06,276.75,278.45,270.0,271.55,13012,53.05
2026-03-09,271.1,273.45,255.55,262.65,12527,38.72
2026-03-10,268.0,271.7,259.15,263.35,11718,43.29
2026-03-11,266.0,270.4,255.55,260.35,20525,37.26
2026-03-12,260.35,270.0,255.0,267.9,14647,52.57
2026-03-13,265.05,271.0,256.2,257.45,8742,47.14
2026-03-16,259.05,262.25,242.0,246.2,24759,47.07
2026-03-17,246.2,255.45,243.9,247.05,16719,54.78
2026-03-18,249.4,254.9,243.0,248.4,30192,57.8
2026-03-19,248.45,248.45,240.0,241.3,6278,53.42
2026-03-20,241.4,246.2,236.6,237.75,16740,60.6
2026-03-23,237.75,239.0,220.6,222.5,26666,47.65
2026-03-24,224.05,233.5,212.0,229.2,26774,46.55
2026-03-25,229.2,236.5,229.2,233.4,15743,56.6
2026-03-26,229.2,236.5,229.2,233.4,15743,56.6
2026-03-27,227.1,231.2,213.0,216.25,29288,58.91
2026-03-30,217.25,221.0,204.0,206.75,34184,58.5
2026-03-31,217.25,221.0,204.0,206.75,34184,58.5
2026-04-01,208.05,227.42,208.05,227.42,10575,58.01
2026-04-02,216.0,242.0,216.0,237.8,18665,32.45
2026-04-03,216.0,242.0,216.0,237.8,18665,32.45
2026-04-06,245.0,245.0,233.0,240.85,8238,42.52
2026-04-07,235.68,243.16,235.0,238.56,11839,41.71
2026-04-08,246.0,259.89,244.58,255.3,13424,56.41
2026-04-09,259.34,259.34,248.37,254.91,7040,50.98
2026-04-10,254.78,265.0,252.01,261.42,12060,63.6
2026-04-13,260.0,260.6,249.93,254.35,12639,56.11
2026-04-14,260.0,260.6,249.93,254.35,12639,56.11
2026-04-15,264.0,270.0,260.4,261.6,11678,61.52
2026-04-16,269.0,269.0,258.0,262.46,7896,60.23
2026-04-17,264.9,266.53,260.72,263.83,7412,62.01
2026-04-20,262.35,267.0,257.01,259.51,6305,60.75
2026-04-21,259.51,266.84,256.13,258.59,6381,58.72
2026-04-22,258.59,271.08,258.37,269.85,10382,53.94
2026-04-23,274.9,274.9,262.0,267.3,11911,54.0
2026-04-24,274.7,274.7,261.31,268.86,8795,59.17
2026-04-27,268.26,269.52,264.1,265.8,5216,66.16
2026-04-28,265.06,274.15,262.03,266.24,15516,39.14
2026-04-29,271.95,271.95,262.05,266.26,14787,38.72
2026-04-30,262.2,270.39,262.15,266.51,3953,54.95
2026-05-01,262.2,270.39,262.15,266.51,3953,54.95
2026-05-04,265.45,272.0,258.95,260.25,21165,52.58
2026-05-05,262.85,294.15,260.0,280.8,34981,57.62
2026-05-06,282.0,287.0,275.0,283.65,20665,48.49
2026-05-07,285.8,296.0,284.0,289.95,16776,48.61
2026-05-08,291.0,300.0,284.8,293.15,12841,61.65
2026-05-11,294.0,294.0,281.55,288.45,10228,51.81
2026-05-12,288.45,288.45,271.05,271.75,20345,70.88
2026-05-13,271.05,283.4,269.0,276.85,18155,51.55
2026-05-14,283.0,283.0,269.7,271.25,10546,59.84
2026-05-15,271.25,276.25,270.5,273.0,4435,63.92
2026-05-18,271.5,271.6,267.55,269.25,5830,63.89
2026-05-19,272.9,279.9,271.55,276.45,5330,78.16
2026-05-20,274.5,276.85,270.3,272.65,4169,52.87
2026-05-21,271.4,279.45,271.2,271.8,7730,66.31
2026-05-22,272.3,274.0,270.65,272.2,4149,51.65
2026-05-25,279.65,279.65,270.55,273.35,5010,59.6
2026-05-26,273.0,277.7,273.0,274.35,5308,64.19
2026-05-27,274.55,276.35,270.85,272.15,5480,52.72
2026-05-28,274.55,276.35,270.85,272.15,5480,52.72
2026-05-29,274.95,287.05,272.4,281.45,17255,60.05
2026-06-01,232.3,249.6,232.3,240.05,125362,49.3
2026-06-02,236.0,244.65,235.1,237.25,21155,58.79
2026-06-03,237.25,240.1,232.3,234.9,14196,68.46
2026-06-04,235.0,238.5,231.35,232.5,19000,70.39
2026-06-05,234.4,237.45,234.2,236.2,6389,60.96
2026-06-08,234.2,239.95,228.1,229.25,12236,67.51
2026-06-09,234.95,234.95,230.95,231.8,6774,70.62
2026-06-10,232.2,238.5,228.05,229.7,13170,53.54
2026-06-11,228.05,232.2,226.55,230.5,7756,64.56
2026-06-12,230.5,233.45,230.0,232.1,5053,61.8
2026-06-15,245.45,245.45,232.3,235.65,15396,58.47
2026-06-16,239.0,241.0,234.4,238.4,9470,62.14
2026-06-17,238.4,240.9,235.0,239.05,9014,60.48
2026-06-18,236.55,239.8,235.15,238.85,6702,65.89
2026-06-19,237.0,239.0,235.4,237.05,5168,50.39
2026-06-22,242.0,242.5,236.25,238.6,6855,60.2
2026-06-23,236.25,243.65,235.1,236.8,8605,46.38
2026-06-24,238.75,241.1,234.0,238.6,9171,50.34
2026-06-25,237.6,242.0,236.3,240.3,7148,50.95
2026-06-26,237.6,242.0,236.3,240.3,7148,50.95
2026-06-29,236.55,243.1,233.35,234.8,6491,54.04
2026-06-30,236.05,239.9,234.3,237.4,5867,54.25
2026-07-01,239.81,241.0,235.0,235.75,4937,60.46
2026-07-02,241.0,241.0,231.01,233.96,9853,53.7
2026-07-03,234.08,238.7,228.0,228.96,45684,64.37
2026-07-06,234.0,234.0,228.0,229.04,7145,63.51
2026-07-07,230.01,234.0,224.02,227.51,9905,36.54
2026-07-08,228.95,229.0,225.03,226.23,6510,56.5
2026-07-09,227.4,231.77,226.95,230.08,6507,66.61
2026-07-10,230.0,235.01,228.93,233.18,7735,77.41
2026-07-13,236.7,254.9,233.2,245.57,32415,58.78
2026-07-14,245.57,294.68,244.9,275.07,504015,18.47
2026-07-15,272.0,287.5,269.15,271.4,85935,31.13
2026-07-16,272.0,274.4,265.81,271.58,24829,54.92
