DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-23,458.0,470.15,454.4,467.9,104662,37.13
2025-06-24,472.9,482.0,465.55,478.3,196893,45.44
2025-06-25,479.0,495.0,478.7,488.0,223393,31.97
2025-06-26,492.5,492.5,482.35,486.0,82071,52.69
2025-06-27,486.3,495.0,486.1,493.05,584822,85.8
2025-06-30,494.0,501.0,492.75,500.55,199154,55.8
2025-07-01,504.95,506.2,497.0,502.85,128586,61.96
2025-07-02,502.85,503.5,494.2,497.9,94220,54.68
2025-07-03,497.65,509.3,493.0,498.9,146350,38.78
2025-07-04,498.9,503.75,495.05,500.35,96670,33.06
2025-07-07,500.35,506.6,493.15,498.7,100915,34.22
2025-07-08,508.0,539.9,491.25,500.75,9910800,10.79
2025-07-09,500.3,507.0,485.45,503.8,832812,26.05
2025-07-10,503.8,514.8,501.55,508.1,589255,24.45
2025-07-11,507.0,509.95,495.35,497.6,184769,42.09
2025-07-14,497.6,497.6,488.0,491.55,143800,36.78
2025-07-15,491.55,504.7,490.5,501.15,176642,47.25
2025-07-16,503.95,505.85,499.0,500.1,111271,52.86
2025-07-17,503.9,506.6,497.05,502.15,98015,45.08
2025-07-18,502.15,505.4,496.3,501.25,105080,52.47
2025-07-21,501.25,504.95,494.1,500.65,73503,46.83
2025-07-22,500.65,501.55,483.35,484.55,333111,25.41
2025-07-23,484.55,491.75,473.95,484.3,289002,29.81
2025-07-24,486.5,498.85,486.05,492.85,291353,35.22
2025-07-25,492.45,492.85,471.45,473.65,194066,52.35
2025-07-28,473.65,476.95,458.2,459.55,153129,42.11
2025-07-29,457.0,464.2,456.1,460.0,106173,45.85
2025-07-30,460.0,465.55,456.35,458.35,72088,50.16
2025-07-31,445.05,450.0,431.1,436.9,343616,40.85
2025-08-01,436.9,449.0,416.0,420.75,217768,48.55
2025-08-04,420.75,423.45,415.2,416.9,164695,48.61
2025-08-05,418.9,427.8,415.35,418.05,144688,34.55
2025-08-06,419.0,421.2,405.8,408.2,340219,23.14
2025-08-07,399.0,414.8,390.55,396.8,363415,47.76
2025-08-08,397.0,404.95,391.6,393.05,148773,47.13
2025-08-11,395.0,395.0,383.7,390.25,132452,46.81
2025-08-12,390.25,402.8,389.25,399.65,180249,37.6
2025-08-13,399.65,408.95,392.1,400.15,100067,43.07
2025-08-14,400.15,402.25,391.7,394.05,95951,46.23
2025-08-18,397.05,412.85,396.55,409.4,410803,71.58
2025-08-19,419.0,447.8,415.9,435.1,7826597,5.33
2025-08-20,430.75,431.75,424.5,429.05,339485,22.88
2025-08-21,429.3,431.1,420.0,421.35,127510,45.05
2025-08-22,421.2,422.1,412.5,414.75,119319,43.74
2025-08-25,414.75,417.9,410.0,413.5,60507,47.77
2025-08-26,411.0,411.85,396.75,398.3,171704,58.72
2025-08-28,395.05,459.9,387.2,450.2,25666810,4.76
2025-08-29,449.0,449.0,421.55,424.35,6884962,9.32
2025-09-01,420.0,423.25,410.5,418.25,1458479,11.94
2025-09-02,424.9,426.55,410.0,412.2,661855,18.47
2025-09-03,414.5,419.75,413.55,416.35,313238,27.31
2025-09-04,425.0,425.8,410.0,411.05,281331,27.77
2025-09-05,411.0,415.3,405.55,406.75,227234,39.78
2025-09-08,407.95,415.0,407.5,410.05,150056,42.39
2025-09-09,413.9,413.9,407.0,409.7,124920,41.77
2025-09-10,417.95,449.0,417.95,442.95,3276595,13.16
2025-09-11,439.8,439.8,427.75,435.35,613062,15.12
2025-09-12,434.0,434.0,425.55,429.9,207620,26.75
2025-09-15,429.9,432.4,425.0,426.3,126741,40.47
2025-09-16,427.0,440.75,426.0,436.9,372658,38.32
2025-09-17,444.8,447.8,438.0,445.5,324398,35.85
2025-09-18,445.5,449.0,433.5,435.7,116396,47.79
2025-09-19,435.9,438.0,422.55,426.1,355171,53.2
2025-09-22,425.0,430.75,420.0,421.55,132540,47.1
2025-09-23,421.6,423.95,415.85,417.7,102710,53.5
2025-09-24,416.0,420.15,412.1,416.0,132760,46.58
2025-09-25,415.85,419.15,410.15,413.65,250802,57.88
2025-09-26,413.95,419.8,406.3,417.2,279946,41.78
2025-09-29,417.2,421.85,406.1,409.7,264222,39.11
2025-09-30,410.0,416.7,407.1,412.85,133943,43.43
2025-10-01,414.9,414.9,406.75,409.45,85259,40.24
2025-10-03,413.85,413.85,407.05,407.95,137804,56.92
2025-10-06,409.9,411.2,402.1,403.45,119406,48.52
2025-10-07,405.6,407.9,400.4,401.95,149347,43.75
2025-10-08,402.0,407.9,395.6,396.9,112149,45.23
2025-10-09,400.0,401.65,396.2,400.25,146396,41.1
2025-10-10,403.9,406.45,398.0,402.05,270258,43.71
2025-10-13,402.95,403.35,397.0,398.7,113576,41.38
2025-10-14,399.0,401.0,385.5,394.65,350623,52.99
2025-10-15,394.9,406.0,393.2,401.85,223388,53.64
2025-10-16,405.6,411.4,401.2,409.4,159553,47.95
2025-10-17,412.0,412.0,401.2,404.55,81710,55.38
2025-10-20,405.05,408.0,399.4,406.3,83410,49.88
2025-10-21,408.25,409.8,406.8,408.25,22269,59.28
2025-10-22,408.25,409.8,406.8,408.25,22269,59.28
2025-10-23,430.5,454.25,426.6,437.4,14428536,5.54
2025-10-24,427.9,449.75,419.35,442.1,1528158,14.23
2025-10-27,443.85,444.75,434.0,440.45,404907,36.54
2025-10-28,440.45,444.15,431.0,433.3,278736,41.87
2025-10-29,435.55,446.6,428.6,442.4,547795,27.99
2025-10-30,447.5,447.5,435.2,438.9,139938,43.96
2025-10-31,438.7,441.35,432.3,436.05,143045,47.23
2025-11-03,438.2,452.5,438.2,443.4,489781,28.04
2025-11-04,442.15,443.4,435.0,437.9,102898,56.46
2025-11-05,442.15,443.4,435.0,437.9,102898,56.46
2025-11-06,440.0,440.0,425.75,429.25,136066,49.28
2025-11-07,428.05,440.0,424.05,438.3,115572,46.13
2025-11-10,435.3,439.0,431.1,435.85,67411,46.34
2025-11-11,439.0,448.5,437.05,446.8,273054,52.99
2025-11-12,449.0,451.0,442.0,447.35,202567,51.15
2025-11-13,451.0,457.0,447.0,450.85,215275,48.31
2025-11-14,450.85,454.0,445.7,452.8,192963,58.02
2025-11-17,452.7,462.6,449.15,460.25,259279,48.68
2025-11-18,464.7,464.7,453.1,455.55,150319,54.41
2025-11-19,457.85,468.95,454.4,460.65,405957,33.53
2025-11-20,461.1,467.0,455.05,465.25,252886,55.04
2025-11-21,464.0,466.45,447.0,451.95,133777,45.64
2025-11-24,450.0,454.2,434.0,435.4,183286,49.85
2025-11-25,433.7,435.55,424.05,425.15,201040,48.09
2025-11-26,425.15,451.0,425.15,432.2,1279153,10.46
2025-11-27,434.45,436.15,425.4,428.0,126218,44.65
2025-11-28,428.5,439.5,426.25,437.1,189043,33.6
2025-12-01,436.0,437.2,428.05,430.4,134346,55.97
2025-12-02,430.0,433.7,427.5,431.95,68608,43.68
2025-12-03,431.95,431.95,426.5,430.8,101920,54.42
2025-12-04,428.25,433.6,427.55,432.1,70295,50.57
2025-12-05,430.0,434.0,428.5,432.65,72053,59.25
2025-12-08,430.15,434.4,425.3,430.1,101412,61.78
2025-12-09,430.1,440.0,422.1,438.1,106155,45.92
2025-12-10,437.0,448.85,436.95,446.05,131158,46.43
2025-12-11,446.05,450.3,440.05,446.95,84833,54.87
2025-12-12,446.9,449.0,442.9,446.3,73293,58.88
2025-12-15,445.0,451.0,440.4,449.9,123735,61.18
2025-12-16,448.0,451.0,443.75,445.55,99532,56.87
2025-12-17,450.0,452.5,439.7,449.0,138388,51.41
2025-12-18,447.7,451.35,441.1,449.9,108183,61.9
2025-12-19,453.95,455.2,445.8,453.0,129779,56.49
2025-12-22,453.0,453.95,447.55,449.25,80846,58.23
2025-12-23,450.0,450.0,442.25,443.85,75600,53.61
2025-12-24,443.85,447.1,440.3,444.1,86082,54.26
2025-12-25,443.85,447.1,440.3,444.1,86082,54.26
2025-12-26,444.1,448.0,438.15,446.85,76731,47.55
2025-12-29,444.0,447.45,439.0,443.5,71907,50.12
2025-12-30,439.5,443.9,431.0,439.35,96238,49.31
2025-12-31,439.35,441.65,433.5,437.55,97779,56.56
2026-01-01,437.55,439.9,433.05,435.45,39258,47.93
2026-01-02,433.0,437.95,433.0,436.1,39890,52.54
2026-01-05,433.1,440.9,431.0,435.15,93253,48.03
2026-01-06,435.0,435.75,423.0,425.55,62129,48.67
2026-01-07,425.0,429.3,421.0,425.5,74341,47.0
2026-01-08,425.5,431.55,410.0,413.05,120849,43.96
2026-01-09,405.05,416.55,405.05,411.55,129421,43.93
2026-01-12,408.15,427.8,398.5,421.1,156653,46.52
2026-01-13,422.5,425.0,409.9,415.55,96967,34.72
2026-01-14,419.0,424.05,414.1,420.95,65328,44.36
2026-01-15,419.0,424.05,414.1,420.95,65328,44.36
2026-01-16,419.95,424.05,415.0,417.5,68958,40.14
2026-01-19,417.5,417.5,401.4,407.1,64801,52.15
2026-01-20,407.0,411.75,401.0,402.85,93819,45.26
2026-01-21,401.65,408.0,391.0,402.95,1174413,81.08
2026-01-22,403.2,422.95,403.2,416.05,259624,29.81
2026-01-23,418.1,418.1,401.05,403.45,88011,64.4
2026-01-26,418.1,418.1,401.05,403.45,88011,64.4
2026-01-27,405.15,424.15,400.6,410.15,467760,16.68
2026-01-28,412.3,422.4,409.8,412.95,171665,39.18
2026-01-29,415.0,417.2,406.25,413.55,126899,52.96
2026-01-30,413.55,468.0,407.45,432.35,8725841,5.26
2026-02-02,452.2,461.95,434.05,457.25,424094,33.58
2026-02-03,539.85,539.85,493.5,511.95,3888786,27.34
2026-02-04,511.85,519.85,486.65,491.6,921710,25.62
2026-02-05,494.05,494.1,477.25,485.35,288603,37.11
2026-02-06,485.35,496.85,476.15,482.0,231152,26.42
2026-02-09,487.7,511.75,487.7,507.05,701452,31.85
2026-02-10,498.0,501.75,480.0,488.1,781952,27.03
2026-02-11,488.0,488.3,473.0,478.8,377039,38.36
2026-02-12,479.0,488.8,471.2,483.75,808368,58.35
2026-02-13,482.0,525.0,475.0,510.55,4174502,14.31
2026-02-16,510.8,511.15,501.65,508.3,386787,41.42
2026-02-17,509.0,513.75,503.25,505.75,280033,39.75
2026-02-18,505.75,513.8,498.0,509.65,277442,39.61
2026-02-19,506.3,531.2,500.1,522.75,888938,41.99
2026-02-20,515.0,539.9,511.0,536.45,1030359,40.05
2026-02-23,539.9,539.9,522.5,536.1,533632,32.77
2026-02-24,520.0,542.5,502.0,539.65,1447695,20.47
2026-02-25,539.65,547.5,525.55,545.3,542486,40.7
2026-02-26,545.0,549.9,531.3,549.3,827384,51.63
2026-02-27,548.0,548.0,536.65,542.55,435322,39.5
2026-03-02,511.0,548.7,511.0,547.5,417003,36.79
2026-03-03,511.0,548.7,511.0,547.5,417003,36.79
2026-03-04,534.75,549.9,527.05,538.2,324346,32.17
2026-03-05,544.0,552.0,535.95,546.5,439961,45.0
2026-03-06,544.0,547.0,531.2,538.9,190258,35.01
2026-03-09,532.95,546.55,515.8,540.55,324300,27.52
2026-03-10,543.25,548.5,534.0,541.3,254970,29.29
2026-03-11,541.8,548.0,535.65,546.0,222551,33.75
2026-03-12,543.05,545.95,536.0,541.35,132566,35.43
2026-03-13,541.0,542.65,528.25,536.75,244075,34.25
2026-03-16,530.0,533.75,522.0,531.3,256449,33.56
2026-03-17,536.0,559.9,528.1,553.85,2236482,18.27
2026-03-18,554.0,559.7,544.1,548.7,456868,30.79
2026-03-19,546.85,546.85,525.25,529.25,207978,40.08
2026-03-20,531.0,540.0,523.85,532.9,367237,33.65
2026-03-23,534.0,553.8,523.05,538.8,1910066,13.23
2026-03-24,543.2,543.9,529.3,534.6,391877,30.11
2026-03-25,534.0,540.6,516.35,523.65,280659,37.51
2026-03-26,534.0,540.6,516.35,523.65,280659,37.51
2026-03-27,521.2,534.0,508.55,527.2,396454,34.6
2026-03-30,520.95,529.0,513.55,523.7,701937,58.82
2026-03-31,520.95,529.0,513.55,523.7,701937,58.82
2026-04-01,525.0,532.4,520.65,529.8,726645,77.39
2026-04-02,528.0,542.9,520.5,536.6,658771,62.93
2026-04-03,528.0,542.9,520.5,536.6,658771,62.93
2026-04-06,535.0,542.0,524.1,537.0,307802,44.56
2026-04-07,528.75,549.4,528.75,547.15,347567,44.11
2026-04-08,555.1,559.9,546.6,551.35,393243,45.72
2026-04-09,551.65,564.95,547.4,549.85,512246,34.85
2026-04-10,549.85,566.0,549.15,560.85,644848,52.35
2026-04-13,549.0,554.85,532.5,548.25,366441,42.28
2026-04-14,549.0,554.85,532.5,548.25,366441,42.28
2026-04-15,560.0,560.0,550.55,558.0,326692,42.95
2026-04-16,564.0,564.0,543.05,545.45,314273,52.44
2026-04-17,545.45,559.8,544.0,557.6,259304,54.22
2026-04-20,557.65,602.6,546.35,549.9,3765444,41.07
2026-04-21,554.0,574.6,552.0,560.35,975115,37.64
2026-04-22,560.0,574.0,551.6,566.05,558502,36.88
2026-04-23,566.05,572.0,560.95,569.4,283556,49.07
2026-04-24,571.95,594.9,570.0,590.05,2895106,33.29
2026-04-27,588.0,600.4,585.75,597.6,741407,43.74
2026-04-28,598.6,620.7,596.7,609.15,1000448,35.95
2026-04-29,612.5,618.45,604.85,608.75,352316,37.59
2026-04-30,608.75,618.0,604.0,612.0,391433,33.12
2026-05-01,608.75,618.0,604.0,612.0,391433,33.12
2026-05-04,619.75,634.8,614.0,626.1,642199,41.12
2026-05-05,629.0,638.0,619.9,636.05,426062,37.93
2026-05-06,641.1,647.0,606.25,609.9,703482,44.19
2026-05-07,618.0,622.15,592.3,596.45,735834,29.81
2026-05-08,596.9,600.0,562.3,580.7,780987,39.1
2026-05-11,575.0,619.9,564.05,605.65,1050314,25.4
2026-05-12,608.75,618.0,600.05,613.75,747286,51.94
2026-05-13,613.75,633.65,607.0,609.9,532346,38.5
2026-05-14,609.9,616.2,603.35,606.0,170422,34.97
2026-05-15,606.0,620.0,604.0,606.95,340313,40.04
2026-05-18,604.0,607.0,587.05,595.75,163339,35.01
2026-05-19,595.0,615.5,590.3,613.7,417753,60.93
2026-05-20,613.7,622.65,603.3,609.75,159257,32.8
2026-05-21,605.0,626.8,605.0,619.65,534518,66.98
2026-05-22,621.2,625.0,609.0,610.65,183106,42.13
2026-05-25,617.25,623.0,591.8,601.4,273602,48.01
2026-05-26,601.4,607.8,596.5,598.65,185231,44.51
2026-05-27,599.25,604.15,594.0,595.5,129644,46.42
2026-05-28,599.25,604.15,594.0,595.5,129644,46.42
2026-05-29,595.9,599.8,570.25,577.15,280618,53.37
2026-06-01,605.9,622.0,596.25,599.6,1162943,14.52
2026-06-02,600.0,616.95,593.25,613.85,427539,31.45
2026-06-03,613.85,624.6,604.1,620.15,256100,38.44
2026-06-04,620.05,637.55,612.9,631.6,460424,38.67
2026-06-05,633.0,640.8,627.75,631.4,349112,44.66
2026-06-08,626.5,645.45,615.8,618.85,310196,40.46
2026-06-09,620.65,638.0,618.95,620.85,86910,38.8
2026-06-10,620.0,624.1,602.5,613.45,183151,48.0
2026-06-11,609.0,638.0,607.9,614.45,427918,41.15
2026-06-12,619.9,630.8,616.25,627.85,220540,44.51
2026-06-15,630.1,650.85,611.4,637.8,909584,35.98
2026-06-16,638.1,644.75,630.0,631.85,216547,52.03
2026-06-17,633.1,636.2,613.3,626.15,304538,33.54
2026-06-18,632.0,665.9,630.0,661.4,1413690,33.24
2026-06-19,660.0,670.05,650.9,657.45,613055,34.77
2026-06-22,664.0,664.0,652.2,656.2,229517,45.34
2026-06-23,656.9,658.95,636.1,638.55,246161,48.77
2026-06-24,643.35,659.0,640.4,645.3,576822,34.88
2026-06-25,648.5,655.0,631.7,634.3,286950,45.95
2026-06-26,648.5,655.0,631.7,634.3,286950,45.95
2026-06-29,630.1,644.8,624.0,632.9,451338,47.16
2026-06-30,636.0,646.0,633.0,636.15,345931,59.93
2026-07-01,636.55,648.8,630.4,646.2,320113,48.69
2026-07-02,646.2,660.6,640.0,657.65,334121,54.17
2026-07-03,657.65,674.9,652.1,666.25,510399,47.77
2026-07-06,665.1,688.0,657.0,661.85,589665,45.42
2026-07-07,661.8,664.4,642.05,645.05,222758,56.43
2026-07-08,641.55,646.85,620.0,623.95,215519,41.54
2026-07-09,624.4,641.25,623.05,633.4,150924,42.63
2026-07-10,639.9,641.0,630.1,636.15,118810,49.96
2026-07-13,633.4,652.95,626.6,650.65,168204,46.24
2026-07-14,648.0,659.0,640.05,643.55,169892,36.21
2026-07-15,647.05,651.45,634.0,635.95,109273,47.78
2026-07-16,635.95,647.5,634.0,635.85,176906,54.38
2026-07-17,635.95,641.55,630.9,636.55,90616,48.75
2026-07-20,636.3,645.45,628.0,631.05,124181,49.43
2026-07-21,631.1,636.1,621.95,625.1,145456,59.24
2026-07-22,622.0,632.0,612.0,626.55,174162,41.87
