DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-29,147.35,154.0,144.05,152.68,1869936,47.1
2025-09-30,153.17,157.25,151.1,154.42,1763628,50.95
2025-10-01,155.2,155.89,150.47,153.17,1532847,52.82
2025-10-03,155.79,155.79,152.93,154.99,802906,55.19
2025-10-06,156.6,163.98,154.65,162.55,2989367,44.38
2025-10-07,163.35,166.8,161.0,161.57,1187325,43.18
2025-10-08,161.57,162.85,159.0,159.88,534464,44.6
2025-10-09,160.0,161.0,157.87,158.38,439636,52.48
2025-10-10,158.38,161.06,152.0,155.92,1436839,40.54
2025-10-13,156.0,161.69,154.79,160.45,1420725,43.69
2025-10-14,160.46,161.91,154.57,156.02,1549116,54.25
2025-10-15,156.03,157.99,153.54,157.0,906147,47.75
2025-10-16,158.9,158.9,147.5,150.65,2035289,49.81
2025-10-17,151.99,154.38,148.02,149.94,1897768,48.09
2025-10-20,154.0,154.0,144.01,146.42,3435878,50.55
2025-10-21,151.0,154.0,149.35,151.85,612252,56.77
2025-10-22,151.0,154.0,149.35,151.85,612252,56.77
2025-10-23,151.85,154.0,141.61,142.32,2771833,52.72
2025-10-24,142.99,143.38,139.21,141.4,1059566,54.38
2025-10-27,142.62,145.95,141.92,144.72,1066778,53.36
2025-10-28,144.72,144.72,142.36,142.94,807862,63.38
2025-10-29,142.25,144.97,142.12,142.92,629459,54.2
2025-10-30,143.0,148.0,142.5,144.16,1179099,25.75
2025-10-31,145.18,145.18,141.28,141.67,872814,54.2
2025-11-03,144.5,147.0,141.7,145.76,1021442,52.82
2025-11-04,146.3,146.94,142.25,143.09,489456,54.22
2025-11-05,146.3,146.94,142.25,143.09,489456,54.22
2025-11-06,144.49,144.49,136.0,136.68,1388222,50.97
2025-11-07,136.59,139.1,132.6,137.89,1011383,46.61
2025-11-10,139.0,140.89,136.0,137.57,808748,58.73
2025-11-11,139.4,139.4,134.5,137.19,499318,49.84
2025-11-12,138.01,138.04,134.69,135.8,539153,55.08
2025-11-13,135.32,138.46,135.32,137.42,408219,49.74
2025-11-14,137.42,146.5,136.49,145.35,2142217,47.11
2025-11-17,145.45,149.45,144.0,148.58,1272508,58.54
2025-11-18,148.9,148.9,144.1,144.98,1658541,22.5
2025-11-19,144.98,145.04,140.16,140.79,1592960,19.0
2025-11-20,141.95,142.0,140.0,140.66,1492969,15.63
2025-11-21,142.96,144.9,140.6,143.14,823888,55.82
2025-11-24,143.86,143.9,141.63,143.34,880960,36.35
2025-11-25,144.39,146.5,142.72,144.95,2879182,75.22
2025-11-26,147.99,152.0,146.16,147.0,3027512,56.81
2025-11-27,148.39,149.01,146.67,147.41,797830,52.56
2025-11-28,148.29,148.78,144.41,146.76,959134,56.73
2025-12-01,147.99,152.2,147.37,151.22,2808717,68.23
2025-12-02,151.83,151.83,147.46,147.99,825487,51.8
2025-12-03,146.5,147.17,142.5,143.49,1055222,55.47
2025-12-04,144.26,144.26,141.63,142.28,391938,53.66
2025-12-05,143.7,147.09,141.7,144.53,1079821,43.4
2025-12-08,144.52,144.52,140.06,141.72,817937,53.24
2025-12-09,141.72,144.17,139.0,143.55,530149,52.47
2025-12-10,145.0,145.8,142.05,142.62,494695,49.25
2025-12-11,143.0,145.17,141.2,142.1,381992,53.13
2025-12-12,142.48,143.8,140.01,142.68,507169,46.18
2025-12-15,143.0,143.68,141.1,142.74,520566,47.61
2025-12-16,144.15,144.15,138.84,139.51,395169,58.47
2025-12-17,139.9,141.79,139.71,140.89,438986,56.42
2025-12-18,140.2,140.99,138.0,139.16,334915,52.64
2025-12-19,139.2,142.9,138.0,141.23,404355,51.91
2025-12-22,144.4,148.5,142.6,147.93,1409120,53.29
2025-12-23,148.5,148.5,145.8,146.74,380606,61.35
2025-12-24,147.84,150.4,146.11,147.56,966729,57.68
2025-12-25,147.84,150.4,146.11,147.56,966729,57.68
2025-12-26,148.9,148.9,146.96,147.72,788314,67.86
2025-12-29,148.5,148.51,145.0,146.44,589611,51.85
2025-12-30,146.0,147.02,143.21,144.26,616149,57.38
2025-12-31,144.69,153.0,144.2,150.89,2640086,39.46
2026-01-01,151.9,157.0,149.6,154.49,1951602,46.95
2026-01-02,156.05,162.0,155.53,160.6,2453782,50.92
2026-01-05,160.7,165.89,159.4,165.21,3205549,52.86
2026-01-06,167.0,167.1,158.96,161.17,2063750,54.88
2026-01-07,162.87,165.65,157.02,163.85,1656998,41.8
2026-01-08,164.4,164.5,157.1,158.19,1085507,45.23
2026-01-09,158.19,160.37,153.13,155.08,1061827,45.81
2026-01-12,155.0,164.19,150.74,163.59,2705706,43.82
2026-01-13,164.99,165.1,159.71,162.1,1165542,42.0
2026-01-14,162.29,178.48,159.1,176.39,6886876,42.07
2026-01-15,162.29,178.48,159.1,176.39,6886876,42.07
2026-01-16,170.0,170.0,152.84,159.55,9796424,27.72
2026-01-19,159.55,159.77,150.2,151.14,3001205,51.27
2026-01-20,151.65,153.87,143.9,145.3,2138876,49.52
2026-01-21,143.25,151.7,143.25,150.55,2364553,29.49
2026-01-22,152.29,153.6,149.15,150.67,1532539,33.36
2026-01-23,152.0,152.0,144.0,145.25,1176609,52.93
2026-01-26,152.0,152.0,144.0,145.25,1176609,52.93
2026-01-27,146.95,150.0,141.35,147.0,1572965,43.64
2026-01-28,148.92,158.9,147.01,156.64,1537838,41.0
2026-01-29,157.9,159.96,152.64,154.21,1113234,46.91
2026-01-30,153.9,155.61,151.4,152.52,517133,46.63
2026-02-02,140.0,142.0,132.01,138.34,2209709,46.34
2026-02-03,145.0,147.59,141.39,146.51,1409635,44.82
2026-02-04,146.46,146.89,142.94,144.78,687476,44.12
2026-02-05,144.0,144.6,141.0,142.23,946242,50.29
2026-02-06,141.0,145.08,140.27,143.94,692166,38.65
2026-02-09,143.01,147.55,143.01,146.86,572976,50.54
2026-02-10,146.86,149.26,144.9,146.04,769815,39.7
2026-02-11,145.0,150.85,143.78,146.8,833940,47.6
2026-02-12,148.04,148.04,144.55,146.14,459242,52.5
2026-02-13,144.2,144.2,141.2,141.75,505295,45.49
2026-02-16,141.0,141.89,137.3,138.15,1024436,55.4
2026-02-17,138.15,139.69,135.1,137.59,1140726,56.74
2026-02-18,137.59,141.48,137.52,139.01,515205,44.19
2026-02-19,137.49,139.01,134.02,134.77,593167,60.69
2026-02-20,135.0,135.63,132.96,134.04,506362,53.79
2026-02-23,134.08,137.7,132.96,134.21,542626,43.44
2026-02-24,133.0,139.17,133.0,136.71,1055946,40.18
2026-02-25,138.49,138.76,134.5,135.04,455243,45.1
2026-02-26,134.98,136.11,133.56,135.03,475408,48.46
2026-02-27,134.0,136.37,127.61,130.87,2371662,56.58
2026-03-02,128.7,130.35,124.61,128.76,821412,45.41
2026-03-03,128.7,130.35,124.61,128.76,821412,45.41
2026-03-04,125.0,128.46,124.75,126.02,646679,52.4
2026-03-05,127.0,129.63,124.55,129.28,657457,53.68
2026-03-06,129.0,131.03,124.96,126.68,546339,51.05
2026-03-09,124.4,125.0,119.07,120.82,914152,54.02
2026-03-10,122.3,125.69,120.57,124.62,1229424,60.16
2026-03-11,124.3,132.51,123.0,128.3,1004457,46.67
2026-03-12,127.0,130.0,124.06,128.23,535413,47.18
2026-03-13,128.4,129.3,122.16,126.47,863852,52.93
2026-03-16,126.47,129.25,123.86,127.24,1146581,54.46
2026-03-17,127.99,132.0,127.0,130.45,542734,52.48
2026-03-18,131.75,138.82,130.93,136.93,1366825,56.1
2026-03-19,134.7,135.24,130.46,131.25,685714,42.8
2026-03-20,132.65,136.3,131.72,134.18,496211,56.4
2026-03-23,133.51,133.51,122.25,124.1,944366,50.98
2026-03-24,128.77,130.0,126.5,128.51,513084,43.33
2026-03-25,129.5,134.0,129.03,132.17,936186,55.07
2026-03-26,129.5,134.0,129.03,132.17,936186,55.07
2026-03-27,132.16,132.16,127.9,130.29,1800102,52.44
2026-03-30,127.54,129.61,123.36,124.04,1132487,50.83
2026-03-31,127.54,129.61,123.36,124.04,1132487,50.83
2026-04-01,130.9,133.2,128.4,130.6,528120,43.02
2026-04-02,129.0,137.3,125.85,136.26,782452,42.86
2026-04-03,129.0,137.3,125.85,136.26,782452,42.86
2026-04-06,137.99,138.0,133.65,135.89,474463,44.53
2026-04-07,135.0,136.9,134.01,135.72,238490,46.76
2026-04-08,141.0,141.97,138.78,141.63,655640,50.37
2026-04-09,141.5,144.7,138.5,139.51,610001,49.02
2026-04-10,141.0,144.1,140.0,143.11,647477,52.38
2026-04-13,140.0,143.01,137.41,139.49,667358,49.61
2026-04-14,140.0,143.01,137.41,139.49,667358,49.61
2026-04-15,144.0,144.0,139.8,139.99,802936,59.39
2026-04-16,142.0,144.02,139.89,141.46,712618,58.59
2026-04-17,142.89,150.63,142.16,146.79,1307006,49.16
2026-04-20,148.26,151.98,146.14,148.66,986806,52.26
2026-04-21,149.8,150.56,147.2,148.09,786960,56.19
2026-04-22,148.09,152.1,146.71,151.42,949772,54.87
2026-04-23,151.42,153.85,150.2,152.97,835126,54.74
2026-04-24,153.9,153.9,147.41,149.32,558782,57.13
2026-04-27,150.0,159.12,149.65,157.11,1454856,52.1
2026-04-28,157.11,161.09,150.5,151.61,1819303,54.28
2026-04-29,158.04,158.27,143.22,148.75,5063856,39.29
2026-04-30,148.75,149.68,145.57,146.23,1051539,52.87
2026-05-01,148.75,149.68,145.57,146.23,1051539,52.87
2026-05-04,146.35,149.61,144.85,146.26,912512,47.51
2026-05-05,143.6,148.9,143.6,147.96,1082183,64.0
2026-05-06,148.99,153.78,148.7,152.7,1520272,49.28
2026-05-07,153.5,154.0,149.49,151.48,600862,56.2
2026-05-08,151.7,151.92,143.5,147.38,1442507,52.56
2026-05-11,146.49,153.0,145.71,152.34,2901992,73.82
2026-05-12,156.0,159.15,148.32,149.51,3169399,41.79
2026-05-13,150.0,152.5,147.31,151.05,1274401,48.76
2026-05-14,152.5,155.22,147.88,153.07,1394839,52.03
2026-05-15,153.1,153.87,150.08,151.58,510465,51.22
2026-05-18,149.4,151.85,145.7,150.38,813327,43.34
2026-05-19,150.0,153.4,148.61,152.07,544774,52.51
2026-05-20,151.92,151.92,149.19,150.85,369048,53.7
2026-05-21,151.68,156.42,150.02,155.22,998354,52.15
2026-05-22,155.0,156.54,153.21,155.01,592478,62.55
2026-05-25,155.01,165.18,153.0,164.79,3472827,49.14
2026-05-26,166.0,166.44,160.1,161.74,1113666,50.62
2026-05-27,162.88,164.34,160.55,162.13,698872,46.58
2026-05-28,162.88,164.34,160.55,162.13,698872,46.58
2026-05-29,162.89,165.4,159.15,161.69,1161859,45.11
2026-06-01,163.78,163.78,154.59,156.65,1106167,47.55
2026-06-02,155.6,160.34,153.1,158.53,541104,41.68
2026-06-03,159.0,159.08,154.26,157.01,515510,42.28
2026-06-04,158.0,163.0,156.8,162.05,663731,56.02
2026-06-05,162.05,165.25,158.35,160.58,790024,42.5
2026-06-08,157.7,161.69,153.0,153.4,621385,52.69
2026-06-09,153.51,157.5,153.51,155.99,371890,47.76
2026-06-10,157.74,157.74,145.56,149.18,1654493,47.44
2026-06-11,148.5,151.53,146.87,148.96,539860,42.66
2026-06-12,150.9,153.48,148.19,152.79,717242,45.21
2026-06-15,156.8,164.97,154.25,162.19,2205524,43.89
2026-06-16,163.0,164.07,161.31,162.97,653065,50.83
2026-06-17,162.9,163.9,158.51,159.64,675961,63.09
2026-06-18,162.39,162.39,156.63,159.78,1107590,66.71
2026-06-19,156.59,158.69,153.41,154.57,1492072,54.98
2026-06-22,154.54,157.43,152.0,153.64,9014326,72.05
2026-06-23,154.59,155.22,150.89,151.45,1246090,62.32
2026-06-24,152.96,153.2,149.6,150.89,1696264,59.44
2026-06-25,147.68,150.41,146.01,148.37,3249052,53.05
2026-06-26,147.68,150.41,146.01,148.37,3249052,53.05
2026-06-29,147.5,150.05,146.0,147.1,775934,50.67
2026-06-30,145.16,149.55,144.33,148.71,1821217,52.42
2026-07-01,148.5,152.19,148.23,149.61,785854,42.39
2026-07-02,150.0,154.99,149.76,151.89,955077,45.61
2026-07-03,152.3,154.85,152.3,152.97,666329,41.01
2026-07-06,153.38,153.9,150.76,152.17,523128,49.81
2026-07-07,153.05,156.6,150.97,156.12,844620,57.48
2026-07-08,152.26,153.39,147.2,148.98,3010149,45.37
2026-07-09,149.69,156.17,148.72,154.49,1209335,43.65
2026-07-10,155.01,160.0,154.49,159.34,2290238,60.06
2026-07-13,158.51,163.89,155.62,157.25,2795517,46.29
2026-07-14,158.22,158.22,154.0,154.85,797593,46.39
2026-07-15,156.44,174.4,156.0,163.55,20106668,21.63
2026-07-16,166.66,169.3,159.0,161.39,3169958,31.89
2026-07-17,161.39,161.41,155.2,158.6,2014519,41.36
2026-07-20,157.48,159.79,154.97,157.76,1007168,44.43
2026-07-21,158.16,159.2,154.51,157.9,1331288,45.05
2026-07-22,158.8,160.97,154.1,154.61,852751,50.07
