DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-19,949.0,953.2,907.05,936.7,53399,26.93
2025-09-22,930.0,935.7,911.0,920.05,55227,11.01
2025-09-23,925.0,954.55,918.75,945.5,60002,14.41
2025-09-24,959.0,959.0,928.0,938.25,55986,2.85
2025-09-25,932.45,936.05,900.05,909.15,54140,11.07
2025-09-26,944.95,944.95,894.0,919.9,53446,5.37
2025-09-29,919.9,922.0,900.0,900.7,54212,5.42
2025-09-30,891.0,934.85,891.0,918.55,55081,5.78
2025-10-01,918.45,930.0,900.1,904.6,46889,4.02
2025-10-03,927.2,940.0,909.1,932.2,46802,7.62
2025-10-06,948.0,948.75,920.0,926.45,41614,7.62
2025-10-07,937.8,937.8,890.0,905.0,30777,16.6
2025-10-08,912.0,914.85,882.05,890.25,46910,6.47
2025-10-09,885.05,913.0,874.3,903.6,51924,11.23
2025-10-10,395.0,395.0,365.0,368.25,85581,11.64
2025-10-13,386.0,386.0,349.85,352.7,36806,38.12
2025-10-14,359.75,359.75,335.1,335.4,31755,34.6
2025-10-15,330.35,330.4,318.65,318.65,30497,63.48
2025-10-16,304.0,312.3,302.75,303.6,28920,72.98
2025-10-17,297.55,318.75,288.45,318.75,27249,31.43
2025-10-20,334.65,334.65,302.85,306.7,78191,32.15
2025-10-21,319.8,322.0,309.8,320.9,27287,15.52
2025-10-22,319.8,322.0,309.8,320.9,27287,15.52
2025-10-23,327.6,329.4,304.85,305.95,52728,25.84
2025-10-24,309.0,310.0,292.0,294.1,72731,7.63
2025-10-27,286.0,299.35,281.95,283.7,63860,19.28
2025-10-28,289.0,289.0,275.0,277.45,45227,10.57
2025-10-29,291.0,291.0,265.0,269.2,37587,23.11
2025-10-30,271.0,276.0,267.6,274.4,28052,21.1
2025-10-31,277.8,281.65,269.65,271.75,50971,8.56
2025-11-03,265.0,268.85,258.2,258.65,23922,41.65
2025-11-04,246.0,257.95,246.0,256.1,19090,18.41
2025-11-05,246.0,257.95,246.0,256.1,19090,18.41
2025-11-06,251.0,263.0,243.3,250.5,75172,11.22
2025-11-07,239.2,262.0,239.2,259.75,61100,39.66
2025-11-10,272.0,272.7,250.1,272.7,75696,22.91
2025-11-11,273.0,283.0,261.0,266.05,140677,25.1
2025-11-12,269.1,279.35,255.05,276.25,114328,39.94
2025-11-13,276.25,290.05,270.55,281.25,154322,29.7
2025-11-14,287.0,287.0,267.2,273.15,128191,27.78
2025-11-17,270.0,272.95,266.0,268.5,70143,34.18
2025-11-18,268.3,278.85,264.65,274.5,147216,26.55
2025-11-19,274.45,284.95,262.0,266.7,164135,14.9
2025-11-20,260.15,267.7,254.1,262.8,145341,9.75
2025-11-21,255.05,270.05,255.05,265.55,137608,24.29
2025-11-24,261.8,272.5,261.8,269.3,125610,19.93
2025-11-25,274.0,274.7,268.1,271.45,143534,20.64
2025-11-26,279.95,283.8,268.55,276.25,227595,13.22
2025-11-27,279.45,290.05,276.0,288.6,184096,13.23
2025-11-28,290.0,293.8,274.2,287.05,184198,20.7
2025-12-01,282.85,284.6,276.8,279.7,204786,9.58
2025-12-02,279.65,282.45,273.65,278.95,235405,7.46
2025-12-03,278.75,281.5,272.25,277.6,249229,12.36
2025-12-04,273.8,280.0,272.7,276.0,207533,11.59
2025-12-05,275.9,279.35,270.8,275.65,241689,8.25
2025-12-08,271.0,275.8,265.0,271.3,242351,12.3
2025-12-09,264.0,274.05,263.4,270.8,210615,11.68
2025-12-10,264.05,290.3,264.05,285.6,212016,9.59
2025-12-11,301.85,301.85,275.0,279.05,132778,9.46
2025-12-12,278.9,279.05,262.35,266.45,137657,14.81
2025-12-15,272.0,272.0,263.3,265.95,107296,4.67
2025-12-16,264.0,268.85,255.2,260.7,110780,5.73
2025-12-17,266.8,266.8,250.65,253.65,118353,10.0
2025-12-18,252.0,279.0,248.1,279.0,168500,35.84
2025-12-19,291.55,302.3,280.1,289.35,198233,17.96
2025-12-22,288.9,294.35,278.8,287.8,156119,8.27
2025-12-23,280.05,293.95,280.05,289.25,110154,8.16
2025-12-24,290.45,291.35,275.5,278.1,68908,9.2
2025-12-25,290.45,291.35,275.5,278.1,68908,9.2
2025-12-26,278.1,295.0,277.85,288.7,156846,9.82
2025-12-29,288.7,308.0,283.6,293.95,183167,16.15
2025-12-30,297.0,304.7,290.6,295.75,79909,12.17
2025-12-31,304.95,304.95,279.85,283.85,186347,11.72
2026-01-01,286.3,298.0,281.75,295.1,157425,10.04
2026-01-02,297.95,324.6,289.75,324.6,163253,30.33
2026-01-05,330.7,357.05,327.65,332.55,159394,19.29
2026-01-06,334.4,334.4,303.0,310.0,144978,9.51
2026-01-07,309.75,312.4,303.05,307.65,122803,4.47
2026-01-08,300.1,315.7,300.1,311.55,118614,8.44
2026-01-09,317.5,317.5,295.0,298.5,112392,5.49
2026-01-12,297.05,299.0,285.55,293.75,134060,4.16
2026-01-13,287.95,299.05,286.3,292.05,134163,6.93
2026-01-14,300.0,300.0,288.2,289.5,131328,6.97
2026-01-15,300.0,300.0,288.2,289.5,131328,6.97
2026-01-16,282.5,293.5,282.5,286.5,83640,3.92
2026-01-19,282.5,286.0,273.6,279.45,141795,2.91
2026-01-20,286.6,286.75,266.0,269.7,89943,8.34
2026-01-21,260.05,280.0,260.05,272.4,109831,10.37
2026-01-22,272.85,285.0,272.85,280.4,103645,5.26
2026-01-23,278.05,285.15,262.25,267.5,104355,12.84
2026-01-26,278.05,285.15,262.25,267.5,104355,12.84
2026-01-27,279.3,279.3,258.25,262.5,119274,16.48
2026-01-28,265.0,276.9,265.0,270.65,110409,4.92
2026-01-29,261.4,272.2,261.0,266.2,88166,6.38
2026-01-30,261.0,283.0,261.0,272.95,106468,12.37
2026-02-02,272.75,273.5,262.0,270.25,112841,7.25
2026-02-03,266.0,280.0,266.0,275.1,90235,5.26
2026-02-04,279.95,292.95,274.0,285.6,112000,15.21
2026-02-05,288.45,315.0,281.65,302.55,121645,7.8
2026-02-06,300.0,311.95,293.5,299.3,112368,8.66
2026-02-09,292.45,305.45,291.1,297.95,87960,6.77
2026-02-10,297.85,302.35,293.05,298.85,93085,12.71
2026-02-11,301.85,301.85,291.0,295.3,103890,3.59
2026-02-12,296.8,330.9,291.5,326.0,244199,12.51
2026-02-13,330.05,330.05,312.0,317.3,76106,12.13
2026-02-16,305.15,315.0,305.15,309.6,65373,6.21
2026-02-17,305.1,318.05,305.1,310.4,62017,4.92
2026-02-18,306.3,310.95,296.1,302.75,30455,7.98
2026-02-19,301.3,310.0,293.05,295.95,42528,23.62
2026-02-20,300.35,300.35,285.6,288.8,39231,19.46
2026-02-23,291.05,299.0,280.2,282.1,14185,25.34
2026-02-24,283.45,284.55,278.3,281.05,60258,6.18
2026-02-25,288.65,290.0,281.3,288.1,58680,5.14
2026-02-26,284.7,293.0,279.9,285.65,61291,6.38
2026-02-27,289.95,289.95,281.0,286.95,39978,5.11
2026-03-02,285.4,305.0,270.6,294.6,131744,15.66
2026-03-03,285.4,305.0,270.6,294.6,131744,15.66
2026-03-04,290.2,290.2,275.85,278.75,55394,7.83
2026-03-05,285.35,285.4,277.0,280.05,37327,5.29
2026-03-06,279.8,280.2,270.0,275.1,47124,2.74
2026-03-09,256.15,274.45,256.15,270.25,36834,9.09
2026-03-10,275.3,275.7,267.2,271.3,36215,10.26
2026-03-11,272.0,277.55,269.2,271.7,28387,12.76
2026-03-12,272.9,282.0,264.45,272.3,26269,15.54
2026-03-13,276.85,277.75,249.95,259.3,15996,44.89
2026-03-16,266.65,271.2,250.6,262.75,10415,27.24
2026-03-17,274.95,274.95,259.8,262.8,62481,11.22
2026-03-18,263.5,270.0,263.4,269.05,34854,18.59
2026-03-19,270.35,272.0,261.25,264.5,41731,8.33
2026-03-20,264.9,268.55,261.85,263.35,110254,74.37
2026-03-23,260.0,264.05,231.35,237.05,33674,38.98
2026-03-24,245.05,257.0,233.6,246.1,141056,59.18
2026-03-25,245.95,254.75,241.0,243.05,21888,13.1
2026-03-26,245.95,254.75,241.0,243.05,21888,13.1
2026-03-27,239.7,253.5,227.1,237.45,30007,14.88
2026-03-30,241.05,244.55,225.45,228.1,26648,9.62
2026-03-31,241.05,244.55,225.45,228.1,26648,9.62
2026-04-01,236.11,239.05,231.01,233.99,29074,5.96
2026-04-02,238.0,243.0,228.21,236.87,34224,8.37
2026-04-03,238.0,243.0,228.21,236.87,34224,8.37
2026-04-06,232.14,244.8,232.13,242.26,31358,7.14
2026-04-07,242.0,245.68,233.0,237.09,27917,8.97
2026-04-08,257.99,257.99,241.0,246.69,27012,9.23
2026-04-09,254.95,254.95,236.0,239.02,27511,8.98
2026-04-10,234.0,247.0,234.0,241.73,27981,4.25
2026-04-13,240.5,242.66,237.0,239.3,4210,40.26
2026-04-14,240.5,242.66,237.0,239.3,4210,40.26
2026-04-15,250.0,251.99,241.82,244.29,2045,37.46
2026-04-16,243.55,277.9,241.5,269.83,70237,28.3
2026-04-17,273.95,281.39,261.81,267.59,14516,25.8
2026-04-20,256.0,275.01,256.0,264.09,1531,43.37
2026-04-21,268.0,280.0,256.02,264.19,55314,33.39
2026-04-22,275.0,279.0,266.0,268.97,2923,50.77
2026-04-23,261.0,271.91,261.0,267.37,45166,26.31
2026-04-24,269.81,271.0,261.02,265.51,2634,64.73
2026-04-27,256.0,267.32,256.0,264.23,2421,55.8
2026-04-28,271.91,271.91,261.04,266.82,34082,19.9
2026-04-29,269.01,269.01,260.42,263.76,32036,15.42
2026-04-30,271.43,271.43,251.35,258.1,23461,9.68
2026-05-01,271.43,271.43,251.35,258.1,23461,9.68
2026-05-04,254.05,265.7,254.05,259.15,31229,6.03
2026-05-05,265.0,265.0,252.9,257.4,30909,6.07
2026-05-06,262.1,262.1,255.4,258.15,36267,11.8
2026-05-07,259.0,267.5,256.9,259.95,37450,21.9
2026-05-08,260.0,264.4,245.65,252.3,24706,8.62
2026-05-11,242.0,250.75,241.0,245.15,45257,12.94
2026-05-12,245.8,246.4,234.5,241.55,37140,35.74
2026-05-13,249.05,249.05,240.0,241.05,19882,63.77
2026-05-14,238.3,248.95,238.3,245.0,46949,25.52
2026-05-15,250.0,250.0,240.6,244.35,31429,10.24
2026-05-18,240.0,244.5,235.05,238.35,15722,21.13
2026-05-19,236.0,258.85,233.75,235.4,17503,26.73
2026-05-20,235.4,240.0,225.6,231.25,58388,28.71
2026-05-21,234.9,234.9,227.7,229.75,3994,44.94
2026-05-22,232.4,237.0,227.0,229.35,15412,10.92
2026-05-25,239.8,239.8,227.2,231.75,16028,11.35
2026-05-26,237.0,244.9,230.5,235.4,17024,12.12
2026-05-27,251.0,251.0,225.0,232.65,37293,22.61
2026-05-28,251.0,251.0,225.0,232.65,37293,22.61
2026-05-29,226.85,244.9,226.85,236.45,24658,19.99
2026-06-01,237.0,244.0,232.0,234.7,26038,41.08
2026-06-02,238.28,239.95,231.2,234.35,18223,5.4
2026-06-03,239.05,239.05,231.51,233.22,27306,7.45
2026-06-04,235.02,243.0,231.3,233.11,60136,25.48
2026-06-05,237.77,244.85,231.0,241.3,65307,38.56
2026-06-08,233.35,240.0,230.0,231.69,38459,40.35
2026-06-09,234.52,235.5,231.25,233.06,25333,8.92
2026-06-10,237.89,237.89,224.0,228.55,32469,8.02
2026-06-11,228.69,230.2,220.35,224.85,21694,16.35
2026-06-12,226.06,228.53,225.0,226.62,18970,5.89
2026-06-15,230.0,233.38,225.9,229.77,19511,10.49
2026-06-16,233.0,233.1,226.05,231.14,22500,10.13
2026-06-17,230.5,232.0,226.81,229.41,17321,12.25
2026-06-18,229.6,232.77,226.41,229.73,20932,30.55
2026-06-19,233.5,233.5,225.0,229.15,41821,29.46
2026-06-22,229.08,231.6,225.0,226.0,18337,12.76
2026-06-23,232.5,232.9,220.0,223.8,27794,24.55
2026-06-24,228.7,228.7,216.37,222.02,45276,11.19
2026-06-25,225.72,230.46,217.25,221.97,25169,22.13
2026-06-26,225.72,230.46,217.25,221.97,25169,22.13
2026-06-29,227.0,227.34,218.82,222.0,25052,18.72
2026-06-30,222.82,230.0,220.81,226.55,42473,29.2
2026-07-01,222.29,227.3,221.85,222.23,18260,3.99
2026-07-02,218.0,227.3,218.0,221.14,21435,15.0
2026-07-03,225.5,225.5,218.1,220.88,24703,32.92
2026-07-06,239.0,239.0,217.3,220.85,38641,44.23
2026-07-07,222.0,227.99,218.0,220.85,26074,23.99
2026-07-08,220.83,222.0,207.95,211.68,39807,37.97
2026-07-09,212.8,223.6,212.8,216.72,40349,36.28
2026-07-10,220.15,220.15,212.37,214.78,23283,37.06
2026-07-13,210.85,215.0,205.63,211.34,30000,28.27
2026-07-14,207.15,214.0,207.15,209.83,20235,8.5
2026-07-15,215.98,216.0,198.0,203.24,20168,16.23
2026-07-16,208.0,211.25,202.21,209.21,26951,14.35
2026-07-17,209.39,212.82,205.0,207.91,25680,15.01
2026-07-20,207.91,215.0,199.0,211.94,28810,46.7
2026-07-21,208.0,215.48,207.0,208.47,12611,11.26
