DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-01-16,355.8,355.8,333.0,336.6,6356,47.56
2026-01-19,334.6,335.05,321.25,328.95,2514,64.2
2026-01-20,322.05,330.6,305.0,312.45,3479,51.8
2026-01-21,300.05,314.15,300.05,303.4,2291,53.69
2026-01-22,303.4,313.55,301.95,305.0,1519,57.14
2026-01-23,306.25,318.65,306.25,309.25,1475,59.25
2026-01-26,306.25,318.65,306.25,309.25,1475,59.25
2026-01-27,312.95,329.5,305.8,324.4,3439,78.57
2026-01-28,334.0,335.5,319.05,330.9,1519,67.94
2026-01-29,360.7,360.7,321.0,322.6,981,51.17
2026-01-30,337.95,338.0,320.0,330.25,3745,78.37
2026-02-02,337.05,341.2,326.35,327.95,783,76.5
2026-02-03,393.5,393.5,393.5,393.5,16920,100.0
2026-02-04,469.0,472.2,425.0,472.2,164192,64.14
2026-02-05,490.0,499.0,444.2,473.5,83358,45.57
2026-02-06,460.05,483.95,452.55,480.35,12717,62.58
2026-02-09,468.1,528.35,468.1,522.0,92806,69.23
2026-02-10,528.25,533.0,493.0,500.15,30364,66.49
2026-02-11,497.0,510.0,477.05,490.0,9100,67.3
2026-02-12,493.6,494.5,465.4,488.85,9095,75.12
2026-02-13,488.65,499.95,478.55,492.15,4649,47.69
2026-05-18,665.0,665.9,617.55,629.9,3839,73.82
2026-05-19,575.6,660.0,575.6,650.95,3309,67.24
2026-05-20,660.05,716.0,660.0,716.0,19755,81.6
2026-05-21,724.9,783.9,720.0,769.4,30808,53.31
2026-05-22,780.0,780.0,730.0,732.6,5485,69.35
2026-05-25,770.0,805.85,741.5,762.55,42609,49.73
2026-05-26,769.8,838.0,749.95,823.15,27628,55.84
2026-05-27,823.15,849.95,823.15,844.9,9788,66.13
2026-05-28,823.15,849.95,823.15,844.9,9788,66.13
2026-05-29,849.0,861.25,802.7,802.7,6208,47.81
2026-06-01,805.0,805.0,762.6,762.65,18741,61.68
2026-06-02,732.0,786.95,732.0,766.7,5661,65.11
2026-06-03,769.7,769.7,728.4,733.55,5878,75.91
2026-06-04,750.55,770.2,749.9,765.65,4899,66.67
2026-06-05,800.0,803.9,730.7,758.25,3619,39.43
2026-06-08,738.65,751.4,720.35,720.35,3513,75.55
2026-06-09,716.35,749.7,684.35,686.1,10084,65.55
2026-06-10,682.0,694.85,652.1,670.75,16323,68.76
2026-06-11,664.0,671.95,642.05,664.15,13149,74.25
2026-06-12,667.5,697.35,667.5,697.35,6655,79.19
2026-06-15,705.05,732.2,705.05,730.6,3409,87.68
2026-06-16,695.0,750.35,695.0,714.95,4030,48.64
2026-06-17,702.65,713.95,684.05,692.8,3144,54.33
2026-06-18,693.0,727.4,693.0,727.4,3299,75.84
2026-06-19,760.0,762.95,751.0,753.3,6046,66.41
2026-06-22,753.8,787.95,753.05,758.75,2956,63.13
2026-06-23,764.8,776.95,720.85,725.85,5769,79.6
2026-06-24,726.0,745.0,719.9,734.1,5744,67.69
2026-06-25,760.0,760.0,727.0,736.2,2296,65.81
2026-06-26,760.0,760.0,727.0,736.2,2296,65.81
2026-06-29,701.0,751.0,701.0,710.3,4355,47.42
2026-06-30,713.85,745.8,713.85,745.8,8456,90.53
2026-07-01,777.0,783.0,717.6,734.65,10872,63.14
2026-07-02,748.5,749.0,697.95,716.8,13677,60.77
2026-07-03,738.95,752.6,721.4,738.85,7854,69.74
2026-07-06,730.05,775.75,730.05,775.75,5822,91.72
2026-07-07,800.0,806.0,777.05,781.35,4728,65.44
2026-07-08,780.0,795.0,770.0,771.55,3057,63.56
2026-07-09,770.0,810.1,770.0,800.45,10274,71.39
2026-07-10,838.9,838.9,800.0,809.95,8403,54.62
2026-07-13,830.0,830.0,792.0,796.5,2132,66.79
2026-07-14,797.95,836.0,794.05,795.0,6229,64.28
2026-07-15,795.05,827.95,795.05,818.45,3369,69.72
2026-07-16,830.35,845.0,810.0,831.0,3247,62.52
2026-07-17,803.05,832.9,803.0,825.3,11523,59.85
2026-07-20,825.3,841.95,784.05,830.85,12788,56.77
2026-07-21,820.3,872.35,815.0,855.4,11729,64.77
2026-07-22,872.7,876.75,817.8,834.45,8297,59.02
2026-07-23,834.25,839.95,822.0,825.6,1827,80.9
2026-07-24,813.3,831.0,801.05,823.75,2025,70.57
