DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,783.4,783.4,752.5,775.5,562671,39.82
2025-04-15,786.0,806.15,778.65,803.95,449201,44.91
2025-04-16,805.75,830.5,805.7,826.6,587328,39.52
2025-04-17,826.6,836.0,817.6,827.6,299953,47.36
2025-04-21,834.4,834.8,816.0,829.8,383534,50.27
2025-04-22,834.4,843.8,825.05,839.3,313748,50.17
2025-04-23,840.0,847.75,831.15,844.5,369205,50.81
2025-04-24,844.9,970.0,840.0,902.85,16727182,7.59
2025-04-25,905.05,924.45,872.85,889.25,2752003,14.39
2025-04-28,883.85,895.45,862.55,884.15,769916,21.21
2025-04-29,888.3,900.3,874.5,883.3,615769,25.2
2025-04-30,878.05,878.1,848.6,850.9,707147,48.16
2025-05-02,850.9,864.45,837.25,841.15,542277,40.58
2025-05-05,854.5,864.0,842.5,855.95,452670,36.71
2025-05-06,855.05,856.95,824.5,830.0,366380,49.11
2025-05-07,826.65,826.65,806.15,813.2,667922,47.79
2025-05-08,820.0,822.25,800.0,802.5,450454,49.13
2025-05-09,775.0,810.5,775.0,809.6,453186,43.01
2025-05-12,848.95,848.95,811.55,833.8,781450,33.32
2025-05-13,834.0,841.65,821.0,825.1,636393,50.09
2025-05-14,832.0,834.35,819.9,827.9,475110,55.42
2025-05-15,830.0,835.0,821.25,823.8,460603,64.9
2025-05-16,825.2,851.0,819.05,841.15,734227,52.81
2025-05-19,843.0,874.3,841.3,866.15,748409,43.55
2025-05-20,872.4,878.7,848.0,852.0,501463,49.56
2025-05-21,853.1,890.0,848.0,875.6,1419948,24.61
2025-05-22,883.0,884.4,863.0,877.3,560733,34.08
2025-05-23,879.1,884.65,870.0,878.6,378817,45.47
2025-05-26,879.0,884.0,873.15,879.55,371790,53.36
2025-05-27,879.55,882.0,875.2,878.65,276195,55.64
2025-05-28,881.05,882.85,860.0,862.3,674407,54.18
2025-05-29,879.55,919.5,875.1,893.7,3968136,23.83
2025-05-30,890.0,897.95,880.35,883.4,631500,51.84
2025-06-02,885.0,885.0,869.3,878.1,380915,48.03
2025-06-03,878.1,879.95,860.0,862.1,471024,57.65
2025-06-04,862.4,868.55,853.25,858.95,364303,44.76
2025-06-05,859.9,869.9,857.7,861.75,368633,53.57
2025-06-06,862.0,866.45,852.55,858.3,354605,54.83
2025-06-09,861.0,870.1,860.4,863.1,457003,65.31
2025-06-10,864.05,888.6,857.75,881.65,1088426,48.31
2025-06-11,889.9,938.8,880.85,934.1,4104269,36.91
2025-06-12,946.0,955.0,917.85,924.2,2224773,40.12
2025-06-13,896.05,923.8,890.75,912.7,1294720,56.21
2025-06-16,917.05,929.75,888.0,902.35,954516,40.11
2025-06-17,906.5,908.7,870.0,872.85,832663,53.43
2025-06-18,871.5,881.45,858.15,878.2,610693,42.54
2025-06-19,877.1,886.7,861.0,881.6,506130,40.39
2025-06-20,870.0,880.2,869.85,875.1,592885,35.63
2025-06-23,863.0,874.9,862.65,869.2,353307,46.95
2025-06-24,882.1,882.7,867.45,869.25,347396,58.72
2025-06-25,872.1,889.0,871.05,878.8,444840,49.9
2025-06-26,883.1,887.45,868.0,871.15,436164,52.1
2025-06-27,875.0,905.95,866.0,884.45,1133067,53.01
2025-06-30,894.9,932.5,891.9,926.65,2318224,31.26
2025-07-01,939.9,941.0,917.6,933.0,1456642,40.21
2025-07-02,940.0,940.95,917.55,921.95,806341,54.37
2025-07-03,928.0,977.0,917.05,973.6,5926568,28.98
2025-07-04,976.2,1002.9,965.7,998.6,2569046,30.37
2025-07-07,1002.0,1006.0,970.3,973.6,1519115,45.42
2025-07-08,975.5,988.6,960.1,984.95,1256338,39.3
2025-07-09,977.5,1027.0,972.35,1017.75,2638041,36.25
2025-07-10,1020.95,1022.8,996.6,998.3,836069,48.61
2025-07-11,991.1,997.05,960.1,961.8,1355112,49.97
2025-07-14,962.9,984.0,955.1,976.9,876625,38.09
2025-07-15,982.15,1018.0,970.15,1011.6,1566701,42.2
2025-07-16,1015.0,1047.7,1007.0,1021.35,1677548,29.26
2025-07-17,1030.1,1058.9,1014.0,1032.75,3219097,27.98
2025-07-18,1039.6,1054.9,1030.45,1035.1,1514962,28.94
2025-07-21,1039.8,1039.8,1010.2,1015.6,726903,44.05
2025-07-22,1020.0,1038.6,1008.65,1014.65,1364822,42.4
2025-07-23,1024.1,1043.0,1011.2,1034.9,1751827,31.44
2025-07-24,1059.0,1059.0,993.6,999.05,3084157,35.05
2025-07-25,997.55,999.0,965.0,967.65,791678,48.82
2025-07-28,970.0,983.7,935.25,941.25,716753,44.41
2025-07-29,944.9,967.6,934.85,958.5,654958,34.57
2025-07-30,963.15,985.15,957.7,973.15,709370,49.23
2025-07-31,955.2,967.0,950.0,953.4,431025,46.58
2025-08-01,952.75,953.0,921.0,931.05,527184,51.71
2025-08-04,926.0,939.85,917.65,934.65,389428,35.76
2025-08-05,938.95,943.35,925.5,931.75,312612,48.64
2025-08-06,926.0,941.0,911.05,917.85,516611,49.78
2025-08-07,905.05,947.9,905.05,945.0,1252135,38.46
2025-08-08,949.95,949.95,905.0,907.8,556653,50.71
2025-08-11,914.9,915.05,893.6,899.8,357967,44.56
2025-08-12,901.05,924.0,871.0,888.3,1409298,26.41
2025-08-13,888.1,907.65,887.1,904.25,517128,38.93
2025-08-14,902.0,908.75,870.0,874.45,594371,54.44
2025-08-18,883.95,894.9,871.65,874.45,455900,40.68
2025-08-19,875.25,895.0,873.1,892.7,361873,45.73
2025-08-20,892.7,894.6,883.05,888.85,343744,43.52
2025-08-21,892.0,895.3,877.5,881.2,470822,44.63
2025-08-22,885.0,889.0,881.0,882.45,259207,49.85
2025-08-25,884.05,891.95,872.75,874.85,293315,56.88
2025-08-26,874.95,875.35,853.6,855.25,380460,59.79
2025-08-28,853.05,871.0,849.0,867.15,349020,43.47
2025-08-29,867.15,872.0,855.55,862.0,244492,49.39
2025-09-01,862.95,870.25,859.65,864.8,271492,57.35
2025-09-02,869.0,882.5,862.05,865.65,317803,42.04
2025-09-03,867.75,878.9,856.55,872.0,499490,52.42
2025-09-04,884.95,885.0,850.15,855.55,378931,52.81
2025-09-05,860.95,867.45,851.0,852.75,245888,49.47
2025-09-08,857.4,861.3,844.8,846.1,349057,49.49
2025-09-09,849.2,851.95,840.0,841.25,200780,64.06
2025-09-10,848.1,863.6,841.8,844.25,492194,53.78
2025-09-11,848.0,863.85,846.3,848.25,440108,47.57
2025-09-12,856.85,864.8,850.25,862.2,287633,45.41
2025-09-15,864.95,865.95,847.4,851.4,424517,55.33
2025-09-16,855.6,860.5,848.5,852.15,312336,54.49
2025-09-17,857.6,862.2,852.45,857.25,229795,55.6
2025-09-18,859.95,896.95,855.6,884.3,1555969,30.54
2025-09-19,888.65,889.25,875.1,884.25,392813,52.55
2025-09-22,884.25,884.25,861.5,864.5,274124,59.94
2025-09-23,865.05,868.2,853.4,855.5,277366,58.04
2025-09-24,855.1,858.8,852.0,854.2,228004,52.71
2025-09-25,854.0,859.25,840.0,842.3,390039,42.87
2025-09-26,824.95,835.0,796.9,820.75,1561872,33.0
2025-09-29,820.75,824.1,791.0,795.4,727817,49.33
2025-09-30,801.9,804.5,789.0,795.55,361742,46.01
2025-10-01,799.9,815.15,796.75,806.55,369957,41.97
2025-10-03,813.7,825.1,808.0,822.55,331044,40.53
2025-10-06,830.0,830.0,808.55,815.15,338272,49.34
2025-10-07,820.0,821.5,809.15,811.4,323135,53.39
2025-10-08,812.0,819.45,806.4,809.0,294055,48.88
2025-10-09,810.0,821.75,810.0,813.55,313756,44.59
2025-10-10,845.0,864.8,834.2,845.8,3958221,12.45
2025-10-13,846.0,847.8,836.0,839.8,389540,42.55
2025-10-14,839.0,840.65,802.05,809.7,865428,49.58
2025-10-15,815.8,821.95,808.55,820.25,336414,33.33
2025-10-16,822.0,824.9,818.0,821.85,211098,54.8
2025-10-17,824.9,847.9,815.45,826.2,901682,24.46
2025-10-20,836.0,837.6,826.85,833.65,286022,43.73
2025-10-21,838.0,844.4,834.35,842.0,148511,68.28
2025-10-22,838.0,844.4,834.35,842.0,148511,68.28
2025-10-23,848.0,849.45,831.3,834.2,351703,58.22
2025-10-24,838.8,838.8,823.05,824.9,237410,55.94
2025-10-27,830.8,835.0,820.0,825.05,437195,51.28
2025-10-28,829.9,834.15,825.0,826.5,240244,57.78
2025-10-29,827.35,832.0,823.95,828.1,261197,63.48
2025-10-30,828.8,835.6,824.25,833.3,223669,50.8
2025-10-31,833.55,838.9,819.0,819.9,412744,58.38
2025-11-03,819.9,833.5,809.9,831.5,480835,50.03
2025-11-04,825.1,837.2,818.8,819.85,352816,66.27
2025-11-05,825.1,837.2,818.8,819.85,352816,66.27
2025-11-06,826.7,826.7,795.2,800.5,666933,53.67
2025-11-07,802.95,805.0,795.1,802.5,384061,54.49
2025-11-10,808.1,808.1,793.1,798.8,374592,59.26
2025-11-11,800.9,803.25,792.05,792.95,315001,64.48
2025-11-12,797.4,829.0,797.2,822.35,896956,44.79
2025-11-13,828.0,831.95,821.15,826.15,457469,41.24
2025-11-14,827.9,830.0,807.0,812.65,974189,32.72
2025-11-17,812.65,825.9,805.6,820.9,519967,50.42
2025-11-18,821.95,824.9,812.1,814.55,284672,58.26
2025-11-19,818.0,848.0,811.4,830.15,2313933,23.12
2025-11-20,831.7,887.65,828.3,869.3,7751429,18.77
2025-11-21,869.0,872.9,857.0,864.8,731845,37.02
2025-11-24,855.5,864.1,837.35,841.25,977040,47.03
2025-11-25,841.25,850.95,826.95,834.0,465131,38.69
2025-11-26,834.0,938.15,834.0,927.4,19483069,9.18
2025-11-27,927.0,934.5,876.0,882.75,5461313,17.31
