DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,951.95,951.95,905.3,919.45,393235,93.05
2025-04-15,944.9,962.3,916.2,951.8,164243,63.96
2025-04-16,969.9,1040.0,941.8,1008.3,356758,22.69
2025-04-17,1011.0,1109.1,1008.5,1098.8,529139,28.38
2025-04-21,1097.8,1098.0,1075.0,1082.0,204457,54.03
2025-04-22,1067.6,1089.9,1055.1,1070.2,121981,54.6
2025-04-23,1067.0,1106.9,1067.0,1100.2,178491,69.23
2025-04-24,1078.1,1095.0,1070.0,1073.2,46354,45.93
2025-04-25,1060.0,1080.0,1024.0,1029.7,49941,43.03
2025-04-28,1030.0,1050.1,1029.7,1035.7,64790,60.41
2025-04-29,1047.9,1051.5,1006.0,1009.1,105332,79.17
2025-04-30,1018.9,1048.5,1000.4,1021.9,52010,27.94
2025-05-02,1036.0,1036.0,1006.0,1020.3,54637,39.33
2025-05-05,1010.0,1030.0,999.6,1024.1,64376,64.64
2025-05-06,1032.0,1042.0,1004.4,1030.0,145758,82.9
2025-05-07,1000.0,1035.1,1000.0,1016.1,61757,51.37
2025-05-08,1028.9,1040.4,1005.0,1023.3,83973,71.38
2025-05-09,983.0,1016.7,983.0,1007.6,51412,43.59
2025-05-12,1030.0,1043.6,1013.4,1037.2,28084,45.67
2025-05-13,1037.2,1049.7,1031.0,1035.1,60582,66.41
2025-05-14,1044.0,1062.0,1032.1,1055.6,46880,65.74
2025-05-15,1060.0,1072.5,1040.0,1065.5,61619,56.51
2025-05-16,1069.0,1073.7,1044.7,1064.4,74502,57.83
2025-05-19,1064.4,1093.8,1054.1,1076.0,126497,63.17
2025-05-20,1098.0,1098.0,1055.6,1060.4,87616,74.37
2025-05-21,1061.9,1092.0,1047.0,1073.6,119219,68.24
2025-05-22,1089.8,1180.9,1062.2,1167.7,780192,25.8
2025-05-23,1205.0,1284.4,1201.0,1284.4,335041,44.86
2025-05-26,1317.9,1412.8,1312.1,1403.4,1558160,22.4
2025-05-27,1389.0,1389.0,1340.6,1359.2,225807,42.94
