DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,283.0,287.0,282.65,285.0,13883110,52.26
2025-04-15,289.9,294.15,287.55,293.7,19512440,59.3
2025-04-16,293.5,295.35,291.3,293.6,12479078,52.45
2025-04-17,293.0,296.6,291.15,295.15,13609937,45.32
2025-04-21,297.5,301.6,295.15,299.95,14064356,47.69
2025-04-22,301.0,304.75,299.75,303.35,11962358,51.58
2025-04-23,305.6,310.3,301.8,305.85,21918666,48.23
2025-04-24,305.0,308.6,303.45,305.7,17241517,46.81
2025-04-25,306.8,307.8,293.7,297.6,20307004,43.46
2025-04-28,296.0,307.85,295.85,305.05,29913417,56.34
2025-04-29,306.55,319.45,305.8,317.1,57883471,47.69
2025-04-30,319.0,320.45,312.6,314.1,24863436,47.56
2025-05-02,310.8,317.75,310.6,311.35,18979609,47.96
2025-05-05,313.95,316.9,313.2,315.3,10955763,48.88
2025-05-06,315.65,319.3,309.2,310.5,17029890,39.93
2025-05-07,305.0,315.2,305.0,309.95,19274367,45.25
2025-05-08,310.5,313.7,304.8,307.15,17110997,46.39
2025-05-09,305.0,321.8,305.0,315.85,44244945,35.14
2025-05-12,325.0,325.0,316.2,322.8,39927141,49.4
2025-05-13,323.7,337.75,322.8,335.75,57985762,42.14
2025-05-14,339.0,346.0,334.5,344.35,43684324,31.91
2025-05-15,346.5,351.0,340.8,350.4,35959338,36.33
2025-05-16,351.6,371.15,349.6,363.9,68855818,34.58
2025-05-19,372.9,373.5,362.55,363.75,52003735,39.93
2025-05-20,369.4,371.0,358.5,363.8,67088831,30.21
2025-05-21,366.9,383.9,364.0,383.0,88688170,33.93
2025-05-22,383.0,386.75,379.0,383.4,43486783,35.45
2025-05-23,389.15,389.9,381.1,383.8,37666187,36.31
2025-05-26,384.9,385.8,378.5,384.55,26722908,42.77
2025-05-27,384.5,388.8,383.45,385.4,16859142,34.66
2025-05-28,385.45,393.5,384.1,390.45,27549144,46.06
2025-05-29,391.55,392.1,385.55,386.8,18562683,53.36
2025-05-30,386.8,390.0,383.65,384.6,23144580,63.52
2025-06-02,385.0,389.25,383.75,387.5,11943152,55.39
2025-06-03,387.5,391.8,385.5,386.0,18630318,55.4
2025-06-04,387.0,391.3,384.1,390.6,20648850,44.59
2025-06-05,393.7,394.7,389.5,393.5,20746844,41.12
2025-06-06,394.85,396.85,389.2,390.7,17366507,46.69
2025-06-09,394.0,395.3,391.8,392.45,13744521,54.69
2025-06-10,396.5,401.85,394.7,397.4,26456073,38.46
2025-06-11,398.25,398.25,390.6,392.9,18042738,53.0
2025-06-12,392.8,395.75,385.6,387.4,15555771,42.01
2025-06-13,379.65,397.75,379.5,394.2,35564550,37.24
2025-06-16,396.15,404.5,394.2,403.85,32061745,38.1
2025-06-17,405.8,407.5,400.5,401.75,24371681,42.55
2025-06-18,401.65,405.0,398.5,400.5,18879759,53.91
2025-06-19,401.0,403.8,393.45,398.55,18220823,34.27
2025-06-20,399.0,410.0,397.75,408.25,122552435,78.96
2025-06-23,411.0,422.4,409.05,420.9,43017721,30.3
2025-06-24,426.4,426.5,415.0,418.5,33807025,40.41
2025-06-25,420.3,420.4,405.0,406.05,29028317,47.61
2025-06-26,408.95,413.9,406.85,410.1,25730795,42.79
2025-06-27,410.5,416.8,409.5,414.5,41398277,69.83
2025-06-30,416.65,423.0,414.25,421.5,20350621,48.15
2025-07-01,424.8,436.0,424.1,432.25,35405785,26.83
2025-07-02,431.05,432.75,422.6,426.95,22843521,59.38
2025-07-03,427.7,430.7,424.05,426.25,13499244,38.74
2025-07-04,430.0,432.4,425.75,427.55,16618426,38.21
2025-07-07,427.45,427.45,416.15,417.1,22221724,53.99
2025-07-08,418.0,423.35,416.25,422.0,15970711,48.93
2025-07-09,423.95,424.0,416.5,417.65,14956297,67.7
