DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-25,946.0,948.4,904.8,911.9,6657,64.29
2025-07-28,925.0,925.0,882.3,893.7,8713,49.72
2025-07-29,895.0,895.0,870.0,884.7,10509,60.76
2025-07-30,884.7,902.0,876.6,883.8,4057,57.16
2025-07-31,883.8,946.1,875.0,883.2,31587,28.95
2025-08-01,892.9,914.85,885.05,892.5,12522,35.94
2025-08-04,881.0,900.0,863.5,889.05,5792,50.97
2025-08-05,889.05,898.95,866.4,872.35,4502,58.24
2025-08-06,875.0,885.45,851.1,855.95,4712,57.92
2025-08-07,850.0,886.9,850.0,872.65,3917,51.16
2025-08-08,885.75,885.75,851.8,855.8,3190,51.79
2025-08-11,854.95,869.05,847.55,857.05,24141,19.94
2025-08-12,848.5,861.0,840.05,844.95,6127,59.57
2025-08-13,853.4,853.4,840.65,845.75,2963,64.33
2025-08-14,845.75,854.0,835.0,842.5,2774,66.29
2025-08-18,853.0,858.0,840.95,842.95,3205,56.97
2025-08-19,850.8,853.8,837.1,844.25,3271,54.6
2025-08-20,844.3,848.0,825.0,825.95,11422,75.51
2025-08-21,826.05,840.0,822.35,824.35,9794,81.79
2025-08-22,829.45,838.9,823.1,824.35,3685,56.64
2025-08-25,829.5,829.5,812.0,814.55,5685,69.53
2025-08-26,818.65,825.8,791.85,796.7,8250,74.33
2025-08-28,796.7,807.0,788.0,790.8,6020,48.99
2025-08-29,790.6,799.9,780.0,784.35,3804,64.46
2025-09-01,784.35,818.3,784.35,793.55,9237,35.93
2025-09-02,797.85,801.9,770.05,784.05,10734,62.71
2025-09-03,794.4,800.35,786.0,797.0,3845,61.53
2025-09-04,800.0,809.0,788.0,792.25,5316,72.78
2025-09-05,790.05,805.0,782.0,802.2,4656,64.39
2025-09-08,810.0,813.95,789.0,793.25,9621,49.69
2025-09-09,794.5,805.1,786.0,790.95,2212,66.55
2025-09-10,799.05,799.05,787.7,792.7,3913,66.27
2025-09-11,789.0,800.0,784.05,788.2,6541,65.16
2025-09-12,800.0,800.0,785.1,787.55,4713,59.35
2025-09-15,800.0,800.0,780.1,785.55,14843,70.91
2025-09-16,797.0,800.4,780.8,793.7,12398,76.53
2025-09-17,793.85,798.95,789.0,792.2,10090,75.69
2025-09-18,790.0,825.95,790.0,806.65,10264,50.51
2025-09-19,801.0,823.2,801.0,810.85,4064,54.77
2025-09-22,810.0,813.3,800.0,801.25,32941,53.27
2025-09-23,815.0,817.95,784.6,792.9,8775,56.8
2025-09-24,792.9,799.95,781.0,790.15,4546,56.53
2025-09-25,790.15,791.9,785.0,786.4,3965,64.64
2025-09-26,790.0,799.0,770.05,776.9,6839,61.78
2025-09-29,777.05,799.6,750.05,774.7,11350,51.52
2025-09-30,774.75,787.95,768.15,776.65,2357,59.74
2025-10-01,783.0,784.5,768.1,779.75,2677,44.79
2025-10-03,779.75,783.0,771.8,775.6,5411,72.5
2025-10-06,768.0,780.9,768.0,770.55,4109,67.61
2025-10-07,771.0,777.0,755.1,758.9,37258,48.11
2025-10-08,758.9,779.0,750.0,764.45,15051,32.52
2025-10-09,760.1,772.0,755.9,760.2,2545,67.19
2025-10-10,769.0,827.9,755.25,778.35,25620,57.6
2025-10-13,778.3,778.3,765.0,770.95,6872,64.7
2025-10-14,761.4,778.05,758.65,768.8,5046,50.04
2025-10-15,757.25,774.95,757.25,760.5,5082,50.87
2025-10-16,768.1,775.0,763.3,765.5,2914,63.62
2025-10-17,765.4,775.9,757.2,767.8,6861,50.85
2025-10-20,767.8,775.0,761.0,771.3,4649,69.22
2025-10-21,771.35,779.8,771.05,774.9,2214,82.93
2025-10-22,771.35,779.8,771.05,774.9,2214,82.93
2025-10-23,780.0,782.5,758.7,759.75,8302,71.18
2025-10-24,764.95,764.95,756.0,757.85,3824,67.31
2025-10-27,765.0,768.85,747.85,754.45,3448,65.34
2025-10-28,759.0,764.9,750.0,750.5,3443,66.13
2025-10-29,752.0,758.95,745.0,747.95,6784,68.13
2025-10-30,747.95,758.0,745.0,754.1,5675,61.76
2025-10-31,758.1,772.0,745.55,756.0,7436,50.44
2025-11-03,756.0,767.0,745.0,749.85,5781,66.63
2025-11-04,755.0,755.0,743.5,745.55,6420,57.62
2025-11-05,755.0,755.0,743.5,745.55,6420,57.62
2025-11-06,746.05,750.0,725.0,728.0,13622,69.53
2025-11-07,728.0,753.0,717.95,738.45,5544,55.63
2025-11-10,710.2,731.15,700.0,706.35,24265,50.74
2025-11-11,706.35,715.85,693.0,697.4,10556,66.0
2025-11-12,695.0,711.95,674.0,676.9,23877,70.36
2025-11-13,676.9,676.9,541.55,643.5,32507,67.8
2025-11-14,657.8,657.8,629.95,633.05,13532,55.45
2025-11-17,633.75,644.95,620.3,635.15,11408,64.1
2025-11-18,700.0,750.1,690.0,696.6,723043,13.95
2025-11-19,705.0,709.0,690.4,694.75,229396,85.87
2025-11-20,691.0,719.0,685.0,697.05,328262,73.23
2025-11-21,689.0,693.95,668.55,672.65,57786,73.26
2025-11-24,679.25,679.25,655.75,657.45,43054,76.33
2025-11-25,662.7,665.85,650.0,653.3,15213,61.37
2025-11-26,650.5,658.0,642.55,646.1,72596,91.1
2025-11-27,646.25,654.0,646.2,651.2,11664,48.07
2025-11-28,653.95,653.95,649.5,652.7,5874,62.84
2025-12-01,658.0,667.75,653.05,666.75,11942,60.42
2025-12-02,669.0,670.6,660.6,666.0,14952,49.98
2025-12-03,665.05,682.3,665.05,679.0,23915,49.51
2025-12-04,678.05,698.15,676.05,695.3,23549,66.41
2025-12-05,680.0,694.0,680.0,690.8,10372,51.03
2025-12-08,690.0,694.8,675.0,678.25,16802,61.52
2025-12-09,680.0,682.1,667.2,679.95,8230,55.16
2025-12-10,682.15,691.0,680.0,684.05,5346,55.35
2025-12-11,685.0,686.3,675.35,680.6,10955,58.9
2025-12-12,690.0,690.0,677.1,681.9,7382,51.64
2025-12-15,681.9,691.9,671.15,684.3,9681,48.81
2025-12-16,689.65,692.95,675.0,681.25,8606,53.24
2025-12-17,690.0,690.05,674.0,676.95,5932,52.53
2025-12-18,677.0,687.0,670.0,675.8,9184,66.14
2025-12-19,675.8,685.0,675.7,683.05,8763,74.0
2025-12-22,689.4,694.9,683.0,689.25,7730,65.61
2025-12-23,694.0,705.0,693.0,700.7,14362,63.19
2025-12-24,704.0,704.9,694.5,697.05,13313,77.99
2025-12-25,704.0,704.9,694.5,697.05,13313,77.99
2025-12-26,703.0,703.0,695.7,698.65,6982,70.15
2025-12-29,691.1,705.0,688.0,702.3,17559,70.01
2025-12-30,710.0,711.0,701.1,709.35,28340,74.64
2025-12-31,712.0,727.8,711.75,723.45,38372,60.68
2026-01-01,733.5,785.0,725.05,774.75,198172,58.04
2026-01-02,781.8,793.9,761.0,767.1,86647,40.27
2026-01-05,731.05,751.9,724.0,743.0,27317,35.89
2026-01-06,731.85,739.25,710.05,714.95,11888,46.21
2026-01-07,724.0,730.35,715.65,720.65,9322,57.83
2026-01-08,722.0,730.0,715.6,723.45,6558,55.76
2026-01-09,720.2,726.55,703.1,711.45,7135,55.98
2026-01-12,715.0,730.0,700.0,709.85,9643,63.23
2026-01-13,718.8,720.0,701.85,709.65,6607,57.92
2026-01-14,706.85,709.9,689.05,699.9,8716,28.94
2026-01-15,706.85,709.9,689.05,699.9,8716,28.94
2026-01-16,680.5,723.6,680.5,717.4,7939,46.91
2026-01-19,713.8,714.4,682.55,686.75,6883,58.52
2026-01-20,689.45,690.65,636.0,641.95,11864,59.69
2026-01-21,621.0,698.8,615.0,671.2,60379,40.33
2026-01-22,686.0,698.1,653.25,659.05,19836,41.75
2026-01-23,660.0,663.3,643.95,653.35,7983,63.7
2026-01-26,660.0,663.3,643.95,653.35,7983,63.7
2026-01-27,648.0,660.9,638.05,646.95,4908,61.61
2026-01-28,651.35,653.35,639.0,640.85,8035,77.14
2026-01-29,640.85,649.9,628.0,632.6,5304,70.78
2026-01-30,632.95,650.0,615.3,649.55,4959,65.11
2026-02-02,619.95,648.0,616.0,631.05,4965,52.83
2026-02-03,661.0,675.1,643.15,646.15,21188,88.14
2026-02-04,646.15,674.2,643.0,649.85,4062,65.68
2026-02-05,669.8,669.8,627.2,632.0,5570,61.56
2026-02-06,641.25,642.95,603.0,616.85,6569,62.69
2026-02-09,615.0,631.45,612.3,622.8,15019,67.19
2026-02-10,632.1,658.0,626.05,648.35,23014,70.6
2026-02-11,636.1,645.45,631.0,636.3,9622,79.72
2026-02-12,633.0,674.9,625.95,662.7,13626,63.08
2026-02-13,661.0,663.9,634.0,639.25,7504,60.13
2026-02-16,634.0,660.0,632.5,644.75,5347,63.98
2026-02-17,631.0,631.9,608.1,617.1,24779,62.35
2026-02-18,625.0,626.4,613.1,618.75,8042,56.42
2026-02-19,601.0,623.9,601.0,606.75,10289,50.9
2026-02-20,608.85,609.0,590.45,592.25,7477,56.4
2026-02-23,588.0,602.35,580.05,584.4,11970,60.79
2026-02-24,597.8,597.8,571.0,577.05,10614,72.14
2026-02-25,577.05,585.15,572.3,575.7,4550,50.9
2026-02-26,576.0,590.0,570.65,586.8,3204,57.15
2026-02-27,581.0,596.9,581.0,593.85,3626,56.89
2026-03-02,581.0,623.0,572.0,590.4,6927,61.18
2026-03-03,581.0,623.0,572.0,590.4,6927,61.18
2026-03-04,577.0,587.55,555.0,563.0,12996,70.54
2026-03-05,579.0,579.0,550.5,561.85,16524,79.61
2026-03-06,561.35,571.1,560.0,565.3,12248,79.46
2026-03-09,560.0,560.0,538.0,545.15,5553,69.66
2026-03-10,552.8,580.95,548.05,555.85,6590,56.25
2026-03-11,570.0,570.0,545.0,549.95,10426,64.15
2026-03-12,552.25,565.0,542.3,548.1,20855,52.32
2026-03-13,542.5,548.95,527.95,529.75,9356,62.98
2026-03-16,530.0,530.0,504.9,512.9,8412,55.42
2026-03-17,510.0,522.0,501.4,514.25,39139,88.08
2026-03-18,515.0,539.0,515.0,529.05,15841,69.67
2026-03-19,528.0,530.1,510.6,515.15,6455,56.64
2026-03-20,509.0,535.05,488.1,493.3,32200,66.15
2026-03-23,488.0,491.95,463.0,466.4,16391,75.83
2026-03-24,477.0,483.0,466.0,473.35,15459,58.1
2026-03-25,475.7,501.0,470.0,473.2,28983,58.8
2026-03-26,475.7,501.0,470.0,473.2,28983,58.8
2026-03-27,470.0,476.95,456.05,457.3,33986,68.35
2026-03-30,456.55,456.55,428.05,433.0,37910,66.54
2026-03-31,456.55,456.55,428.05,433.0,37910,66.54
2026-04-01,437.45,480.9,437.45,471.15,36227,18.27
2026-04-02,461.0,519.0,457.55,495.2,20114,38.27
2026-04-03,461.0,519.0,457.55,495.2,20114,38.27
2026-04-06,494.95,500.3,480.8,497.25,10003,46.4
2026-04-07,499.75,500.65,491.05,497.7,6847,56.35
2026-04-08,521.4,532.2,500.1,514.3,27006,71.08
2026-04-09,518.2,525.7,502.0,510.45,11544,37.34
2026-04-10,518.1,521.1,509.9,516.9,4837,46.52
2026-04-13,504.0,527.4,501.3,524.6,5139,58.45
2026-04-14,504.0,527.4,501.3,524.6,5139,58.45
2026-04-15,538.9,551.95,526.5,546.85,9803,48.21
2026-04-16,557.0,569.0,550.05,563.6,6786,48.31
2026-04-17,574.0,578.0,562.35,566.2,8157,47.15
2026-04-20,568.0,570.0,555.0,559.75,3397,43.72
2026-04-21,559.75,566.05,556.0,557.5,5148,64.24
2026-04-22,561.55,569.9,555.1,567.5,2924,46.0
2026-04-23,570.0,574.9,564.05,569.3,4152,55.8
2026-04-24,569.3,575.95,551.1,555.35,3273,55.58
2026-04-27,561.55,577.2,561.35,569.9,5694,59.03
2026-04-28,574.95,574.95,558.05,560.05,4617,46.61
2026-04-29,563.15,572.2,562.0,568.65,4242,65.49
2026-04-30,569.95,576.0,557.2,570.8,7947,60.22
2026-05-01,569.95,576.0,557.2,570.8,7947,60.22
2026-05-04,570.8,618.8,570.8,593.25,24822,40.5
2026-05-05,593.25,599.15,589.1,591.6,3606,68.8
2026-05-06,599.0,664.0,585.0,634.55,140811,28.29
2026-05-07,639.6,644.3,620.0,625.6,24251,65.25
2026-05-08,630.05,630.3,616.1,619.4,17762,74.23
2026-05-11,619.4,619.4,599.45,605.85,18405,69.22
2026-05-12,602.1,605.0,588.0,590.4,30269,80.83
2026-05-13,588.05,617.55,588.05,606.5,6926,42.02
2026-05-14,601.25,607.85,590.0,597.0,5327,37.17
2026-05-15,597.25,624.0,593.2,618.05,18733,62.68
2026-05-18,623.2,623.2,598.15,614.0,8149,41.07
2026-05-19,604.8,617.95,604.8,609.35,3309,61.02
2026-05-20,604.8,613.8,592.7,600.55,5825,44.86
2026-05-21,599.95,609.95,596.15,604.7,9064,78.97
2026-05-22,607.7,634.65,602.1,613.9,40122,62.06
2026-05-25,618.0,633.0,600.4,610.3,26380,77.76
2026-05-26,614.6,620.0,606.05,619.6,21923,79.76
2026-05-27,619.05,621.25,611.0,617.15,15413,79.25
2026-05-28,619.05,621.25,611.0,617.15,15413,79.25
2026-05-29,606.2,638.7,606.15,616.15,25892,65.72
2026-06-01,625.0,625.0,600.0,602.85,6786,52.25
2026-06-02,603.7,614.95,589.1,600.6,8846,55.87
2026-06-03,601.0,610.0,595.1,601.3,6146,48.39
2026-06-04,594.05,607.0,594.05,602.8,8923,56.74
2026-06-05,602.8,610.0,602.8,605.45,2332,61.23
2026-06-08,600.0,602.3,590.0,595.05,8533,73.34
2026-06-09,590.3,607.85,585.0,588.1,7397,67.85
2026-06-10,585.2,599.95,566.25,572.55,9429,58.75
2026-06-11,570.0,580.15,563.35,569.9,5018,54.58
2026-06-12,572.2,595.4,570.05,592.2,6914,69.86
2026-06-15,593.05,612.9,593.05,607.35,7114,57.55
2026-06-16,600.3,609.65,600.3,606.1,1946,53.49
2026-06-17,604.9,615.0,591.2,600.95,6649,52.13
2026-06-18,594.2,606.0,594.0,603.25,3560,62.64
2026-06-19,591.0,615.0,586.55,608.9,3905,54.37
2026-06-22,615.4,637.45,610.0,626.25,8596,63.56
2026-06-23,640.0,641.2,606.05,609.35,10720,64.65
2026-06-24,614.75,670.0,605.45,639.35,163026,25.42
2026-06-25,641.0,657.0,625.35,634.4,64460,68.52
2026-06-26,641.0,657.0,625.35,634.4,64460,68.52
2026-06-29,633.0,654.0,629.1,643.65,20560,74.01
2026-06-30,653.3,680.85,639.15,670.25,35926,48.54
2026-07-01,680.3,750.0,672.25,731.9,419711,20.82
2026-07-02,743.0,769.0,740.2,750.3,67230,45.78
2026-07-03,750.3,760.0,716.55,728.75,44227,48.21
