DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,183.0,201.0,183.0,187.21,4801,37.58
2025-04-15,196.98,197.0,180.1,181.57,8296,46.41
2025-04-16,183.0,187.39,176.2,180.34,5298,35.5
2025-04-17,179.0,183.99,178.0,181.01,2140,51.64
2025-04-21,183.98,183.98,174.0,175.41,4622,52.03
2025-04-22,180.97,180.97,170.1,171.4,7318,36.4
2025-04-23,175.4,180.85,172.26,179.06,8408,39.37
2025-04-24,177.12,183.75,165.3,170.63,10489,34.27
2025-04-25,166.0,175.94,162.3,171.26,11194,31.18
2025-04-28,172.11,172.11,160.11,161.6,10067,27.12
2025-04-29,160.8,175.0,157.6,172.04,9113,49.06
2025-04-30,172.04,176.98,166.06,175.16,11655,37.43
2025-05-02,179.2,179.99,175.35,177.96,2810,71.07
2025-05-05,179.0,182.19,173.0,173.19,3118,46.63
2025-05-06,175.99,182.0,167.47,175.89,8481,35.69
2025-05-07,171.61,182.0,170.4,176.1,4649,70.32
2025-05-08,175.72,175.72,169.5,172.53,2193,22.71
2025-05-09,172.53,178.49,166.01,172.31,6288,22.17
2025-05-12,166.0,177.41,166.0,175.06,1909,52.65
2025-05-13,177.7,181.92,171.4,175.13,7129,38.83
2025-05-14,175.21,179.0,174.9,178.87,2084,61.37
2025-05-15,178.43,179.58,171.5,173.95,3842,83.91
2025-05-16,177.99,177.99,167.02,168.59,17631,91.1
2025-05-19,177.0,177.0,169.28,175.48,9423,81.24
2025-05-20,174.68,175.0,170.3,172.63,615,33.17
2025-05-21,171.71,173.87,162.0,167.21,5376,65.83
2025-05-22,171.17,174.5,167.65,173.73,5149,51.85
2025-05-23,171.44,173.18,167.75,169.19,9882,74.87
2025-05-26,172.41,172.41,162.15,165.16,16006,81.6
2025-05-27,168.65,168.65,155.06,161.34,21129,56.37
2025-05-28,163.86,166.0,159.0,161.77,1999,52.08
2025-05-29,158.2,162.89,158.2,162.3,483,66.25
2025-05-30,160.78,175.0,157.52,171.37,32744,24.39
2025-06-02,171.0,171.0,164.11,165.74,2834,49.08
2025-06-03,163.0,166.18,158.75,164.18,6948,50.45
2025-06-04,162.44,164.64,160.82,161.8,4586,36.44
2025-06-05,162.99,167.58,161.73,166.59,2782,76.13
2025-06-06,172.1,174.27,163.05,164.66,5523,48.05
2025-06-09,167.79,184.8,164.7,171.72,22739,55.02
2025-06-10,172.07,174.4,165.1,166.59,5361,52.98
2025-06-11,173.98,188.0,165.52,173.75,52643,28.64
2025-06-12,183.21,183.21,168.5,171.39,8391,39.8
2025-06-13,171.55,171.55,166.21,167.01,2429,42.94
2025-06-16,178.99,178.99,167.92,169.39,5014,23.83
2025-06-17,173.99,173.99,165.04,166.59,795,59.25
2025-06-18,172.82,172.82,161.28,164.44,4604,44.42
2025-06-19,165.1,169.97,161.5,163.13,1785,69.24
2025-06-20,163.13,173.75,160.15,172.87,17947,69.71
2025-06-23,172.87,188.0,166.64,184.45,41907,57.71
2025-06-24,191.0,206.0,180.04,183.65,71667,51.5
2025-06-25,186.35,190.0,177.0,180.61,10759,37.87
2025-06-26,185.9,186.48,175.5,177.98,8658,43.06
2025-06-27,185.0,185.0,172.2,173.44,7623,36.8
2025-06-30,182.5,182.5,171.95,174.21,4180,57.3
2025-07-01,178.25,178.25,168.0,169.67,4246,56.31
2025-07-02,172.55,176.39,167.99,174.88,5156,49.67
2025-07-03,178.0,178.01,171.21,176.24,3495,66.9
2025-07-04,178.0,178.0,168.0,170.5,5040,72.96
2025-07-07,167.01,170.78,165.1,166.72,2660,57.48
2025-07-08,166.72,200.0,166.72,188.0,118238,27.16
2025-07-09,186.51,189.99,181.61,184.51,23947,38.12
2025-07-10,183.08,184.62,174.01,177.47,10323,41.17
2025-07-11,177.47,183.71,176.0,179.39,20146,27.28
2025-07-14,171.4,184.86,171.4,177.17,13163,25.88
2025-07-15,175.05,180.5,174.99,176.79,4974,52.79
2025-07-16,175.01,179.94,173.15,174.94,4470,60.45
2025-07-17,175.0,176.98,172.2,173.62,4601,64.16
2025-07-18,174.0,185.0,172.02,181.48,9930,85.01
2025-07-21,188.48,204.7,186.0,192.94,123633,22.76
2025-07-22,192.99,196.0,186.42,190.62,16864,50.26
2025-07-23,192.99,192.99,187.0,187.95,4045,47.74
2025-07-24,194.5,195.28,187.0,193.3,10930,68.86
2025-07-25,193.3,227.7,192.0,220.88,273741,24.28
2025-07-28,223.0,265.05,222.0,241.12,473969,18.98
2025-07-29,243.5,289.34,240.0,285.93,787227,10.69
2025-07-30,283.99,302.7,257.33,257.33,329392,23.05
2025-07-31,254.96,264.66,235.3,251.09,77533,28.51
