DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-08,2210.0,2239.1,2181.0,2203.4,5033,46.08
2025-10-09,2230.0,2230.0,2175.0,2182.2,5162,63.89
2025-10-10,2185.0,2199.0,2151.2,2187.4,5562,49.32
2025-10-13,2156.0,2193.3,2126.9,2134.6,8746,61.57
2025-10-14,2158.3,2164.8,1998.4,2056.3,21486,54.6
2025-10-15,2070.0,2185.0,2062.8,2105.9,26898,25.24
2025-10-16,2147.8,2378.0,2144.7,2220.9,349313,11.22
2025-10-17,2222.2,2329.9,2222.2,2261.9,62703,23.85
2025-10-20,2295.5,2335.3,2219.8,2319.9,46429,31.58
2025-10-21,2355.0,2374.0,2342.6,2366.8,14670,63.84
2025-10-22,2355.0,2374.0,2342.6,2366.8,14670,63.84
2025-10-23,2369.7,2495.0,2328.3,2417.3,61612,29.45
2025-10-24,2436.5,2463.1,2340.0,2354.9,25114,47.15
2025-10-27,2355.1,2440.0,2355.1,2426.5,22569,41.91
2025-10-28,2450.0,2468.0,2384.0,2397.9,13382,48.45
2025-10-29,2417.1,2444.0,2306.0,2316.1,22670,45.99
2025-10-30,2334.6,2334.6,2265.5,2279.5,11103,49.71
2025-10-31,2294.1,2300.0,2245.0,2258.8,6459,49.93
2025-11-03,2278.0,2290.0,2213.1,2224.1,5684,48.96
2025-11-04,2240.3,2277.5,2216.0,2266.3,6783,46.75
2025-11-05,2240.3,2277.5,2216.0,2266.3,6783,46.75
2025-11-06,2265.7,2265.7,2160.1,2166.2,11508,59.24
2025-11-07,2167.0,2260.0,2145.6,2246.1,9222,42.45
2025-11-10,2247.6,2259.9,2202.2,2215.2,3335,69.54
2025-11-11,2240.0,2248.0,2193.0,2215.5,3781,43.0
2025-11-12,2245.0,2245.0,2200.0,2206.7,3560,55.65
2025-11-13,2206.7,2245.1,2194.2,2212.4,5835,45.78
2025-11-14,2215.0,2215.0,2187.8,2201.0,3298,65.62
2025-11-17,2201.0,2221.9,2188.2,2205.7,3032,55.74
2025-11-18,2201.0,2238.5,2160.5,2172.7,4929,62.39
2025-11-19,2172.7,2179.9,2100.2,2108.2,9779,67.95
2025-11-20,2109.1,2143.9,2100.0,2126.8,4200,32.76
2025-11-21,2131.0,2146.8,2103.8,2113.4,2320,51.64
2025-11-24,2101.5,2143.0,2076.0,2083.8,3661,64.03
2025-11-25,2088.5,2088.5,2050.0,2061.2,2944,54.65
2025-11-26,2073.6,2099.0,2053.7,2078.7,3343,55.7
2025-11-27,2073.9,2095.2,2073.8,2081.4,1888,45.18
2025-11-28,2077.7,2172.9,2060.9,2141.9,6177,60.21
2025-12-01,2132.0,2140.1,2090.0,2097.0,3907,58.25
2025-12-02,2118.0,2121.4,2061.0,2072.3,2629,62.61
2025-12-03,2074.4,2124.0,2037.0,2066.8,4591,50.97
2025-12-04,2042.0,2075.7,2041.0,2052.9,2674,53.63
2025-12-05,2055.0,2082.1,2042.3,2058.2,2876,57.72
2025-12-08,2087.0,2087.0,1920.0,1941.8,12201,63.29
2025-12-09,1970.9,1970.9,1876.2,1941.4,10691,48.58
2025-12-10,1960.8,1980.7,1925.0,1935.5,4217,45.72
2025-12-11,1935.4,1980.1,1928.8,1953.9,2886,41.72
2025-12-12,1960.0,1979.4,1933.1,1968.5,3003,55.04
2025-12-15,1952.2,1991.8,1950.0,1978.0,3345,58.21
2025-12-16,1970.0,2010.4,1960.9,1969.4,1739,60.72
2025-12-17,1971.4,1981.1,1948.1,1967.6,2366,66.15
2025-12-18,1981.9,1981.9,1918.0,1942.3,2290,48.25
2025-12-19,1944.2,1979.9,1944.2,1974.9,3002,58.93
2025-12-22,1994.7,2019.5,1980.0,2013.4,4953,51.69
2025-12-23,2008.4,2039.0,2000.0,2003.2,2172,62.15
2025-12-24,2005.1,2041.3,1990.0,1995.5,4302,51.77
2025-12-25,2005.1,2041.3,1990.0,1995.5,4302,51.77
2025-12-26,1995.5,2005.9,1961.0,1971.6,2646,69.84
2025-12-29,1952.0,2001.0,1935.0,1942.0,2872,59.64
2025-12-30,1931.0,1969.0,1911.0,1931.2,3747,44.6
2025-12-31,1916.1,1958.0,1916.1,1937.2,3338,66.93
2026-01-01,1933.0,1961.5,1928.2,1937.3,1816,55.51
2026-01-02,1926.0,1960.0,1914.8,1928.8,6558,68.3
2026-01-05,1925.0,1960.3,1920.1,1938.0,3822,56.86
2026-01-06,1918.6,1930.0,1898.2,1901.8,4748,73.88
2026-01-07,1882.0,1927.2,1882.0,1902.1,3930,66.21
2026-01-08,1890.0,1917.6,1854.1,1865.8,3631,66.43
2026-01-09,1850.0,1867.8,1811.0,1823.6,5148,56.64
2026-01-12,1800.0,1825.0,1765.5,1791.8,8236,46.92
2026-01-13,1790.0,1827.0,1790.0,1810.4,3098,46.71
2026-01-14,1800.0,1833.0,1785.0,1793.2,3920,48.42
2026-01-15,1800.0,1833.0,1785.0,1793.2,3920,48.42
2026-01-16,1798.0,1814.3,1781.3,1787.8,3799,68.44
2026-01-19,1774.0,1811.0,1765.0,1782.8,4730,60.57
2026-01-20,1810.1,1810.1,1711.0,1720.2,7499,54.63
2026-01-21,1711.0,1737.9,1641.2,1671.0,10024,50.42
2026-01-22,1690.0,1745.0,1690.0,1738.0,3980,44.87
2026-01-23,1731.0,1746.5,1649.0,1677.5,9670,66.99
2026-01-26,1731.0,1746.5,1649.0,1677.5,9670,66.99
2026-01-27,1689.0,1699.0,1642.4,1681.1,8736,60.86
2026-01-28,1681.1,1714.7,1678.9,1697.5,5737,55.5
2026-01-29,1695.0,1850.3,1680.6,1747.0,22076,43.11
2026-01-30,1723.2,1782.5,1710.3,1768.3,4812,53.91
2026-02-02,1700.4,1739.8,1672.4,1710.4,4344,44.66
2026-02-03,1768.9,1805.0,1727.0,1787.9,10160,52.08
2026-02-04,1787.9,1808.9,1762.6,1780.5,4770,57.3
2026-02-05,1780.5,1781.0,1751.0,1755.8,1601,58.78
2026-02-06,1729.5,1815.8,1729.5,1804.7,4847,61.44
2026-02-09,1848.5,1848.5,1728.4,1817.5,19616,72.88
2026-02-10,1808.0,1852.0,1808.0,1835.4,5073,56.02
2026-02-11,1826.2,1995.4,1817.2,1835.8,8017,53.77
2026-02-12,1846.8,1846.8,1771.0,1788.1,4328,66.57
2026-02-13,1772.0,1812.0,1741.0,1754.0,3926,47.91
2026-02-16,1750.2,1754.0,1712.5,1732.9,3436,65.4
2026-02-17,1725.0,1776.1,1725.0,1757.9,2554,45.85
2026-02-18,1755.0,1771.8,1732.0,1739.5,2871,57.37
2026-02-19,1726.0,1806.9,1726.0,1742.5,5143,48.26
2026-02-20,1742.5,1779.0,1739.3,1757.5,4514,72.88
2026-02-23,1752.0,1765.9,1725.0,1730.6,1837,57.43
2026-02-24,1715.0,1725.7,1666.7,1683.9,6308,68.26
2026-02-25,1678.0,1720.4,1677.5,1689.5,1982,54.84
2026-02-26,1695.0,1722.0,1674.2,1689.0,3564,53.23
2026-02-27,1714.0,1714.0,1650.0,1664.3,6176,66.08
2026-03-02,1612.1,1649.0,1571.0,1593.2,14142,62.63
2026-03-03,1612.1,1649.0,1571.0,1593.2,14142,62.63
2026-03-04,1579.0,1591.1,1544.0,1569.2,4689,49.05
2026-03-05,1565.0,1593.3,1553.0,1580.3,3629,52.27
2026-03-06,1599.5,1659.7,1567.1,1637.3,6970,52.71
2026-03-09,1575.0,1638.8,1560.2,1573.9,5130,55.13
2026-03-10,1592.9,1618.1,1580.2,1608.4,4607,67.57
2026-03-11,1600.0,1647.9,1585.0,1592.3,4826,53.56
2026-03-12,1592.0,1611.9,1526.7,1551.9,9160,47.89
2026-03-13,1562.0,1570.9,1496.0,1508.9,6480,62.67
2026-03-16,1512.2,1527.5,1471.0,1504.3,6435,53.91
2026-03-17,1522.0,1550.3,1491.6,1523.3,4986,49.28
2026-03-18,1523.3,1584.0,1522.4,1564.4,7413,63.96
2026-03-19,1541.0,1557.9,1510.0,1517.7,2611,52.24
2026-03-20,1540.0,1554.1,1481.0,1496.0,6942,59.58
2026-03-23,1464.4,1470.0,1391.1,1402.4,11378,56.39
2026-03-24,1425.0,1433.5,1391.1,1411.6,12603,67.67
2026-03-25,1407.0,1485.8,1407.0,1457.1,10573,57.77
2026-03-26,1407.0,1485.8,1407.0,1457.1,10573,57.77
2026-03-27,1453.8,1453.8,1364.2,1371.8,16709,63.78
2026-03-30,1371.8,1371.8,1312.0,1318.8,14924,60.71
2026-03-31,1371.8,1371.8,1312.0,1318.8,14924,60.71
2026-04-01,1378.0,1474.0,1378.0,1461.6,10242,48.65
2026-04-02,1469.0,1510.0,1412.0,1488.3,6284,45.21
2026-04-03,1469.0,1510.0,1412.0,1488.3,6284,45.21
2026-04-06,1525.0,1548.3,1472.3,1540.4,6021,48.05
2026-04-07,1534.9,1569.0,1520.0,1552.2,3643,51.91
2026-04-08,1594.0,1668.0,1590.1,1654.9,7820,58.4
2026-04-09,1632.0,1677.0,1611.0,1621.0,3654,61.41
2026-04-10,1663.1,1674.0,1623.7,1639.2,8096,34.84
2026-04-13,1625.0,1665.2,1582.9,1635.1,5813,36.56
2026-04-14,1625.0,1665.2,1582.9,1635.1,5813,36.56
2026-04-15,1669.8,1700.0,1643.6,1691.0,6382,53.06
2026-04-16,1685.0,1725.0,1660.1,1703.8,5287,58.56
2026-04-17,1712.3,1722.0,1689.6,1713.1,8377,65.79
2026-04-20,1697.0,1725.0,1642.2,1658.4,9640,50.64
2026-04-21,1662.0,1695.9,1656.5,1663.5,4411,63.36
2026-04-22,1667.9,1689.0,1662.1,1674.5,3206,56.24
2026-04-23,1677.6,1694.8,1651.1,1661.5,3329,47.43
2026-04-24,1661.8,1670.1,1611.6,1624.9,3841,54.8
2026-04-27,1622.0,1668.2,1619.1,1657.0,2540,54.33
2026-04-28,1657.0,1674.0,1640.1,1650.4,2904,58.71
2026-04-29,1670.5,1690.3,1560.0,1611.2,17612,25.99
2026-04-30,1600.0,1630.9,1550.0,1559.7,9595,55.01
2026-05-01,1600.0,1630.9,1550.0,1559.7,9595,55.01
2026-05-04,1579.0,1620.0,1552.1,1568.7,3825,28.37
2026-05-05,1586.2,1599.6,1555.1,1580.1,4496,46.73
2026-05-06,1578.8,1623.9,1576.1,1603.2,6280,57.83
2026-05-07,1591.7,1658.8,1591.7,1646.6,4153,53.02
2026-05-08,1667.0,1690.0,1610.0,1667.3,7938,60.43
2026-05-11,1663.3,1687.9,1642.2,1650.2,4225,67.24
2026-05-12,1670.5,1670.5,1540.0,1557.6,14119,41.99
2026-05-13,1549.9,1580.0,1549.9,1562.8,1759,37.18
2026-05-14,1553.0,1577.9,1532.1,1559.1,1928,43.15
2026-05-15,1575.0,1577.1,1522.7,1534.4,4545,41.32
2026-05-18,1521.1,1526.5,1450.1,1478.5,12587,58.91
2026-05-19,1495.7,1515.9,1476.3,1494.3,1102,51.54
2026-05-20,1494.2,1498.7,1464.1,1485.9,3286,60.35
2026-05-21,1503.6,1643.3,1491.1,1590.5,24696,43.67
2026-05-22,1595.0,1627.0,1545.9,1574.2,3608,52.77
2026-05-25,1605.7,1606.0,1569.1,1602.0,4605,49.23
2026-05-26,1605.0,1621.5,1560.8,1572.9,3728,45.84
2026-05-27,1572.9,1586.3,1560.2,1568.4,1390,59.06
2026-05-28,1572.9,1586.3,1560.2,1568.4,1390,59.06
2026-05-29,1568.4,1578.6,1541.1,1551.6,2955,41.32
2026-06-01,1542.0,1589.1,1511.0,1519.1,4513,56.57
2026-06-02,1534.6,1560.0,1511.0,1540.0,2461,62.7
2026-06-03,1540.1,1545.4,1508.0,1537.9,2237,53.73
2026-06-04,1545.8,1556.1,1511.0,1519.6,2441,66.08
2026-06-05,1516.0,1550.0,1516.0,1522.0,1713,56.63
2026-06-08,1529.9,1539.5,1490.1,1496.9,2814,73.77
2026-06-09,1501.4,1524.9,1477.8,1487.5,4851,75.45
2026-06-10,1485.0,1505.9,1462.0,1471.1,1998,67.37
2026-06-11,1471.1,1484.8,1420.0,1433.4,5257,78.22
2026-06-12,1440.0,1528.0,1440.0,1497.3,2940,65.24
2026-06-15,1519.8,1552.9,1519.8,1534.9,3891,60.11
2026-06-16,1542.7,1562.9,1530.7,1543.5,1908,77.2
2026-06-17,1562.1,1562.1,1540.0,1546.1,1430,62.45
2026-06-18,1546.1,1576.0,1541.8,1569.4,1462,59.78
2026-06-19,1551.0,1585.0,1540.8,1550.0,2110,68.72
2026-06-22,1569.0,1583.0,1537.7,1571.8,1814,58.65
2026-06-23,1556.8,1580.9,1535.3,1545.2,1121,63.16
2026-06-24,1563.9,1586.0,1525.0,1548.7,1423,63.6
2026-06-25,1543.7,1563.9,1516.4,1524.4,2321,62.56
2026-06-26,1543.7,1563.9,1516.4,1524.4,2321,62.56
2026-06-29,1532.0,1547.9,1500.0,1503.5,2349,66.92
2026-06-30,1521.0,1521.7,1500.1,1511.2,966,61.7
2026-07-01,1511.2,1529.8,1510.0,1523.8,845,62.6
2026-07-02,1539.0,1562.0,1520.0,1539.8,5850,57.44
2026-07-03,1550.0,1579.0,1540.0,1546.6,2386,64.0
2026-07-06,1546.6,1565.5,1530.0,1547.0,1102,50.36
2026-07-07,1554.7,1559.3,1531.3,1535.2,1798,71.41
2026-07-08,1554.0,1554.0,1491.0,1498.0,2000,55.4
2026-07-09,1490.6,1543.6,1490.6,1522.7,1687,59.69
2026-07-10,1541.0,1573.2,1538.0,1563.6,2544,62.62
2026-07-13,1563.6,1610.0,1532.0,1572.0,6747,60.15
2026-07-14,1572.4,1578.0,1530.0,1534.9,2160,83.61
2026-07-15,1553.4,1560.0,1500.0,1505.4,5840,62.98
2026-07-16,1524.0,1529.0,1489.7,1514.7,3455,79.88
2026-07-17,1524.4,1525.0,1482.1,1498.5,4025,62.24
