DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-10,94.35,94.7,94.35,94.7,287,74.22
2025-07-11,94.9,95.45,94.9,95.35,1715,78.48
2025-07-14,95.8,96.15,95.35,95.9,2195,72.12
2025-07-15,96.35,96.35,95.6,95.9,2005,51.12
2025-07-16,96.35,96.35,94.9,95.3,519,66.86
2025-07-17,97.65,97.65,95.05,95.2,1031,64.69
2025-07-18,95.5,95.8,95.05,95.8,1603,63.01
2025-07-21,95.0,96.3,95.0,96.3,1515,92.87
2025-07-22,96.3,97.2,95.75,97.2,2570,98.99
2025-07-23,96.75,100.4,96.7,98.2,2203,23.1
2025-07-24,98.2,98.25,95.75,96.5,3003,55.74
2025-07-25,96.95,97.25,96.25,96.25,1010,72.67
2025-07-28,96.7,96.7,95.75,95.8,1558,97.56
2025-07-29,95.8,96.05,95.5,96.05,1711,96.14
2025-07-30,96.5,96.7,96.3,96.7,1008,73.31
2025-07-31,96.5,96.75,96.0,96.5,827,75.94
2025-08-01,96.5,96.5,95.2,95.25,1515,93.2
2025-08-04,96.2,98.1,96.2,97.6,3522,63.46
2025-08-05,97.6,98.65,97.5,97.9,1167,56.9
2025-08-06,98.5,98.5,96.9,98.0,1006,57.36
2025-08-07,98.45,99.5,97.85,98.45,1449,64.32
2025-08-08,98.9,98.9,98.2,98.75,739,72.67
2025-08-11,99.2,99.2,97.6,97.85,1025,99.32
2025-08-12,98.3,98.3,96.55,97.4,4198,70.61
2025-08-13,97.0,98.0,96.95,97.6,1775,76.85
2025-08-14,98.05,98.5,97.2,97.5,834,93.29
2025-08-18,97.95,97.95,96.7,97.45,826,77.24
2025-08-19,96.75,96.8,96.45,96.5,1702,99.65
2025-08-20,96.5,96.5,96.0,96.1,2918,83.24
2025-08-21,96.1,97.0,96.0,96.9,352762,88.14
2025-08-22,96.9,96.9,96.3,96.9,349,93.7
2025-08-25,94.5,98.0,94.5,97.95,737,91.99
2025-08-26,98.4,98.4,97.95,98.35,46710,99.58
2025-08-28,98.8,100.8,98.0,98.9,50009,78.35
2025-08-29,101.35,101.35,98.9,99.9,3164,69.72
2025-09-01,102.35,104.8,100.35,101.85,44209,95.98
2025-09-02,101.9,104.8,101.45,101.75,2553,76.89
2025-09-03,102.25,104.0,101.45,102.85,79653,96.86
2025-09-04,103.35,103.55,102.85,103.35,101882,98.8
2025-09-05,103.85,105.8,103.55,103.9,5036,85.13
2025-09-08,106.9,106.9,104.4,105.35,7743,71.81
2025-09-09,105.85,123.95,105.85,113.4,168939,95.81
2025-09-10,111.2,111.7,105.35,106.4,300218,80.59
2025-09-11,109.05,109.05,105.75,106.1,166330,99.23
2025-09-12,106.1,107.65,105.9,106.85,54072,98.92
2025-09-15,109.5,109.5,105.15,106.55,112326,90.85
2025-09-16,107.05,108.15,106.55,108.05,77272,97.15
2025-09-17,108.55,108.8,106.7,107.0,123027,99.26
2025-09-18,108.6,108.6,106.0,107.35,65047,96.27
2025-09-19,107.75,107.75,106.75,107.0,53303,96.97
2025-09-22,107.75,109.25,107.75,109.25,64554,96.14
2025-09-23,106.55,111.65,106.55,111.5,97598,97.09
2025-09-24,112.5,115.8,110.55,110.95,240636,87.49
2025-09-25,111.5,113.7,109.45,110.5,102641,93.21
2025-09-26,111.05,111.75,109.95,110.05,13792,69.98
2025-09-29,110.6,112.45,110.05,112.2,151820,93.8
2025-09-30,112.75,113.95,112.0,112.4,105276,97.31
2025-10-01,109.6,115.0,109.6,114.0,330087,95.98
2025-10-03,116.85,116.85,113.35,113.8,131347,94.27
2025-10-06,114.35,116.7,114.35,115.8,10864,76.64
2025-10-07,115.95,118.0,115.95,116.75,288540,91.96
2025-10-08,117.75,119.3,117.75,119.05,148504,76.53
2025-10-09,119.6,120.3,118.1,119.2,382536,93.17
2025-10-10,120.0,122.15,116.1,118.0,206627,96.27
2025-10-13,120.4,123.95,119.3,120.45,212861,98.35
2025-10-14,121.05,125.85,119.85,122.85,183328,93.35
2025-10-15,123.45,123.7,122.25,123.55,234298,98.37
2025-10-16,126.6,126.6,122.7,123.3,243527,99.13
2025-10-17,128.85,128.85,123.9,126.45,180560,95.95
2025-10-20,124.95,125.55,121.8,123.45,246414,72.62
2025-10-21,128.05,128.05,120.85,124.55,7210,60.21
2025-10-22,128.05,128.05,120.85,124.55,7210,60.21
2025-10-23,121.2,124.0,115.1,118.75,19207,47.42
2025-10-24,118.75,121.4,117.5,117.95,17955,63.54
2025-10-27,117.5,118.55,117.0,117.65,108766,94.05
2025-10-28,117.65,117.65,110.25,111.25,11301,57.92
2025-10-29,112.0,118.0,112.0,116.55,576703,98.09
2025-10-30,115.55,116.9,114.0,116.75,82140,93.61
2025-10-31,117.3,117.45,116.7,117.35,28614,92.75
2025-11-03,118.1,118.1,116.0,117.3,14622,81.17
2025-11-04,117.85,117.85,116.15,116.75,1439,56.08
2025-11-05,117.85,117.85,116.15,116.75,1439,56.08
2025-11-06,116.2,117.45,116.2,117.35,30253,87.3
2025-11-07,115.6,117.45,115.6,117.15,1068,59.64
2025-11-10,117.75,119.5,117.15,118.9,3881,38.73
2025-11-11,119.0,121.95,118.9,121.0,29808,87.53
2025-11-12,121.6,121.6,118.6,120.35,59097,94.95
2025-11-13,121.0,123.7,120.6,123.35,59712,87.16
2025-11-14,123.95,123.95,120.9,121.0,106793,94.44
2025-11-17,121.6,121.6,118.3,119.45,18880,78.07
2025-11-18,118.3,118.85,117.1,118.0,79242,96.99
2025-11-19,118.0,120.35,118.0,119.7,10035,86.83
2025-11-20,118.95,119.35,118.05,118.65,51705,97.19
2025-11-21,118.65,119.2,117.55,118.7,4563,59.26
2025-11-24,118.7,120.5,118.6,119.6,83833,98.3
2025-11-25,121.4,121.45,120.5,120.9,7837,86.63
2025-11-26,120.3,122.4,120.3,122.2,29625,95.44
2025-11-27,122.15,122.6,120.3,122.25,11383,69.84
2025-11-28,122.85,123.8,121.65,121.85,5500,59.18
2025-12-01,124.85,125.05,122.35,124.45,79007,93.05
2025-12-02,123.85,125.0,123.2,123.85,4718,43.43
2025-12-03,125.1,125.5,124.15,124.7,4005,49.44
2025-12-04,125.05,125.05,123.55,123.75,2797,68.18
2025-12-05,126.8,126.8,123.25,124.9,6751,73.68
2025-12-08,126.15,128.0,124.55,124.8,18350,94.0
2025-12-09,122.3,125.65,122.3,124.05,43018,97.0
2025-12-10,124.4,125.95,123.95,123.95,46916,98.32
2025-12-11,120.85,126.0,120.85,125.05,47339,97.95
2025-12-12,126.5,128.2,125.2,127.9,37366,82.89
2025-12-15,130.5,130.5,127.55,129.4,95720,95.14
2025-12-16,130.0,130.0,127.2,128.2,25490,90.67
2025-12-17,128.55,129.45,127.85,128.95,59852,96.7
2025-12-18,129.55,131.5,128.1,128.75,55759,98.6
2025-12-19,128.45,128.65,128.0,128.6,22392,97.21
2025-12-22,128.95,130.85,128.95,130.4,16139,37.5
2025-12-23,131.95,132.7,131.3,132.5,134663,97.48
2025-12-24,135.15,135.15,132.2,132.4,80178,92.21
2025-12-25,135.15,135.15,132.2,132.4,80178,92.21
2025-12-26,134.0,134.65,133.1,133.4,37531,75.97
2025-12-29,140.0,140.0,131.25,132.65,96785,92.97
2025-12-30,138.6,138.6,125.55,130.05,151203,62.88
2025-12-31,130.0,132.5,128.4,129.5,20987,76.44
2026-01-01,130.1,130.1,129.15,129.45,12922,94.3
2026-01-02,129.45,131.95,129.45,130.85,84260,96.91
2026-01-05,134.1,134.1,130.85,132.25,60200,88.65
2026-01-06,133.55,134.9,131.25,132.6,60056,98.47
2026-01-07,135.25,135.25,131.85,132.25,45263,95.38
2026-01-08,132.35,132.4,130.25,131.5,66900,84.91
2026-01-09,131.9,132.75,131.8,132.75,83110,90.53
2026-01-12,133.4,138.0,133.4,136.45,73028,83.03
2026-01-13,138.0,140.25,135.4,136.65,94718,92.75
2026-01-14,139.0,139.0,136.7,137.8,55544,87.14
2026-01-15,139.0,139.0,136.7,137.8,55544,87.14
2026-01-16,134.35,141.0,127.45,137.6,20936,74.14
2026-01-19,137.6,142.4,137.6,139.75,211479,53.93
2026-01-20,143.2,150.0,139.75,144.05,192114,70.08
2026-01-21,149.9,161.2,144.05,154.75,220279,60.9
2026-01-22,157.0,157.0,131.35,145.3,366823,81.13
2026-01-23,146.6,157.0,146.6,149.8,1189819,97.69
2026-01-26,146.6,157.0,146.6,149.8,1189819,97.69
2026-01-27,152.8,156.0,150.65,153.5,57987,75.67
2026-01-28,157.3,160.0,154.25,158.2,80843,56.86
2026-01-29,168.0,184.05,159.3,175.55,437671,78.84
2026-01-30,169.85,173.0,150.1,160.95,716274,49.16
2026-02-02,144.25,148.9,125.45,137.95,303328,56.54
2026-02-03,140.25,148.0,138.05,146.55,78501,26.5
2026-02-04,154.55,159.25,147.2,152.3,160305,84.0
2026-02-05,145.9,149.95,141.25,147.7,140193,75.58
2026-02-06,145.0,152.0,143.35,147.1,76061,50.26
2026-02-09,152.05,154.0,148.65,149.75,314892,96.43
2026-02-10,149.75,153.0,149.0,150.25,122676,89.2
2026-02-11,150.25,153.2,150.0,150.6,5468,39.08
2026-02-12,151.25,151.75,150.1,150.45,3023,71.45
2026-02-13,147.95,148.45,146.3,148.0,109916,94.84
2026-02-16,148.7,158.0,147.35,152.45,33528,51.6
2026-02-17,148.55,153.6,143.5,146.3,116685,65.51
2026-02-18,149.0,149.0,145.15,145.95,18438,68.9
2026-02-19,148.35,149.95,147.0,148.4,34247,31.76
2026-02-20,148.4,149.35,147.4,148.8,5706,47.18
2026-02-23,151.85,154.5,150.15,152.5,52931,56.49
2026-02-24,157.05,157.05,152.7,153.55,65610,81.77
2026-02-25,154.0,154.85,152.2,153.7,7372,56.73
2026-02-26,154.45,154.45,151.55,152.3,116419,93.18
2026-02-27,153.1,153.9,152.6,153.4,65279,81.59
2026-03-02,155.55,165.0,155.55,162.2,56620,41.02
2026-03-03,155.55,165.0,155.55,162.2,56620,41.02
2026-03-04,161.2,161.2,155.55,157.05,18311,42.11
2026-03-05,158.3,158.3,154.0,155.25,81564,95.98
2026-03-06,156.8,156.8,152.05,153.1,33204,89.7
2026-03-09,154.3,156.6,152.1,153.85,12451,41.18
2026-03-10,154.4,154.95,154.0,154.75,58062,88.95
2026-03-11,155.8,155.8,154.45,155.55,106450,95.8
2026-03-12,154.7,155.35,153.75,155.25,33162,80.61
2026-03-13,153.8,155.0,152.3,152.95,6113,43.55
2026-03-16,151.45,152.4,147.85,148.95,46695,62.55
2026-03-17,151.15,151.95,149.35,150.15,7026,36.31
2026-03-18,149.3,149.85,148.7,149.7,56240,90.85
2026-03-19,153.4,172.5,141.15,146.3,11778,43.18
2026-03-20,146.3,148.9,140.6,142.3,121725,56.56
2026-03-23,140.95,140.95,125.75,129.45,138310,11.0
2026-03-24,133.45,136.0,132.1,135.2,18335,28.0
2026-03-25,139.95,140.05,137.65,138.65,7738,46.72
2026-03-26,139.95,140.05,137.65,138.65,7738,46.72
2026-03-27,136.55,138.3,135.7,137.6,12213,27.63
2026-03-30,137.9,141.55,137.55,141.45,15060,62.33
2026-03-31,137.9,141.55,137.55,141.45,15060,62.33
2026-04-01,144.3,145.9,142.15,144.6,6314,34.78
2026-04-02,145.3,145.45,139.85,141.5,296889,93.34
2026-04-03,145.3,145.45,139.85,141.5,296889,93.34
2026-04-06,141.5,145.95,141.0,144.0,109319,92.91
2026-04-07,143.55,144.3,140.8,142.85,8089,46.58
2026-04-08,144.8,147.25,143.4,145.5,12889,73.52
2026-04-09,145.4,145.4,143.05,144.0,3827,20.85
2026-04-10,145.0,145.0,143.65,144.3,6878,55.73
2026-04-13,144.3,146.2,140.35,144.75,23963,57.15
2026-04-14,144.3,146.2,140.35,144.75,23963,57.15
2026-04-15,145.45,148.1,145.0,147.0,12864,87.88
2026-04-16,148.4,149.45,146.65,147.0,32837,90.9
2026-04-17,147.95,147.95,145.35,146.45,5339,72.54
2026-04-20,146.45,148.95,145.35,146.2,104511,97.66
2026-04-21,146.2,149.15,145.6,146.55,2048,36.23
2026-04-22,146.6,146.6,145.6,145.95,6977,83.67
2026-04-23,142.3,146.0,142.3,145.2,8129,67.49
2026-04-24,142.3,147.45,141.2,145.95,5649,49.57
2026-04-27,142.3,147.4,142.3,145.75,13146,50.08
2026-04-28,146.0,146.95,142.95,143.5,9323,71.56
2026-04-29,142.8,144.05,142.2,142.75,6924,82.63
2026-04-30,143.45,144.75,141.65,144.5,4070,60.32
2026-05-01,143.45,144.75,141.65,144.5,4070,60.32
2026-05-04,145.2,148.0,142.3,143.25,4219,67.72
2026-05-05,143.65,147.0,142.0,143.05,3815,45.16
2026-05-06,144.5,145.95,143.5,144.75,2633,82.42
2026-05-07,145.2,146.4,144.8,146.1,29201,89.52
2026-05-08,146.1,146.4,145.05,145.7,19133,91.17
2026-05-11,146.6,148.5,143.5,144.95,7548,30.66
2026-05-12,145.2,146.75,144.1,145.65,14862,88.53
2026-05-13,152.0,154.95,149.65,151.7,45783,45.24
2026-05-14,152.45,155.75,150.3,154.2,29680,69.25
2026-05-15,153.9,153.95,151.0,151.05,20089,92.55
2026-05-18,151.8,152.55,150.3,151.7,12279,88.94
2026-05-19,151.7,153.45,151.2,152.8,3726,94.28
2026-05-20,153.55,153.55,151.0,152.55,1066,70.73
2026-05-21,151.8,153.95,151.8,153.2,1762,86.38
2026-05-22,149.4,153.65,149.4,152.65,664,74.4
2026-05-25,152.65,153.6,152.35,152.4,15789,89.06
2026-05-26,152.4,152.6,151.05,151.65,1335,85.24
2026-05-27,151.2,151.9,150.5,150.8,2204,62.34
2026-05-28,151.2,151.9,150.5,150.8,2204,62.34
2026-05-29,150.8,151.35,150.05,150.6,164795,97.69
2026-06-01,151.35,151.35,148.6,149.0,1919,60.45
2026-06-02,149.7,151.1,148.3,150.7,686,64.58
2026-06-03,148.1,150.25,148.1,149.55,252038,99.51
2026-06-04,149.55,151.2,149.55,150.5,880,77.16
2026-06-05,150.85,153.0,148.7,149.8,973,59.51
2026-06-08,147.0,149.7,142.1,144.85,38632,48.51
2026-06-09,146.25,147.25,146.0,146.15,7052,53.81
2026-06-10,146.0,146.0,141.1,142.05,224487,93.89
2026-06-11,140.7,141.15,138.0,140.4,4329,52.85
2026-06-12,147.0,147.0,140.55,143.4,33343,90.39
2026-06-15,147.0,147.0,143.1,145.75,3281,48.64
2026-06-16,146.45,146.45,144.5,145.05,1677,65.47
2026-06-17,145.45,148.0,144.2,144.5,51495,97.91
2026-06-18,145.2,145.2,142.9,143.15,2231,90.0
2026-06-19,143.15,143.15,138.6,140.3,8489,59.88
2026-06-22,141.0,142.4,140.8,142.15,4765,98.34
2026-06-23,142.85,142.85,138.5,139.15,56148,90.89
2026-06-24,139.15,139.15,137.1,137.85,101085,99.32
2026-06-25,137.15,137.15,133.15,135.35,133549,85.12
2026-06-26,137.15,137.15,133.15,135.35,133549,85.12
2026-06-29,133.35,138.9,133.35,135.4,2429,46.69
2026-06-30,134.05,136.25,131.3,135.6,91609,83.78
2026-07-01,137.0,137.0,134.05,135.2,2330,51.55
2026-07-02,137.9,138.2,135.3,137.45,3611,43.48
2026-07-03,138.05,141.25,138.05,140.65,3986,87.81
2026-07-06,141.35,143.5,139.25,139.95,2721,45.9
2026-07-07,139.3,139.55,138.3,138.6,1872,79.91
2026-07-08,138.6,139.25,136.0,137.2,12613,89.4
2026-07-09,134.2,140.05,134.2,138.8,532,51.32
2026-07-10,139.45,139.45,137.85,138.5,30687,89.22
2026-07-13,136.0,137.7,136.0,136.6,6963,74.13
2026-07-14,137.25,138.0,135.6,135.95,145231,99.7
2026-07-15,136.85,139.0,136.0,136.5,108988,84.38
2026-07-16,136.5,139.15,136.0,136.55,676,88.17
2026-07-17,136.0,138.25,135.05,135.9,9274,45.04
2026-07-20,135.9,139.9,135.9,136.7,1515,65.41
2026-07-21,136.7,138.35,136.7,137.8,5195,80.35
2026-07-22,139.9,141.0,139.05,140.0,94463,96.59
2026-07-23,140.0,140.25,138.5,138.75,52537,96.58
2026-07-24,138.7,140.75,136.4,137.9,3049,12.14
