DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,1714.05,1739.95,1714.05,1723.25,64055,33.62
2025-04-15,1732.0,1746.7,1712.9,1725.5,41047,28.36
2025-04-16,1745.0,1745.0,1722.2,1733.9,36394,35.61
2025-04-17,1734.0,1791.0,1724.8,1765.6,69305,44.15
2025-04-21,1755.0,1795.0,1751.0,1787.5,56326,38.43
2025-04-22,1789.9,1834.4,1780.6,1823.4,106122,35.85
2025-04-23,1823.4,1839.1,1787.8,1802.5,49804,38.47
2025-04-24,1795.0,1815.9,1788.4,1801.4,40996,30.43
2025-04-25,1802.0,1823.0,1730.7,1796.3,87081,27.16
2025-04-28,1780.0,1853.0,1750.1,1847.6,130082,39.98
2025-04-29,1841.1,1862.7,1813.0,1831.0,85179,36.14
2025-04-30,1817.0,1835.0,1773.1,1794.9,75783,42.03
2025-05-02,1788.0,1848.0,1766.0,1838.7,95949,35.63
2025-05-05,1854.4,1897.3,1817.5,1874.0,75290,40.84
2025-05-06,1875.2,1885.1,1827.0,1853.8,71180,31.27
2025-05-07,1820.0,1870.0,1808.6,1856.5,64971,26.27
2025-05-08,1856.5,1905.0,1801.2,1815.9,91220,31.22
2025-05-09,1764.0,1848.0,1764.0,1838.3,56465,39.4
2025-05-12,1934.9,2058.6,1880.2,1980.5,803145,31.09
2025-05-13,1955.0,2085.0,1946.8,2075.8,220725,32.95
2025-05-14,2066.2,2108.4,2030.0,2040.4,126372,39.09
2025-05-15,2027.6,2104.0,2018.5,2085.2,98797,43.91
2025-05-16,2100.0,2166.7,2082.2,2100.2,230279,37.79
2025-05-19,2099.9,2099.9,2045.0,2055.3,100937,44.82
2025-05-20,2055.3,2064.1,1990.7,2018.0,81222,54.4
2025-05-21,1998.0,2012.0,1982.0,1999.5,60025,52.22
2025-05-22,1999.0,2011.0,1973.1,1997.5,49644,42.35
2025-05-23,1990.0,2008.1,1983.0,1997.6,45852,52.67
2025-05-26,2008.0,2008.7,1938.4,1949.6,83535,53.71
2025-05-27,1960.0,1960.0,1937.5,1944.2,39657,45.11
2025-05-28,1944.2,1944.2,1912.5,1918.9,37400,37.99
2025-05-29,1936.9,1953.6,1921.0,1927.2,40176,53.87
2025-05-30,1925.4,1949.9,1905.7,1936.2,42036,43.68
2025-06-02,1925.1,1947.7,1862.7,1936.1,36087,50.77
2025-06-03,1945.2,1952.0,1901.8,1909.3,47687,51.51
2025-06-04,1901.8,1933.0,1901.8,1917.6,67641,57.51
2025-06-05,1923.1,1933.0,1912.0,1917.1,45529,61.71
2025-06-06,1915.1,1917.8,1899.9,1904.0,39858,59.34
2025-06-09,1914.0,1930.0,1898.1,1925.6,67188,56.52
2025-06-10,1930.0,1933.0,1913.5,1918.0,36709,49.36
2025-06-11,1918.2,1966.9,1915.2,1953.3,275316,66.45
2025-06-12,1819.1,1829.9,1758.9,1770.4,2395295,36.02
2025-06-13,1749.1,1780.0,1732.9,1765.0,353589,48.07
2025-06-16,1770.0,1770.0,1715.3,1737.3,189254,53.39
2025-06-17,1740.0,1749.0,1721.1,1745.2,132950,45.77
2025-06-18,1745.3,1768.2,1731.6,1745.2,106840,49.54
2025-06-19,1745.0,1754.3,1730.7,1741.8,132440,70.82
2025-06-20,1735.0,1754.5,1725.1,1735.2,111496,68.73
2025-06-23,1734.0,1751.1,1717.4,1735.7,63284,47.29
2025-06-24,1755.0,1772.8,1732.2,1762.8,100830,50.24
2025-06-25,1762.8,1785.0,1752.2,1765.7,102270,46.41
2025-06-26,1769.8,1776.1,1755.1,1768.7,61051,61.25
2025-06-27,1765.0,1766.1,1736.0,1739.7,88748,51.78
2025-06-30,1748.6,1765.2,1733.5,1759.7,83658,52.46
2025-07-01,1759.7,1803.5,1753.6,1783.5,264764,40.23
2025-07-02,1797.0,1797.0,1740.0,1746.8,89510,43.94
2025-07-03,1747.8,1762.3,1732.0,1735.3,49916,44.27
2025-07-04,1741.0,1754.0,1731.0,1735.4,41222,46.83
2025-07-07,1741.9,1784.8,1729.0,1777.6,104896,50.77
2025-07-08,1775.7,1796.0,1758.1,1786.5,92949,55.87
2025-07-09,1786.0,1794.9,1768.4,1784.3,80014,64.62
2025-07-10,1796.0,1796.9,1766.0,1791.5,218798,80.38
2025-07-11,1774.0,1799.0,1762.2,1795.1,244466,77.83
2025-07-14,1791.8,1816.0,1773.1,1809.4,72438,64.29
2025-07-15,1810.3,1814.0,1775.0,1803.3,118127,49.28
2025-07-16,1800.2,1820.0,1786.6,1812.2,95789,60.57
2025-07-17,1812.0,1812.5,1786.3,1795.9,40818,52.12
2025-07-18,1795.9,1840.0,1777.0,1809.2,261496,77.39
2025-07-21,1822.0,1834.4,1791.0,1829.4,94978,48.26
2025-07-22,1828.0,1860.0,1813.1,1849.9,144014,60.79
2025-07-23,1859.0,1859.0,1801.1,1816.7,78101,44.67
2025-07-24,1814.5,1842.7,1804.9,1835.9,60981,42.31
2025-07-25,1830.0,1838.0,1793.0,1833.8,89549,52.83
2025-07-28,1820.0,1853.6,1800.0,1845.7,173135,53.75
2025-07-29,1851.9,1852.9,1801.0,1812.6,74753,37.63
2025-07-30,1811.0,1832.9,1799.9,1825.1,50855,37.81
2025-07-31,1798.0,1830.6,1783.6,1802.0,55222,39.18
2025-08-01,1790.0,1813.5,1731.5,1757.8,55553,36.82
2025-08-04,1752.9,1789.4,1744.2,1778.2,42235,31.14
2025-08-05,1768.0,1790.0,1761.0,1776.4,46479,37.31
2025-08-06,1771.0,1772.1,1734.4,1750.1,54246,50.55
2025-08-07,1740.1,1763.9,1734.6,1751.8,36316,31.97
2025-08-08,1787.0,1804.5,1760.5,1773.1,96583,21.19
2025-08-11,1793.0,1818.4,1757.0,1811.6,63726,40.2
2025-08-12,1811.6,1811.7,1780.0,1787.8,36623,44.19
2025-08-13,1785.0,1801.0,1770.0,1776.4,22705,41.67
2025-08-14,1775.0,1794.0,1773.0,1780.1,16888,33.76
2025-08-18,1791.8,1792.9,1772.0,1782.4,69882,60.99
2025-08-19,1785.0,1787.1,1778.4,1782.6,37276,68.91
2025-08-20,1782.6,1782.6,1765.0,1767.4,36007,55.11
2025-08-21,1774.9,1774.9,1737.8,1742.5,41259,52.93
2025-08-22,1742.5,1750.4,1725.0,1729.6,40643,52.63
2025-08-25,1730.0,1731.3,1686.6,1699.1,95903,49.39
2025-08-26,1700.0,1700.0,1665.0,1676.0,51815,59.32
2025-08-28,1675.5,1684.0,1657.0,1663.2,42621,52.6
2025-08-29,1655.0,1666.1,1627.0,1643.3,90264,65.4
2025-09-01,1650.0,1660.0,1627.0,1642.3,54287,41.36
