DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-11,148.57,154.11,148.57,153.01,60872,68.05
2025-06-12,153.85,154.4,151.4,152.27,51207,75.13
2025-06-13,148.99,153.0,147.61,149.7,51189,64.8
2025-06-16,149.69,150.08,138.15,143.84,138558,41.75
2025-06-17,146.4,146.4,139.0,140.73,75772,72.48
2025-06-18,141.12,142.12,138.25,139.29,21723,56.96
2025-06-19,139.51,139.82,136.0,136.98,22336,61.96
2025-06-20,136.98,144.0,135.8,137.25,67734,52.33
2025-06-23,135.0,139.9,135.0,138.11,15122,63.93
2025-06-24,138.11,148.8,138.11,141.71,69053,58.05
2025-06-25,144.75,146.5,142.12,145.69,31536,61.88
2025-06-26,145.57,147.79,144.8,145.95,20268,65.64
2025-06-27,146.42,151.67,145.93,148.95,53366,68.07
2025-06-30,150.17,152.0,148.27,149.56,38144,65.06
2025-07-01,150.0,151.12,148.22,149.93,61157,74.93
2025-07-02,150.05,151.4,148.24,149.28,30829,73.33
2025-07-03,149.68,164.0,149.5,161.4,488101,67.07
2025-07-04,162.7,165.49,157.56,159.67,131376,58.44
2025-07-07,159.67,160.44,153.5,153.98,38015,56.09
2025-07-08,154.0,160.95,150.15,151.71,92044,35.07
2025-07-09,153.25,154.35,148.95,150.69,20159,55.92
2025-07-10,152.37,153.01,147.5,149.11,23814,55.82
2025-07-11,148.5,151.0,147.19,148.19,19090,56.19
2025-07-14,147.0,148.8,146.02,146.69,13754,56.31
2025-07-15,148.35,150.0,146.1,147.76,15615,64.85
2025-07-16,149.28,149.28,146.01,146.54,9546,60.92
2025-07-17,148.1,149.59,145.22,146.09,17688,57.65
2025-07-18,146.0,148.49,145.01,145.96,16271,50.55
2025-07-21,146.55,148.15,143.45,145.3,35458,59.4
2025-07-22,147.21,148.6,141.35,143.38,36211,61.16
2025-07-23,142.96,145.0,140.72,141.25,41534,71.42
2025-07-24,141.25,155.0,141.0,147.24,172856,58.4
2025-07-25,148.98,149.0,145.0,147.25,36246,84.54
2025-07-28,149.99,149.99,143.95,143.99,22817,70.8
2025-07-29,144.0,150.99,144.0,148.36,15956,62.28
2025-07-30,145.07,147.29,143.5,143.61,15089,62.93
2025-07-31,143.53,145.24,142.0,143.32,9320,69.92
2025-08-01,145.21,145.21,138.1,140.0,14663,70.39
2025-08-04,137.3,147.65,137.3,142.47,18814,57.84
2025-08-05,143.45,143.47,139.37,140.24,9591,59.53
2025-08-06,141.69,142.52,137.5,139.12,11216,64.45
2025-08-07,136.8,143.9,131.6,141.0,123518,59.35
2025-08-08,142.5,142.5,135.38,136.27,31415,63.55
2025-08-11,139.74,140.35,131.67,134.26,21939,45.05
2025-08-12,133.0,134.99,129.6,130.54,24963,60.48
2025-08-13,131.5,133.19,131.22,132.67,9533,53.87
2025-08-14,133.3,133.31,129.48,130.1,11907,58.21
2025-08-18,132.01,132.01,127.8,129.64,31265,69.96
2025-08-19,130.5,133.39,129.1,131.16,28600,65.72
2025-08-20,132.08,133.79,131.27,132.75,21652,72.31
2025-08-21,133.27,135.4,130.0,130.75,33509,59.7
2025-08-22,131.35,132.44,129.9,130.13,7410,69.04
2025-08-25,132.0,132.0,126.62,127.7,19486,64.55
2025-08-26,128.25,128.42,123.5,124.0,34831,60.84
2025-08-28,122.0,126.0,122.0,123.94,11017,58.22
2025-08-29,125.0,127.2,121.5,122.37,29815,71.52
2025-09-01,122.0,123.36,121.95,122.92,24655,86.51
2025-09-02,123.6,127.0,123.4,124.3,23778,70.41
2025-09-03,126.99,132.0,125.28,128.45,44889,82.13
2025-09-04,127.86,129.88,126.01,126.34,6963,66.64
2025-09-05,125.2,129.48,125.2,128.63,6602,70.71
2025-09-08,128.25,130.65,126.41,130.32,7313,72.12
2025-09-09,129.27,132.9,123.85,124.64,38151,58.74
2025-09-10,126.0,127.97,124.2,125.4,16722,36.33
2025-09-11,126.41,128.21,125.5,127.05,5918,61.57
2025-09-12,128.8,128.8,124.0,124.92,17678,69.74
2025-09-15,124.04,126.98,124.04,124.87,6754,54.35
2025-09-16,126.22,127.46,124.5,125.19,15845,73.0
2025-09-17,126.71,128.0,125.21,125.89,5604,64.99
2025-09-18,126.0,131.92,125.22,130.63,40724,55.21
2025-09-19,133.0,137.0,129.2,135.23,56912,71.28
2025-09-22,131.25,135.2,129.0,129.86,15100,65.97
2025-09-23,129.0,131.66,126.72,128.12,41689,54.63
2025-09-24,128.23,133.5,127.52,130.78,9649,71.02
2025-09-25,128.5,139.98,128.5,131.42,91813,46.1
2025-09-26,131.42,132.9,127.3,128.62,18092,60.56
2025-09-29,128.01,131.9,126.52,127.03,15205,72.83
2025-09-30,130.48,130.5,126.0,126.67,17498,57.61
2025-10-01,127.51,129.99,124.25,124.99,29416,59.04
2025-10-03,126.99,130.41,125.49,127.74,57688,61.18
2025-10-06,127.74,129.57,127.02,128.15,17438,49.91
2025-10-07,128.22,129.98,127.25,128.04,38070,89.94
2025-10-08,129.26,129.26,124.5,125.13,15613,67.2
2025-10-09,125.14,127.37,121.37,124.94,44742,49.31
2025-10-10,125.99,127.38,125.44,126.02,6623,48.41
2025-10-13,126.38,126.38,121.6,123.09,14492,68.15
2025-10-14,125.0,125.0,120.0,120.75,25728,69.87
2025-10-15,121.0,122.14,118.35,119.56,14589,69.94
2025-10-16,120.07,124.5,119.99,123.58,22404,64.07
2025-10-17,123.58,123.58,120.61,122.02,4809,59.41
2025-10-20,120.2,123.36,118.81,119.65,31636,56.59
2025-10-21,119.25,122.3,119.25,120.81,6554,70.96
2025-10-22,119.25,122.3,119.25,120.81,6554,70.96
2025-10-23,124.0,124.0,121.01,122.89,23516,82.14
2025-10-24,123.8,123.8,121.44,122.05,10798,50.38
2025-10-27,123.5,124.8,113.36,117.72,84805,49.36
2025-10-28,117.17,120.0,117.07,117.75,14060,65.14
2025-10-29,120.0,120.6,117.36,118.89,18207,57.17
2025-10-30,118.3,121.09,118.3,120.31,8536,70.51
2025-10-31,120.15,121.82,115.35,116.35,16873,74.38
2025-11-03,117.51,117.98,114.5,114.93,33514,63.21
2025-11-04,116.45,117.89,114.5,115.22,21879,72.47
2025-11-05,116.45,117.89,114.5,115.22,21879,72.47
2025-11-06,116.99,117.55,112.3,112.95,20028,75.38
2025-11-07,113.74,114.74,109.63,113.92,12487,59.97
2025-11-10,114.0,117.0,114.0,115.05,8672,68.39
2025-11-11,117.0,121.05,116.5,118.08,25190,67.94
2025-11-12,119.15,126.0,119.02,122.95,72122,65.86
2025-11-13,123.46,124.7,120.56,123.76,17898,62.47
2025-11-14,124.0,124.54,121.91,122.98,6470,65.67
2025-11-17,122.08,123.99,121.15,123.54,11957,68.8
2025-11-18,122.96,123.49,117.81,120.26,20804,68.54
2025-11-19,120.79,124.7,119.44,123.81,19094,64.28
2025-11-20,124.9,124.9,122.1,123.47,7542,72.13
2025-11-21,122.88,124.7,121.06,123.04,8117,56.99
2025-11-24,122.01,123.6,115.2,117.32,16067,42.98
2025-11-25,117.59,120.9,117.32,119.79,5622,57.81
2025-11-26,122.0,122.0,118.01,119.27,4344,66.0
2025-11-27,120.26,125.79,119.28,122.15,31411,50.79
2025-11-28,124.59,124.59,121.65,122.59,10277,82.62
2025-12-01,123.85,124.99,122.02,123.16,19052,62.1
2025-12-02,124.5,124.5,122.01,122.13,15816,77.4
2025-12-03,122.02,123.57,121.3,122.03,10519,62.57
2025-12-04,121.63,122.18,118.82,119.56,10716,81.91
2025-12-05,121.47,121.48,116.53,116.83,7312,63.31
2025-12-08,115.6,118.73,111.84,113.5,20264,75.69
2025-12-09,114.98,121.95,111.0,115.99,57762,63.86
2025-12-10,117.15,118.5,113.25,114.75,5095,67.58
2025-12-11,116.29,116.3,114.21,115.59,3083,65.55
2025-12-12,114.55,117.4,113.01,114.17,13647,60.73
2025-12-15,113.1,116.25,113.1,113.89,9378,59.06
2025-12-16,115.35,115.35,112.01,113.39,8493,54.7
2025-12-17,113.63,114.89,112.65,113.2,6148,58.59
2025-12-18,113.24,113.8,112.01,113.17,6338,74.58
2025-12-19,113.43,114.0,112.03,113.01,3292,77.0
2025-12-22,114.61,115.95,113.11,113.8,5961,60.63
2025-12-23,114.2,115.49,114.0,114.55,3152,79.0
2025-12-24,115.0,115.0,113.64,114.53,5018,85.59
2025-12-25,115.0,115.0,113.64,114.53,5018,85.59
2025-12-26,114.68,114.68,113.8,114.37,2548,92.03
2025-12-29,116.1,116.1,112.02,114.29,7476,70.39
2025-12-30,115.8,117.75,112.31,115.79,24215,81.86
2025-12-31,115.8,116.37,114.25,115.09,3475,78.79
2026-01-01,115.12,117.0,114.31,115.95,6759,67.94
2026-01-02,115.95,116.84,114.05,114.38,29593,72.21
2026-01-05,113.39,119.7,113.39,115.57,43876,56.36
2026-01-06,115.07,118.49,114.55,114.92,6788,79.18
2026-01-07,116.63,116.63,112.6,113.28,18755,67.69
2026-01-08,113.52,114.49,108.01,109.07,28209,68.44
2026-01-09,109.07,113.0,107.0,107.47,19371,51.15
2026-01-12,108.55,108.55,101.36,103.46,26693,69.72
2026-01-13,105.0,105.86,100.5,101.25,13554,67.43
2026-01-14,104.79,104.79,102.0,103.94,18237,68.45
2026-01-15,104.79,104.79,102.0,103.94,18237,68.45
2026-01-16,106.94,106.94,102.56,103.75,3863,68.63
2026-01-19,102.8,102.8,101.06,101.52,30493,67.87
2026-01-20,101.52,103.7,99.5,100.23,55127,91.84
2026-01-21,98.51,103.0,98.51,102.3,14909,66.74
2026-01-22,102.0,105.8,102.0,105.36,9082,61.44
2026-01-23,105.12,105.46,100.65,101.08,7094,62.81
2026-01-26,105.12,105.46,100.65,101.08,7094,62.81
2026-01-27,101.3,106.94,101.01,101.48,14022,71.33
2026-01-28,103.51,103.76,100.72,102.24,29431,82.29
2026-01-29,102.49,104.78,100.6,101.2,24181,58.49
2026-01-30,103.9,109.02,100.48,105.16,42227,55.93
2026-02-02,104.9,110.63,100.3,107.33,59117,70.88
2026-02-03,115.0,125.0,115.0,119.88,103774,61.68
2026-02-04,120.99,127.0,117.02,125.53,71994,63.1
2026-02-05,128.0,128.0,117.1,118.79,36904,65.96
2026-02-06,116.0,116.89,112.02,112.98,41863,51.12
2026-02-09,117.0,121.6,113.05,115.1,86600,68.0
2026-02-10,115.0,117.85,114.01,117.02,33430,65.17
2026-02-11,122.0,129.35,118.55,119.9,195688,59.62
2026-02-12,120.68,121.11,117.11,120.51,24011,52.14
2026-02-13,118.05,125.58,117.22,122.22,94658,66.95
2026-02-16,123.45,123.45,118.25,119.17,14568,65.69
2026-02-17,117.4,119.96,115.0,116.44,50771,87.62
2026-02-18,117.83,118.12,114.76,116.0,36411,83.5
2026-02-19,116.14,116.57,112.5,113.16,13281,60.55
2026-02-20,112.5,115.82,111.99,113.58,21956,62.88
2026-02-23,113.5,114.91,112.0,112.13,12550,66.77
2026-02-24,112.0,112.98,109.6,110.01,10374,79.78
2026-02-25,112.92,115.76,110.02,114.81,33793,68.92
2026-02-26,114.48,114.5,112.5,112.74,7774,72.54
2026-02-27,112.44,116.9,111.6,114.82,22322,67.93
2026-03-02,108.95,117.5,108.95,114.0,25494,63.84
2026-03-03,108.95,117.5,108.95,114.0,25494,63.84
2026-03-04,112.7,112.7,105.83,109.04,98801,57.03
2026-03-05,109.99,110.74,108.41,109.56,45924,65.16
2026-03-06,109.28,114.0,109.27,110.61,28025,55.59
2026-03-09,105.7,111.03,105.7,110.06,76517,62.43
2026-03-10,111.19,113.58,110.07,111.33,12382,65.96
2026-03-11,112.95,115.48,110.0,114.48,40913,80.08
2026-03-12,112.19,113.39,111.01,111.89,13043,56.05
2026-03-13,112.26,115.14,103.22,112.02,73136,50.0
2026-03-16,112.02,112.07,109.14,109.45,22114,73.64
2026-03-17,109.39,109.97,106.8,108.18,23885,86.02
2026-03-18,109.86,113.8,108.0,112.21,54966,57.78
2026-03-19,111.18,114.01,110.0,111.36,40485,71.44
2026-03-20,112.59,113.55,111.76,112.38,51188,74.55
2026-03-23,111.05,111.1,104.87,105.44,45571,73.39
2026-03-24,111.95,111.95,101.55,103.08,78556,61.48
2026-03-25,102.0,108.05,102.0,105.85,160637,92.0
2026-03-26,102.0,108.05,102.0,105.85,160637,92.0
2026-03-27,102.51,105.84,100.0,102.73,82556,64.55
2026-03-30,102.11,103.73,93.73,96.09,102049,73.7
2026-03-31,102.11,103.73,93.73,96.09,102049,73.7
2026-04-01,99.99,103.36,97.85,101.01,105769,59.42
2026-04-02,101.01,107.02,97.5,105.35,72086,50.13
2026-04-03,101.01,107.02,97.5,105.35,72086,50.13
2026-04-06,104.0,106.39,102.05,103.15,43072,55.68
2026-04-07,103.77,105.74,102.12,104.36,20491,53.84
2026-04-08,107.25,109.89,106.02,108.5,38949,63.41
2026-04-09,108.01,110.39,106.2,106.51,13827,67.79
2026-04-10,108.11,113.95,107.62,112.56,23643,59.86
2026-04-13,113.1,113.1,107.55,109.41,30261,54.11
2026-04-14,113.1,113.1,107.55,109.41,30261,54.11
2026-04-15,109.45,113.0,108.97,111.94,82019,71.83
2026-04-16,113.73,115.0,111.86,113.13,26629,72.76
2026-04-17,113.41,116.34,112.92,114.49,23234,61.67
2026-04-20,114.54,114.54,112.18,113.0,11062,62.55
2026-04-21,113.4,114.4,112.85,113.55,14748,64.19
2026-04-22,113.5,116.98,112.85,116.46,16594,61.87
2026-04-23,113.4,123.0,113.4,122.11,94521,66.66
2026-04-24,122.99,123.0,118.0,119.36,52859,53.06
2026-04-27,116.0,120.51,116.0,117.46,47950,69.5
2026-04-28,120.4,122.85,118.5,120.35,32506,69.5
2026-04-29,118.0,121.78,118.0,119.75,65757,76.65
2026-04-30,118.6,119.69,117.0,117.77,17754,57.24
2026-05-01,118.6,119.69,117.0,117.77,17754,57.24
2026-05-04,117.77,121.99,117.77,118.24,31048,67.35
2026-05-05,119.95,124.5,117.01,122.4,41971,53.43
2026-05-06,122.87,127.95,120.62,127.14,99016,41.02
2026-05-07,125.0,129.28,124.0,124.42,58980,70.23
2026-05-08,123.05,125.7,122.9,123.64,20708,62.08
2026-05-11,123.6,124.49,120.48,123.17,15511,66.34
2026-05-12,123.0,124.5,118.17,121.04,11082,55.41
2026-05-13,118.0,130.0,118.0,123.01,65708,53.13
2026-05-14,123.93,125.19,120.5,121.19,11248,63.62
2026-05-15,120.01,124.95,118.5,120.44,26403,66.14
2026-05-18,120.45,120.45,115.52,118.37,15902,56.1
2026-05-19,121.46,122.53,117.65,120.47,15789,69.86
2026-05-20,122.99,126.5,117.02,123.28,36604,56.29
2026-05-21,122.6,125.45,121.81,124.77,20918,82.79
2026-05-22,125.92,130.0,123.5,127.42,57250,67.08
2026-05-25,131.7,131.7,121.71,125.45,15166,44.74
2026-05-26,125.5,126.99,122.1,123.83,15818,64.61
2026-05-27,124.01,125.99,121.35,122.37,21061,67.62
2026-05-28,124.01,125.99,121.35,122.37,21061,67.62
2026-05-29,122.1,124.93,120.55,121.28,7117,63.89
2026-06-01,124.8,124.8,121.28,123.2,8264,58.22
2026-06-02,120.1,124.9,120.1,124.18,5667,60.7
2026-06-03,124.9,124.9,121.2,122.42,12222,45.43
2026-06-04,121.1,126.0,121.1,124.97,15582,75.03
2026-06-05,125.85,126.64,121.51,121.97,27822,68.31
2026-06-08,122.96,122.96,116.41,117.98,22689,85.11
2026-06-09,121.99,134.84,121.64,130.12,181883,52.0
2026-06-10,130.12,136.0,128.16,129.29,73554,64.45
2026-06-11,129.29,131.93,125.15,127.02,23307,76.9
2026-06-12,128.86,134.49,127.8,132.56,65838,81.14
2026-06-15,135.0,137.95,132.06,133.11,67129,64.12
2026-06-16,134.95,135.59,132.5,133.59,10763,64.89
2026-06-17,135.53,136.25,128.51,130.24,73240,69.26
2026-06-18,131.96,138.96,131.96,134.28,81544,57.3
2026-06-19,134.54,144.0,132.91,137.79,216652,51.3
2026-06-22,137.79,143.0,128.25,130.27,148732,59.59
2026-06-23,129.0,133.0,125.65,131.51,62510,57.33
2026-06-24,129.5,139.7,129.5,137.71,113608,61.29
2026-06-25,139.9,141.5,129.75,133.15,61213,60.28
2026-06-26,139.9,141.5,129.75,133.15,61213,60.28
2026-06-29,134.9,134.9,130.14,131.79,20752,67.22
2026-06-30,130.25,135.8,130.2,134.08,27215,58.6
2026-07-01,134.08,134.08,131.0,131.67,15391,70.34
2026-07-02,131.67,137.0,131.67,132.84,22794,55.15
2026-07-03,134.35,134.35,131.65,132.56,18852,78.0
2026-07-06,134.72,136.0,128.41,130.62,42365,58.85
2026-07-07,130.05,134.79,129.05,129.99,17040,68.15
2026-07-08,129.87,132.4,119.01,121.69,76568,69.86
2026-07-09,122.72,126.74,119.52,120.77,77997,57.99
2026-07-10,121.98,125.59,118.01,119.71,123762,66.67
2026-07-13,118.81,123.75,118.09,119.11,116997,45.39
2026-07-14,120.35,127.45,118.81,122.29,104404,34.2
2026-07-15,124.5,129.7,124.0,126.39,104510,43.64
2026-07-16,129.5,134.7,128.56,132.41,94576,46.31
2026-07-17,133.8,137.02,129.52,131.35,60762,40.27
