DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-10,74.1,74.44,73.5,73.85,2301938,56.89
2025-10-13,73.9,74.95,73.25,73.47,1780059,46.48
2025-10-14,73.5,74.44,73.0,73.38,2582633,43.75
2025-10-15,73.51,75.5,73.51,74.27,3418093,63.41
2025-10-16,74.5,74.82,73.53,73.92,2599376,62.2
2025-10-17,73.92,74.21,72.21,73.49,1977832,56.69
2025-10-20,73.5,73.95,72.21,72.39,1473155,57.69
2025-10-21,72.21,74.4,72.21,73.42,776146,55.66
2025-10-22,72.21,74.4,72.21,73.42,776146,55.66
2025-10-23,73.4,73.6,69.43,71.29,5489431,66.8
2025-10-24,71.05,72.89,71.0,71.68,3846951,47.61
2025-10-27,71.95,72.29,70.06,70.6,4631422,58.2
2025-10-28,70.1,71.7,70.0,70.69,11936638,47.03
2025-10-29,70.85,70.96,70.0,70.16,6184630,48.26
2025-10-30,70.0,70.5,66.87,67.81,7174854,61.06
2025-10-31,68.0,70.0,68.0,69.01,5535542,58.91
2025-11-03,69.53,70.5,68.1,69.95,5342685,51.07
2025-11-04,69.95,70.32,67.91,69.73,9097934,51.11
2025-11-05,69.95,70.32,67.91,69.73,9097934,51.11
2025-11-06,69.5,69.8,67.47,67.91,2980025,51.4
2025-11-07,68.0,68.7,66.3,68.26,2137513,37.09
2025-11-10,68.26,69.92,68.17,69.17,5858106,77.58
2025-11-11,69.0,71.45,68.4,68.78,4560117,73.09
2025-11-12,68.11,69.22,68.11,68.5,3729670,71.12
2025-11-13,69.0,70.8,68.4,69.31,5081140,66.02
2025-11-14,69.34,70.15,66.76,67.32,9696897,64.3
2025-11-17,67.5,69.41,66.5,66.99,7516305,56.73
2025-11-18,67.22,68.49,66.44,66.75,9185561,50.87
2025-11-19,66.97,67.09,65.05,65.17,7056374,48.52
2025-11-20,65.7,66.52,63.01,64.45,10573699,67.1
2025-11-21,65.0,65.0,62.96,64.33,4787166,60.76
2025-11-24,65.0,65.0,62.03,63.27,4556571,64.42
2025-11-25,63.0,68.32,61.7,67.76,9599665,48.44
2025-11-26,68.9,74.13,68.9,73.52,20664192,41.32
2025-11-27,73.0,74.5,73.0,73.64,13524567,34.61
2025-11-28,73.95,74.06,72.75,72.98,9813905,42.53
2025-12-01,72.99,73.46,68.85,69.1,11453752,53.84
2025-12-02,69.0,69.48,66.02,66.21,6031999,51.81
2025-12-03,66.2,66.36,65.01,65.07,2450203,65.69
2025-12-04,65.0,65.9,64.0,64.15,2295022,46.88
2025-12-05,64.34,65.51,64.02,64.81,2728760,52.12
2025-12-08,64.81,65.24,62.72,63.36,9121567,53.25
2025-12-09,63.1,66.2,62.52,65.55,9840238,17.71
2025-12-10,65.87,65.87,64.6,65.02,1245720,49.0
2025-12-11,65.25,65.4,63.7,64.8,4100041,66.51
2025-12-12,65.0,68.0,65.0,66.45,3295741,46.11
2025-12-15,66.41,67.5,65.72,66.87,3713502,72.44
2025-12-16,66.8,67.0,64.42,64.63,7658573,58.4
2025-12-17,64.6,64.94,63.7,64.01,7670659,39.69
2025-12-18,64.1,67.0,63.3,64.13,7615442,42.9
2025-12-19,64.14,65.57,63.65,65.24,2948406,65.95
2025-12-22,65.24,65.68,64.16,64.62,1525344,62.43
2025-12-23,64.62,66.27,64.1,64.88,4919823,60.36
2025-12-24,64.6,65.83,64.35,64.77,7486381,63.08
2025-12-25,64.6,65.83,64.35,64.77,7486381,63.08
2025-12-26,64.79,65.55,63.48,64.14,2384319,52.95
2025-12-29,63.55,64.37,62.65,63.06,7695713,50.08
2025-12-30,63.2,63.51,62.11,62.87,4065902,49.67
2025-12-31,62.87,66.59,62.87,65.18,6217962,43.37
2026-01-01,65.01,69.7,64.76,69.05,10089146,38.21
2026-01-02,69.7,71.15,55.24,55.24,41130902,52.01
2026-01-05,51.0,66.28,51.0,66.28,108015018,26.93
2026-01-06,68.53,69.95,66.5,68.06,50900339,18.66
2026-01-07,67.51,69.9,66.66,67.31,17523332,26.15
2026-01-08,67.79,68.99,65.2,67.25,17429480,35.74
2026-01-09,67.54,68.44,65.01,65.36,10353774,43.62
2026-01-12,65.4,65.91,62.91,63.12,5536533,47.33
2026-01-13,63.14,64.19,61.87,62.34,6342412,59.84
2026-01-14,62.88,68.95,62.87,68.63,31471420,39.43
2026-01-15,62.88,68.95,62.87,68.63,31471420,39.43
2026-01-16,68.49,72.5,67.66,68.76,32836710,30.15
2026-01-19,68.76,68.79,66.12,67.01,9630539,56.95
2026-01-20,67.01,67.02,64.28,64.93,6174889,49.95
2026-01-21,64.15,65.01,58.7,60.52,23382912,37.89
2026-01-22,62.0,63.98,60.57,63.5,14794813,42.87
2026-01-23,63.25,63.89,58.95,60.97,9062098,43.36
2026-01-26,63.25,63.89,58.95,60.97,9062098,43.36
2026-01-27,60.97,61.6,58.25,60.57,12017644,26.74
2026-01-28,60.9,64.6,60.46,63.9,10964712,46.98
2026-01-29,63.9,66.45,63.51,65.84,13210380,45.74
2026-01-30,65.6,67.1,62.6,65.46,4379148,42.51
2026-02-02,63.0,66.2,61.3,63.99,10690169,55.37
2026-02-03,66.0,67.05,64.15,65.04,6435860,63.75
2026-02-04,65.04,68.0,64.39,66.7,4944298,41.96
2026-02-05,66.5,67.7,65.35,67.15,9264747,41.93
2026-02-06,68.0,68.0,66.8,67.29,4442242,41.63
2026-02-09,67.6,68.38,67.0,67.95,3799444,48.92
2026-02-10,68.8,71.43,68.23,69.05,5132685,45.55
2026-02-11,69.05,73.29,68.09,72.76,8441816,39.1
2026-02-12,72.75,75.0,72.41,74.28,7080977,44.61
2026-02-13,73.76,75.25,73.12,74.84,7814161,33.14
2026-02-16,74.84,75.5,73.73,74.95,6389535,36.49
2026-02-17,75.0,75.98,73.3,75.94,9619584,38.01
2026-02-18,75.77,75.77,74.31,75.28,8194830,52.68
2026-02-19,75.64,75.7,72.01,72.57,7143350,61.14
2026-02-20,72.17,73.65,71.0,72.96,9545678,44.34
2026-02-23,73.13,79.98,73.13,78.35,17655014,37.49
2026-02-24,78.83,80.45,77.21,78.02,11478217,32.78
2026-02-25,78.74,78.9,74.62,75.04,7974532,59.29
2026-02-26,75.61,75.67,70.52,71.75,7697422,49.58
2026-02-27,72.0,74.35,70.0,70.83,7688425,61.52
2026-03-02,68.0,70.2,68.0,69.84,6184871,62.71
2026-03-03,68.0,70.2,68.0,69.84,6184871,62.71
2026-03-04,69.0,69.45,65.64,68.88,8635820,72.62
2026-03-05,68.88,69.9,67.75,68.5,8010519,66.46
2026-03-06,68.2,68.79,66.25,66.93,4327458,66.4
2026-03-09,65.0,66.39,62.8,63.68,5756760,63.17
2026-03-10,65.0,67.7,64.67,66.57,5833267,65.47
2026-03-11,66.1,68.99,65.45,66.07,8850856,44.23
2026-03-12,65.25,65.98,63.8,64.06,5688795,68.37
2026-03-13,64.02,64.35,61.35,62.9,7383594,57.8
2026-03-16,63.0,68.4,62.26,65.59,9402167,46.41
2026-03-17,65.95,66.24,65.0,65.65,5834046,80.27
2026-03-18,66.32,66.97,64.57,66.35,8270659,63.87
2026-03-19,65.0,66.89,64.76,65.16,4494681,57.31
2026-03-20,65.5,66.65,64.81,65.45,5103029,85.04
2026-03-23,64.2,64.5,61.95,63.87,6039542,59.07
2026-03-24,65.3,65.3,63.74,64.99,2633624,68.13
2026-03-25,65.31,66.29,64.3,65.25,10580468,76.62
2026-03-26,65.31,66.29,64.3,65.25,10580468,76.62
2026-03-27,65.4,66.0,63.58,64.71,17006345,65.45
2026-03-30,64.0,64.38,61.9,63.6,5149353,47.75
2026-03-31,64.0,64.38,61.9,63.6,5149353,47.75
2026-04-01,66.39,66.39,64.26,65.75,8254436,46.51
2026-04-02,64.26,65.0,63.8,64.65,4921014,60.84
2026-04-03,64.26,65.0,63.8,64.65,4921014,60.84
2026-04-06,64.9,65.85,64.17,64.67,5980801,73.95
2026-04-07,64.1,66.0,64.1,64.73,2996366,54.91
2026-04-08,66.34,68.43,65.81,67.38,7779805,69.61
2026-04-09,67.5,69.8,66.69,67.18,3146857,39.78
2026-04-10,67.58,68.32,67.1,67.71,3051271,59.65
2026-04-13,66.5,69.71,65.65,69.31,4475887,43.19
2026-04-14,66.5,69.71,65.65,69.31,4475887,43.19
2026-04-15,70.11,70.84,68.71,70.22,4868302,38.48
2026-04-16,70.1,71.96,69.94,70.63,2623905,58.19
2026-04-17,71.34,73.9,70.6,73.04,3912391,63.06
2026-04-20,73.4,75.7,72.51,72.89,2952372,47.52
2026-04-21,73.61,79.19,73.07,75.43,9300342,41.59
2026-04-22,75.99,76.5,74.87,75.12,2024915,61.97
2026-04-23,74.0,75.75,72.55,74.21,4883256,51.75
2026-04-24,74.91,74.91,72.02,72.56,2708395,66.28
2026-04-27,73.0,75.61,73.0,73.18,1513302,58.49
2026-04-28,73.45,74.75,72.25,72.65,1436094,47.99
2026-04-29,72.9,73.7,72.5,73.18,2249242,80.01
2026-04-30,72.25,74.18,71.75,72.1,1032157,44.22
2026-05-01,72.25,74.18,71.75,72.1,1032157,44.22
2026-05-04,72.39,78.82,71.8,77.11,6691506,41.83
2026-05-05,77.72,78.21,75.5,75.87,2133247,51.22
2026-05-06,76.81,81.8,75.55,80.32,9077074,46.96
2026-05-07,81.1,84.4,81.1,83.69,6798295,54.02
2026-05-08,83.79,84.61,82.1,83.48,6429051,63.65
2026-05-11,83.06,83.9,80.55,80.81,6590923,55.37
2026-05-12,80.81,81.43,75.55,75.85,2688383,53.55
2026-05-13,76.93,77.72,73.8,74.45,5096823,54.91
2026-05-14,75.1,78.99,74.25,76.92,12567220,36.57
2026-05-15,77.3,77.37,74.4,75.7,3995584,50.83
2026-05-18,75.0,75.01,71.15,73.09,8383535,44.59
2026-05-19,73.0,74.8,72.0,73.05,4495865,37.0
2026-05-20,72.96,74.39,72.62,73.63,1625381,67.81
2026-05-21,74.0,76.6,73.76,74.26,4904611,50.47
2026-05-22,74.6,75.26,72.95,73.59,9201064,57.38
2026-05-25,73.59,74.74,71.7,73.12,7568722,57.99
2026-05-26,73.0,74.0,72.27,72.55,1817574,76.33
2026-05-27,72.13,74.9,72.13,73.37,6745340,52.95
2026-05-28,72.13,74.9,72.13,73.37,6745340,52.95
2026-05-29,73.02,74.0,72.76,73.05,11586518,62.46
2026-06-01,73.06,74.8,71.2,73.55,8825660,61.56
2026-06-02,73.4,77.69,73.3,75.5,12859833,29.64
2026-06-03,75.7,76.9,74.25,75.91,5855346,37.69
2026-06-04,75.5,78.2,75.5,75.59,3805269,48.67
2026-06-05,75.6,76.41,74.75,75.25,1506544,66.07
2026-06-08,74.5,75.75,74.0,74.18,2341677,69.04
2026-06-09,74.3,77.0,74.21,74.48,5943412,52.57
2026-06-10,74.35,75.49,73.22,74.2,2953724,41.11
2026-06-11,74.0,74.44,71.7,73.96,3979045,52.02
2026-06-12,75.0,76.0,74.5,74.68,4913569,60.12
2026-06-15,75.5,77.61,75.02,76.16,4329103,56.28
2026-06-16,76.16,78.0,75.5,75.88,3690052,46.68
2026-06-17,76.0,77.6,75.14,75.56,7100122,48.99
2026-06-18,76.09,77.18,74.01,74.5,13771833,47.16
2026-06-19,74.3,75.3,73.57,74.16,1696001,53.71
2026-06-22,74.1,75.34,74.02,74.41,10779659,72.81
2026-06-23,75.0,77.7,73.75,76.33,6913506,45.09
2026-06-24,76.15,79.98,75.26,79.53,6177610,41.37
2026-06-25,80.25,82.28,78.01,78.44,10435644,52.51
2026-06-26,80.25,82.28,78.01,78.44,10435644,52.51
2026-06-29,78.14,79.8,74.72,75.54,3501123,49.96
2026-06-30,75.89,78.7,75.68,77.07,2900515,69.16
2026-07-01,77.07,77.68,76.31,76.54,2108006,72.66
2026-07-02,77.0,79.46,76.69,77.93,2509070,65.78
2026-07-03,78.2,79.99,77.76,79.24,2742755,44.89
2026-07-06,79.3,82.2,78.02,81.13,8835535,54.7
2026-07-07,81.39,82.1,78.08,78.95,4586543,42.88
2026-07-08,78.47,79.83,73.37,75.34,19528525,42.61
2026-07-09,75.79,76.8,74.5,75.14,4224692,57.98
2026-07-10,75.54,76.2,75.07,75.15,1831499,68.96
2026-07-13,75.0,82.3,74.61,80.81,19615653,22.69
2026-07-14,80.48,83.13,78.51,80.53,11591061,50.25
2026-07-15,80.11,85.5,80.0,83.8,9252153,44.84
2026-07-16,83.95,86.0,82.84,83.76,6345426,46.16
2026-07-17,85.45,86.5,83.2,85.03,7217087,33.41
2026-07-20,85.47,86.5,80.88,82.74,10342968,23.31
