DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-25,94.9,96.57,93.79,95.09,240800,53.84
2025-06-26,95.7,97.57,94.5,95.84,286100,56.4
2025-06-27,96.73,100.6,96.0,99.43,714670,48.28
2025-06-30,99.01,104.6,99.01,103.63,908668,44.12
2025-07-01,103.0,104.14,101.15,101.44,180952,51.86
2025-07-02,101.85,102.19,98.8,100.14,221023,51.77
2025-07-03,100.8,101.68,99.84,100.35,151784,53.15
2025-07-04,100.83,101.5,98.85,99.59,175214,53.01
2025-07-07,99.5,100.88,97.15,97.94,149085,60.89
2025-07-08,97.0,98.86,96.4,97.32,177871,52.77
2025-07-09,97.0,100.99,97.0,99.33,464002,46.77
2025-07-10,99.89,100.56,98.11,99.57,236839,40.69
2025-07-11,100.0,103.5,99.2,101.13,436718,37.65
2025-07-14,101.19,108.0,100.24,104.62,626186,39.97
2025-07-15,105.3,109.4,105.2,108.19,844350,50.88
2025-07-16,108.45,111.8,108.01,110.73,618188,53.39
2025-07-17,110.75,113.9,110.75,112.78,556933,64.27
2025-07-18,113.05,113.3,110.0,110.8,440137,57.28
2025-07-21,110.82,112.19,108.4,108.63,352946,52.95
2025-07-22,109.6,113.11,107.4,108.54,595809,33.02
2025-07-23,109.0,109.49,106.1,106.55,200369,61.46
2025-07-24,107.0,107.74,103.1,104.18,196835,57.0
2025-07-25,103.95,105.99,102.17,103.0,270924,53.31
2025-07-28,103.0,104.9,100.35,102.57,191840,45.62
2025-07-29,101.0,101.0,97.5,99.81,377058,49.21
2025-07-30,100.0,104.21,98.41,102.8,644249,46.79
2025-07-31,101.49,103.99,99.0,102.38,652863,41.91
2025-08-01,102.0,103.95,101.0,102.08,396746,39.6
2025-08-04,102.0,102.88,101.0,101.44,81228,44.9
2025-08-05,101.25,102.38,98.71,99.75,303146,54.22
2025-08-06,99.1,100.72,98.57,98.89,159326,63.91
2025-08-07,98.0,99.0,94.39,96.29,199059,54.45
2025-08-08,97.0,98.98,95.71,96.5,142601,47.32
2025-08-11,95.64,97.7,94.25,97.08,119499,43.75
2025-08-12,98.0,98.0,94.41,95.41,125500,45.7
2025-08-13,95.0,95.98,93.51,95.01,206730,39.19
2025-08-14,95.01,95.94,94.21,94.91,106879,36.03
2025-08-18,95.5,96.18,94.16,95.22,83452,37.87
2025-08-19,96.0,96.0,93.5,94.36,87832,65.91
2025-08-20,94.8,95.04,92.5,92.88,134552,55.3
2025-08-21,93.34,93.34,91.01,91.35,139421,57.36
2025-08-22,91.78,92.4,91.16,91.58,95401,53.33
2025-08-25,91.98,92.58,89.01,89.76,135456,59.6
2025-08-26,89.7,89.7,87.1,87.48,88943,62.77
2025-08-28,87.2,87.75,86.16,86.57,78998,64.6
2025-08-29,87.01,87.94,86.1,86.68,71801,59.32
2025-09-01,87.55,88.79,86.75,88.0,108072,61.14
2025-09-02,88.99,90.6,87.67,89.28,88017,55.32
2025-09-03,90.0,90.5,89.05,89.7,56555,54.41
2025-09-04,90.79,90.79,86.02,87.02,83238,58.11
2025-09-05,87.4,87.56,86.0,86.66,100774,66.39
2025-09-08,87.09,87.8,84.0,84.62,147681,72.08
2025-09-09,84.99,87.06,84.38,84.98,87566,57.5
2025-09-10,86.0,86.95,85.57,86.27,75746,57.34
2025-09-11,86.65,88.59,85.41,86.26,92411,59.3
2025-09-12,87.0,87.0,84.0,86.09,173274,45.63
