DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-04,42.46,42.98,40.6,41.38,26437,72.28
2025-08-05,40.34,43.41,39.45,40.86,24665,78.38
2025-08-06,40.11,41.46,40.02,40.76,11233,70.17
2025-08-07,41.82,44.4,39.61,41.04,51365,43.58
2025-08-08,41.86,43.64,40.37,41.09,41743,67.49
2025-08-11,40.91,44.75,40.83,42.7,40715,66.05
2025-08-12,43.29,44.31,41.97,42.79,13121,41.68
2025-08-13,43.65,44.75,40.75,41.82,50282,67.04
2025-08-14,43.79,43.79,41.59,41.95,6234,60.47
2025-08-18,42.0,43.19,41.11,41.61,16114,56.95
2025-08-19,41.48,42.75,39.0,40.05,53161,68.5
2025-08-20,42.98,42.98,39.15,39.33,44709,70.53
2025-08-21,41.11,41.11,39.17,40.28,25034,69.88
2025-08-22,40.79,40.79,38.11,39.04,34331,59.49
2025-08-25,39.04,40.77,38.11,39.3,17191,51.96
2025-08-26,38.3,40.54,38.3,39.34,14513,48.07
2025-08-28,40.24,40.24,38.42,39.02,34910,82.4
2025-08-29,40.95,40.95,36.15,37.38,36873,53.49
2025-09-01,37.02,38.24,36.93,37.21,25843,59.8
2025-09-02,37.07,37.21,34.4,36.12,162572,59.21
2025-09-03,35.7,37.0,34.83,35.14,48714,70.02
2025-09-04,35.15,36.1,34.76,35.54,31888,51.08
2025-09-05,35.5,35.54,34.1,34.49,36858,63.77
2025-09-08,34.49,36.0,34.49,35.46,29721,75.07
2025-09-09,36.17,36.17,34.95,35.39,23597,69.73
2025-09-10,36.0,36.24,35.25,35.47,74182,91.86
2025-09-11,35.52,35.79,35.0,35.33,32539,79.26
2025-09-12,36.0,36.68,34.63,34.9,29123,67.75
2025-09-15,37.0,37.0,34.01,34.3,71984,73.62
2025-09-16,34.3,35.25,31.36,32.9,99112,56.09
2025-09-17,33.5,34.37,32.17,32.57,81529,37.5
2025-09-18,33.97,33.97,32.2,32.56,39568,45.71
2025-09-19,32.0,32.5,31.3,32.4,41144,73.75
2025-09-22,32.0,35.64,32.0,32.9,94366,38.87
2025-09-23,32.94,34.95,32.83,33.51,52939,47.91
2025-09-24,33.9,34.8,33.1,34.59,69747,64.73
2025-09-25,34.74,36.81,34.44,35.63,94391,56.49
2025-09-26,36.0,36.94,34.67,36.39,48248,80.17
2025-09-29,36.76,36.93,34.16,35.52,84278,50.45
2025-09-30,36.35,36.35,33.9,33.94,65658,84.06
2025-10-01,33.86,33.92,32.2,32.88,72922,79.77
2025-10-03,32.8,33.98,32.8,33.4,9699,47.84
2025-10-06,34.76,34.76,33.17,33.31,21191,59.95
2025-10-07,35.29,35.29,32.97,33.65,66452,31.91
2025-10-08,34.0,34.72,33.21,33.81,12869,79.31
2025-10-09,34.49,34.49,32.98,33.67,21674,60.26
2025-10-10,33.31,34.4,33.0,33.26,21609,73.03
2025-10-13,32.92,35.44,32.72,34.35,43727,66.43
2025-10-14,34.99,35.42,34.5,34.71,36531,73.65
2025-10-15,33.04,35.37,33.04,34.68,21263,70.47
2025-10-16,33.18,35.81,33.18,34.32,12981,64.38
2025-10-17,34.32,34.97,33.42,34.35,19342,74.0
2025-10-20,34.8,36.53,34.07,35.71,31000,58.65
2025-10-21,36.29,36.29,34.55,35.3,4776,84.8
2025-10-22,36.29,36.29,34.55,35.3,4776,84.8
2025-10-23,34.15,35.6,34.15,35.22,19000,57.87
2025-10-24,34.21,35.29,33.3,34.53,24483,56.19
2025-10-27,35.2,35.51,33.85,33.92,41689,53.48
2025-10-28,34.58,34.97,34.2,34.45,31858,68.7
2025-10-29,34.91,35.49,34.15,34.76,50441,73.03
2025-10-30,35.5,35.5,33.8,34.43,57334,70.17
2025-10-31,34.25,34.39,33.7,33.84,13532,70.65
2025-11-03,33.85,34.5,33.11,33.46,13972,82.5
2025-11-04,33.6,34.09,33.35,33.6,11326,88.57
2025-11-05,33.6,34.09,33.35,33.6,11326,88.57
2025-11-06,33.76,34.0,32.56,33.49,45026,63.56
2025-11-07,33.96,33.96,32.0,32.09,39644,77.57
2025-11-10,32.7,32.7,31.07,32.21,29074,93.07
2025-11-11,31.57,35.99,31.57,32.21,50355,80.26
2025-11-12,33.39,33.39,31.92,32.29,49731,76.01
2025-11-13,32.46,32.5,31.8,32.19,25845,81.03
2025-11-14,31.57,33.84,31.55,32.69,29649,77.55
2025-11-17,33.19,33.48,32.6,33.08,22326,72.27
2025-11-18,33.34,33.34,32.5,32.84,15180,84.47
2025-11-19,32.84,33.47,32.51,33.15,16562,66.61
2025-11-20,33.48,35.0,32.55,34.31,37670,69.52
2025-11-21,34.7,35.5,31.11,32.68,53425,65.33
2025-11-24,32.93,32.93,30.46,31.55,31760,66.1
