DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-08-17,2.73,2.74,2.49,2.59,27639,77.48
2026-08-18,2.59,2.65,2.47,2.47,17830,92.38
2026-08-19,2.48,2.57,2.35,2.4,49039,92.18
2026-08-20,2.4,2.51,2.28,2.45,46364,65.57
2026-08-21,2.44,2.51,2.36,2.45,18584,71.65
2026-08-24,2.53,2.56,2.33,2.49,37147,80.93
2026-08-25,2.49,2.59,2.4,2.5,37372,62.95
2026-08-26,2.57,2.57,2.38,2.38,71015,73.09
2026-08-27,2.4,2.44,2.28,2.32,24319,89.3
2026-08-28,2.3,2.43,2.3,2.42,88832,77.33
2026-08-31,2.54,2.54,2.3,2.38,54234,72.46
2026-09-01,2.48,2.48,2.29,2.42,57635,46.31
2026-09-02,2.42,2.43,2.31,2.33,12072,93.01
2026-09-03,2.33,2.44,2.27,2.39,55677,56.1
2026-09-04,2.5,2.5,2.32,2.41,58369,68.27
2026-09-07,2.47,2.53,2.32,2.5,42931,47.5
2026-09-08,2.62,2.62,2.4,2.52,36452,70.72
2026-09-09,2.53,2.58,2.4,2.47,49785,80.51
2026-09-10,2.52,2.52,2.35,2.36,63379,69.97
2026-09-11,2.45,2.45,2.31,2.44,37017,59.58
2026-09-14,2.45,2.45,2.31,2.44,37017,59.58
2026-09-15,2.55,2.55,2.32,2.35,31022,81.13
2026-09-16,2.4,2.46,2.33,2.44,14193,62.14
2026-09-17,2.49,2.53,2.35,2.49,53314,33.71
2026-09-18,2.49,2.6,2.37,2.43,279185,80.26
2026-09-21,2.54,2.55,2.34,2.48,35437,35.52
2026-09-22,2.53,2.55,2.36,2.4,42415,66.86
