DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-26,135.0,142.59,125.13,125.97,78134073,32.35
2025-11-27,127.3,130.5,121.0,125.25,53811798,10.87
2025-11-28,125.87,127.0,117.6,119.79,12723991,22.87
2025-12-01,120.4,120.73,107.06,108.28,18210156,22.16
2025-12-02,107.45,110.79,102.3,103.58,21642776,12.84
2025-12-03,104.3,106.3,98.5,99.27,13370065,20.01
2025-12-04,99.78,101.2,96.04,96.8,11899404,12.74
2025-12-05,96.8,99.7,92.59,93.39,9357635,15.4
2025-12-08,93.51,94.11,85.6,88.71,13000607,14.2
2025-12-09,88.98,99.87,87.16,96.23,53731182,6.51
2025-12-10,97.85,102.25,96.23,100.9,57827986,6.73
2025-12-11,101.49,101.65,96.1,96.97,9299677,12.75
2025-12-12,98.3,100.16,95.96,98.46,10862465,9.12
2025-12-15,103.0,103.0,98.12,99.09,8449034,12.55
2025-12-16,99.1,99.41,93.7,94.12,4640181,20.93
2025-12-17,94.12,94.5,89.54,89.83,4580693,20.3
2025-12-18,89.44,90.5,87.4,87.99,4548296,14.3
2025-12-19,88.05,90.6,87.34,89.65,3865812,17.18
2025-12-22,91.8,92.29,90.31,91.01,2262313,17.37
2025-12-23,90.8,90.8,88.55,89.13,1943581,21.36
2025-12-24,88.21,88.99,87.73,88.3,1468057,23.78
2025-12-25,88.21,88.99,87.73,88.3,1468057,23.78
2025-12-26,88.09,88.7,87.01,88.14,1345511,23.56
2025-12-29,88.5,88.77,84.01,84.7,1959446,31.75
2025-12-30,84.05,94.34,81.91,92.29,31893862,7.35
2025-12-31,93.7,94.2,90.6,92.93,11824855,9.19
2026-01-01,91.36,92.35,89.61,90.87,2371218,17.32
2026-01-02,90.5,90.5,88.5,89.12,1664825,27.21
2026-01-05,88.0,88.68,86.51,87.13,1315393,31.18
2026-01-06,86.8,87.07,85.3,85.91,1239609,23.29
2026-01-07,85.05,88.74,85.05,87.64,2400806,16.52
2026-01-08,87.84,87.84,83.4,84.05,1106995,34.65
2026-01-09,84.0,85.64,82.34,84.24,2077894,17.62
2026-01-12,84.0,84.0,81.84,83.08,1144954,26.04
2026-01-13,83.7,84.38,81.91,82.45,927312,29.05
2026-01-14,81.95,83.14,81.95,82.24,657807,20.5
2026-01-15,81.95,83.14,81.95,82.24,657807,20.5
2026-01-16,82.24,85.45,82.24,84.28,1577538,24.43
2026-01-19,85.0,85.0,80.8,81.64,840691,41.02
2026-01-20,81.3,81.38,76.51,77.03,1350044,37.84
2026-01-21,76.6,76.94,74.0,75.06,1418776,27.03
2026-01-22,76.0,78.01,75.0,75.33,878378,22.18
2026-01-23,76.0,76.04,70.8,71.34,1005484,39.92
2026-01-26,76.0,76.04,70.8,71.34,1005484,39.92
2026-01-27,72.1,72.68,69.5,71.06,1595050,34.53
2026-01-28,71.76,72.9,70.47,71.75,1092472,34.09
2026-01-29,72.0,72.43,69.4,69.71,1098972,37.69
2026-01-30,69.39,70.94,68.0,69.76,1109446,20.17
2026-02-02,70.0,70.0,68.01,69.24,594202,25.96
2026-02-03,72.64,73.74,70.2,72.24,1033784,27.3
2026-02-04,71.24,72.95,70.05,72.55,945963,27.5
2026-02-05,72.0,72.7,70.48,71.36,680950,28.54
2026-02-06,71.35,76.9,69.5,74.27,954231,41.99
2026-02-09,75.72,82.15,73.5,81.32,4698620,26.71
2026-02-10,81.0,89.18,80.55,86.88,6223485,21.85
2026-02-11,86.88,92.5,84.0,91.3,4496246,24.77
2026-02-12,91.0,93.45,88.55,93.05,3057077,25.66
2026-02-13,92.5,92.98,85.94,87.29,2081406,29.08
2026-02-16,86.42,87.25,84.5,85.07,1089085,36.43
2026-02-17,84.15,88.88,84.01,86.9,1331298,24.45
2026-02-18,86.2,90.0,85.56,87.13,810056,23.98
2026-02-19,87.5,88.95,85.0,85.24,785907,35.25
2026-02-20,84.6,86.72,84.6,85.36,572951,29.42
2026-02-23,84.55,86.7,82.51,82.88,1092553,51.39
2026-02-24,82.0,82.0,78.7,79.88,1040024,37.73
2026-02-25,79.06,87.7,79.06,86.82,3414026,22.24
2026-02-26,87.5,89.0,86.56,87.31,1315028,28.46
2026-02-27,87.48,87.48,84.75,85.26,372550,34.84
2026-03-02,80.17,82.89,79.22,80.59,778985,39.0
2026-03-03,80.17,82.89,79.22,80.59,778985,39.0
2026-03-04,80.0,80.0,77.5,78.7,488786,29.41
2026-03-05,79.99,81.54,79.32,80.33,565109,33.45
2026-03-06,80.0,82.0,79.51,81.7,364630,41.17
2026-03-09,80.5,80.5,77.0,78.69,548866,43.53
2026-03-10,79.04,81.39,79.04,79.76,422283,33.26
2026-03-11,80.0,82.38,79.5,79.91,489352,27.23
2026-03-12,79.6,80.55,77.81,78.45,452837,35.92
2026-03-13,79.63,80.25,77.7,78.33,755460,34.35
2026-03-16,78.0,80.24,76.2,76.92,447468,34.61
2026-03-17,77.02,77.6,75.0,75.68,489125,53.08
2026-03-18,75.69,79.0,75.69,77.57,546434,44.22
2026-03-19,75.9,78.1,75.62,76.2,390285,33.58
2026-03-20,76.6,78.6,76.06,76.54,369420,48.3
2026-03-23,75.2,76.5,70.55,71.88,1149507,76.15
2026-03-24,72.91,74.0,72.19,72.73,807918,76.34
2026-03-25,73.0,76.3,73.0,73.68,1064827,58.63
2026-03-26,73.0,76.3,73.0,73.68,1064827,58.63
2026-03-27,73.49,74.35,70.0,70.55,620278,56.71
2026-03-30,70.15,70.2,66.4,66.72,1032430,55.59
2026-03-31,70.15,70.2,66.4,66.72,1032430,55.59
2026-04-01,70.99,75.0,69.0,74.67,926096,32.33
2026-04-02,72.02,76.5,71.02,75.78,692682,27.46
2026-04-03,72.02,76.5,71.02,75.78,692682,27.46
2026-04-06,75.78,77.2,74.01,76.69,525846,32.37
2026-04-07,76.0,82.49,75.25,82.17,1302464,32.53
2026-04-08,88.4,88.4,85.28,86.91,1212459,37.47
2026-04-09,86.4,88.04,83.6,84.39,597610,37.25
2026-04-10,84.89,88.0,84.6,85.71,506419,45.72
2026-04-13,84.8,86.79,82.5,85.92,418514,38.14
2026-04-14,84.8,86.79,82.5,85.92,418514,38.14
2026-04-15,87.0,92.0,87.0,91.49,911907,52.13
2026-04-16,92.45,93.24,90.12,90.8,658475,58.03
2026-04-17,90.05,93.7,90.05,91.47,594806,40.15
2026-04-20,91.05,93.67,90.03,91.75,690336,46.43
2026-04-21,91.89,95.59,91.01,91.3,1127456,38.23
2026-04-22,91.0,92.88,90.5,90.65,420098,54.54
2026-04-23,90.5,95.5,90.19,93.88,1544468,49.23
2026-04-24,94.0,97.6,90.16,90.52,1592530,39.97
2026-04-27,91.7,94.0,90.96,93.0,692101,46.85
2026-04-28,93.0,94.99,92.41,94.36,684406,50.57
2026-04-29,94.89,97.89,94.14,94.51,1234804,39.61
2026-04-30,93.99,94.25,91.1,93.53,560177,36.21
