DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-05-28,206.29,208.59,203.4,204.49,1350800,35.92
2025-05-29,205.6,208.9,204.0,205.1,945024,34.23
2025-05-30,206.0,206.34,198.54,199.49,1493417,47.96
2025-06-02,200.0,203.4,197.35,198.12,1480439,45.1
2025-06-03,199.6,202.7,198.2,199.19,1655622,50.0
2025-06-04,199.35,208.5,198.98,204.13,3006147,36.28
2025-06-05,205.88,210.79,202.57,203.57,2244595,37.62
2025-06-06,203.57,205.87,202.0,202.89,1466927,31.5
2025-06-09,203.2,214.19,203.2,212.85,3959952,40.03
2025-06-10,214.5,216.79,212.5,213.31,2513409,44.72
2025-06-11,214.0,214.99,209.21,212.18,1482751,44.74
2025-06-12,212.0,212.4,205.15,207.03,1406297,49.13
2025-06-13,200.7,206.47,200.3,203.54,1541510,37.12
2025-06-16,203.54,205.75,199.2,204.53,1219078,31.3
2025-06-17,204.5,205.99,200.28,201.02,869875,41.45
2025-06-18,200.8,202.6,198.6,199.11,841826,40.2
2025-06-19,199.1,201.25,191.25,193.37,1045303,45.47
2025-06-20,193.2,196.19,192.1,195.15,1037182,26.45
2025-06-23,192.4,195.99,192.15,194.34,738963,31.38
2025-06-24,197.45,200.44,195.13,195.99,1136508,32.66
2025-06-25,196.66,204.6,196.66,203.79,1036096,35.16
2025-06-26,204.5,205.73,201.05,202.35,841694,28.98
2025-06-27,203.0,206.95,202.9,204.0,971123,35.42
2025-06-30,204.99,205.51,200.0,204.01,968322,39.35
2025-07-01,203.5,205.96,200.7,203.52,1329663,36.46
2025-07-02,204.0,205.5,200.25,201.91,848036,36.82
2025-07-03,201.5,211.65,201.2,206.67,2907501,29.85
2025-07-04,207.0,211.4,203.76,204.65,2058424,21.76
2025-07-07,204.0,205.8,198.73,200.16,1368555,41.1
2025-07-08,200.15,203.0,198.17,200.11,828307,39.04
2025-07-09,199.51,204.36,199.5,203.12,1381641,29.31
2025-07-10,203.9,205.0,201.66,202.92,792430,41.41
2025-07-11,202.1,203.9,199.85,201.33,705242,44.56
2025-07-14,201.31,203.9,200.06,203.06,1039524,33.75
2025-07-15,203.98,215.6,203.11,212.48,5029940,32.35
2025-07-16,214.7,216.75,210.99,211.95,2422321,31.92
2025-07-17,212.6,214.53,209.18,209.91,1153513,33.0
2025-07-18,210.9,211.89,206.56,207.01,878755,40.75
2025-07-21,207.0,208.55,205.0,205.96,809112,34.47
2025-07-22,206.95,208.28,203.48,204.23,632912,41.34
2025-07-23,203.75,207.0,202.0,203.54,1367345,29.09
2025-07-24,204.8,214.69,203.16,208.81,3413569,23.73
2025-07-25,208.8,208.8,199.55,200.15,1439474,53.61
2025-07-28,200.15,202.7,195.53,196.69,1042784,37.68
2025-07-29,195.69,199.72,194.01,198.9,924712,37.05
2025-07-30,199.9,215.9,197.2,212.11,14818567,15.55
2025-07-31,211.1,244.3,211.1,226.21,55328752,12.09
2025-08-01,227.44,231.0,217.0,218.18,6387490,21.14
2025-08-04,217.35,217.97,211.35,213.32,2573069,31.01
2025-08-05,214.7,222.7,209.2,210.35,5564646,29.07
2025-08-06,210.95,212.45,204.58,206.6,1851229,29.49
2025-08-07,204.15,210.77,202.9,209.53,2375377,26.65
2025-08-08,209.53,209.64,205.0,206.28,1053857,31.0
2025-08-11,205.97,208.52,203.26,206.68,1360899,23.18
2025-08-12,206.7,219.69,206.37,213.83,5112610,21.34
2025-08-13,215.5,216.65,212.51,214.12,1384213,27.17
2025-08-14,214.3,215.62,208.39,209.0,1115643,35.15
2025-08-18,212.0,215.53,209.5,213.95,1621688,34.68
2025-08-19,213.7,214.89,211.5,212.69,916728,42.15
2025-08-20,213.1,217.66,211.32,213.84,1780232,29.1
2025-08-21,214.8,221.7,212.44,215.77,3885446,33.42
2025-08-22,216.0,216.8,207.35,208.57,1667407,41.93
2025-08-25,209.44,211.0,206.31,207.06,976917,36.38
2025-08-26,207.0,207.11,201.1,202.18,1073045,42.71
2025-08-28,202.69,203.35,197.83,199.49,1191793,31.76
2025-08-29,200.0,202.5,197.48,198.16,1151720,34.95
2025-09-01,198.3,205.99,198.26,205.11,1714152,31.37
2025-09-02,206.2,234.8,203.62,226.41,24803939,16.78
2025-09-03,227.9,232.94,224.32,226.21,5492186,21.2
2025-09-04,228.4,228.5,222.5,224.06,2128802,43.05
2025-09-05,223.0,233.12,220.52,223.73,3030356,24.71
2025-09-08,224.6,225.7,217.05,218.15,1524630,46.39
2025-09-09,218.9,219.41,215.43,216.09,892276,36.68
2025-09-10,218.0,218.25,212.51,214.68,1206513,36.7
2025-09-11,215.5,221.48,213.9,214.9,2109381,38.57
2025-09-12,215.5,217.29,214.15,215.5,917195,32.6
2025-09-15,216.0,225.0,214.53,223.12,3887503,31.63
2025-09-16,223.19,226.9,221.0,225.03,2091505,30.26
2025-09-17,226.0,226.55,221.05,221.96,1091467,40.36
2025-09-18,223.0,227.9,220.51,224.49,2161024,35.61
2025-09-19,224.9,227.34,220.49,220.96,1269227,43.17
2025-09-22,221.0,222.73,217.11,218.73,1092522,39.94
2025-09-23,219.05,229.6,217.79,225.4,5369060,26.65
2025-09-24,225.4,226.7,221.61,222.46,1356836,29.85
2025-09-25,222.99,232.0,221.5,222.3,3730993,24.33
2025-09-26,222.35,222.55,213.6,216.58,1485847,36.87
2025-09-29,217.51,218.98,210.7,212.16,1146022,32.68
2025-09-30,212.2,214.51,209.51,211.85,823904,34.77
2025-10-01,212.49,217.99,211.45,215.07,1531352,34.7
2025-10-03,215.4,217.69,213.3,217.04,991315,32.32
2025-10-06,217.04,217.85,207.49,208.3,1616824,52.41
2025-10-07,208.9,214.09,208.53,210.95,1167893,34.72
2025-10-08,210.93,211.47,207.0,207.54,781872,37.84
2025-10-09,207.55,209.5,206.09,208.78,784981,29.32
2025-10-10,208.78,210.0,207.5,207.94,584372,37.74
2025-10-13,207.2,207.8,203.84,205.83,1089544,42.46
2025-10-14,206.4,206.71,200.99,201.4,1023476,54.73
2025-10-15,202.4,206.24,201.5,205.21,1021434,38.8
2025-10-16,205.49,210.35,205.49,206.77,1148649,28.2
2025-10-17,206.62,208.38,204.51,205.35,708207,37.03
2025-10-20,206.3,207.0,202.72,205.91,806189,44.08
2025-10-21,207.0,207.9,206.66,207.1,162648,59.43
2025-10-22,207.0,207.9,206.66,207.1,162648,59.43
2025-10-23,207.19,209.84,205.1,205.83,702424,41.72
2025-10-24,205.82,207.0,204.17,204.94,540792,51.88
2025-10-27,205.3,220.7,205.2,212.41,6178929,27.45
2025-10-28,212.54,227.29,212.0,223.68,9607369,23.44
2025-10-29,225.19,232.9,224.4,230.03,5020431,35.3
2025-10-30,230.0,236.9,226.66,232.75,3974020,32.69
2025-10-31,232.85,234.48,227.25,228.03,1934232,41.78
2025-11-03,227.61,227.61,217.13,219.83,3693355,45.29
2025-11-04,221.3,225.24,218.2,220.92,2518144,37.39
2025-11-05,221.3,225.24,218.2,220.92,2518144,37.39
2025-11-06,219.0,220.7,202.4,203.11,5004490,46.07
2025-11-07,203.0,205.42,200.02,203.77,2092487,38.35
2025-11-10,204.04,207.74,201.75,203.12,2436015,34.3
2025-11-11,203.12,204.88,201.75,202.51,1110292,35.66
2025-11-12,204.21,217.86,203.82,213.63,5020423,34.21
2025-11-13,214.0,222.5,212.15,213.1,3243641,32.65
2025-11-14,213.9,213.9,209.35,210.73,1165680,45.05
2025-11-17,211.5,216.85,210.15,211.44,1365735,34.38
2025-11-18,211.44,214.0,208.12,210.27,1398110,32.64
2025-11-19,211.0,211.5,207.65,208.16,805454,47.69
2025-11-20,209.16,212.5,207.0,207.78,999069,40.83
2025-11-21,207.25,207.6,204.1,204.75,694939,45.07
2025-11-24,205.0,206.49,202.0,202.69,924642,48.21
2025-11-25,202.69,204.95,200.49,201.65,1106665,48.57
2025-11-26,201.65,204.8,201.5,202.06,1062644,48.21
2025-11-27,202.5,205.75,202.0,202.77,1040480,34.68
2025-11-28,203.0,205.42,201.0,201.83,987143,46.04
2025-12-01,201.99,203.6,195.3,196.35,1679989,48.63
2025-12-02,196.35,198.23,195.42,196.73,818215,46.79
2025-12-03,196.73,197.35,191.1,192.64,973593,46.3
2025-12-04,192.0,192.68,187.81,188.63,1053556,45.85
2025-12-05,188.5,191.58,184.05,185.27,1040765,44.54
2025-12-08,185.54,186.01,178.5,181.44,1160207,50.49
2025-12-09,181.5,184.14,177.11,181.28,1194481,37.45
2025-12-10,182.0,186.25,178.45,179.92,1024928,42.73
2025-12-11,179.92,182.8,177.28,181.37,776041,36.05
2025-12-12,181.7,184.38,181.31,181.96,822766,45.49
2025-12-15,181.75,184.98,180.5,184.22,636025,45.44
2025-12-16,183.0,183.89,180.0,180.76,568511,52.01
2025-12-17,180.45,181.3,177.23,177.75,697179,49.12
2025-12-18,178.0,178.76,175.02,176.93,591951,30.57
2025-12-19,177.5,180.99,177.02,180.34,550133,36.73
2025-12-22,181.19,190.75,181.19,189.8,2014509,32.84
2025-12-23,190.68,193.75,188.2,188.88,1140896,36.3
2025-12-24,189.1,192.3,187.98,190.53,725818,33.84
2025-12-25,189.1,192.3,187.98,190.53,725818,33.84
2025-12-26,190.2,192.09,187.68,188.45,656434,43.04
2025-12-29,188.45,194.25,188.45,190.96,1158847,28.26
2025-12-30,190.01,191.0,188.0,189.08,528786,40.32
2025-12-31,188.86,193.68,188.3,191.7,693519,44.25
2026-01-01,192.5,195.49,192.43,193.21,750479,37.33
2026-01-02,193.39,195.0,192.05,193.35,964144,51.63
2026-01-05,193.35,195.04,189.02,192.46,875723,42.03
2026-01-06,192.05,192.9,187.27,188.8,681927,53.46
2026-01-07,188.36,190.49,186.25,187.64,656171,44.36
2026-01-08,187.65,189.59,179.5,180.34,861134,51.49
2026-01-09,179.91,181.04,175.27,176.11,801617,43.23
2026-01-12,176.11,176.11,170.43,174.56,745065,37.72
2026-01-13,174.57,177.0,171.1,171.92,559978,43.9
2026-01-14,171.0,173.0,169.2,170.62,447351,39.76
2026-01-15,171.0,173.0,169.2,170.62,447351,39.76
2026-01-16,171.0,177.8,171.0,174.2,1215253,41.02
2026-01-19,173.0,173.0,168.66,169.92,803210,36.59
2026-01-20,170.9,170.9,162.87,163.97,901703,41.35
2026-01-21,163.97,166.28,160.3,164.25,1024430,38.61
2026-01-22,165.23,168.4,164.1,165.15,404384,37.62
2026-01-23,166.0,166.71,160.8,161.41,453278,43.25
2026-01-26,166.0,166.71,160.8,161.41,453278,43.25
2026-01-27,161.41,161.56,155.1,158.13,809380,38.57
2026-01-28,159.52,169.5,158.6,169.04,904999,30.51
2026-01-29,169.2,170.35,164.5,165.84,617437,41.62
2026-01-30,164.5,167.8,162.0,163.25,1137281,56.87
2026-02-02,163.0,165.0,157.26,163.46,711184,24.78
2026-02-03,170.09,171.88,166.83,168.5,1152083,39.39
2026-02-04,168.42,173.8,167.05,172.44,1153244,33.44
2026-02-05,172.44,173.47,168.0,169.4,624945,50.36
2026-02-06,169.1,177.5,165.4,168.72,3234695,20.39
2026-02-09,171.0,175.78,168.72,173.98,1538907,35.06
2026-02-10,175.69,177.0,172.77,173.37,834570,36.64
2026-02-11,173.5,174.05,168.5,169.18,649941,53.58
2026-02-12,169.0,169.58,167.41,168.63,434650,34.76
2026-02-13,168.63,168.71,162.0,162.59,1031800,46.15
2026-02-16,162.5,164.2,159.7,160.89,765626,46.05
2026-02-17,160.89,164.8,159.61,163.23,612732,42.03
2026-02-18,163.23,169.25,162.5,166.79,889137,36.53
2026-02-19,166.8,167.61,162.31,163.86,658353,35.72
2026-02-20,163.86,163.86,161.1,161.62,425656,40.63
2026-02-23,162.04,163.57,159.29,160.29,623395,42.76
2026-02-24,159.8,159.8,153.16,154.52,761350,48.43
2026-02-25,155.9,156.5,150.5,152.62,728065,51.56
2026-02-26,152.62,158.0,152.62,157.52,880974,43.57
2026-02-27,158.0,161.38,151.46,152.94,2965523,55.94
2026-03-02,147.1,154.86,146.5,150.93,1229503,36.45
2026-03-03,147.1,154.86,146.5,150.93,1229503,36.45
2026-03-04,150.93,151.0,142.41,147.27,1617504,39.9
2026-03-05,147.27,151.7,145.78,149.48,1050547,46.63
2026-03-06,149.2,156.38,148.55,154.08,1181527,35.95
2026-03-09,150.0,151.85,145.51,147.94,971851,48.47
2026-03-10,150.97,151.5,148.27,149.2,904595,58.2
2026-03-11,149.9,151.25,143.5,144.38,1234951,58.48
2026-03-12,144.38,149.2,142.06,143.32,1600277,46.82
2026-03-13,143.32,145.6,135.42,136.07,1311570,52.01
2026-03-16,136.07,139.34,133.11,135.75,1236676,40.39
2026-03-17,136.4,137.97,134.0,134.5,924281,50.2
2026-03-18,135.0,140.46,135.0,139.04,1322695,57.81
2026-03-19,137.0,137.04,132.5,133.44,770066,66.25
2026-03-20,134.25,139.5,133.62,134.73,1271796,43.97
2026-03-23,132.42,132.6,126.59,128.01,1507989,49.83
2026-03-24,131.5,132.85,127.63,131.6,1785033,53.98
2026-03-25,132.6,138.12,132.0,135.27,1459859,41.75
2026-03-26,132.6,138.12,132.0,135.27,1459859,41.75
2026-03-27,135.27,135.48,126.11,127.07,1768795,57.23
2026-03-30,127.07,129.1,119.99,120.61,1955379,45.82
2026-03-31,127.07,129.1,119.99,120.61,1955379,45.82
2026-04-01,125.9,132.35,125.35,131.34,1407667,33.85
2026-04-02,126.71,132.8,125.01,132.05,1084745,28.33
2026-04-03,126.71,132.8,125.01,132.05,1084745,28.33
2026-04-06,132.05,135.99,130.31,135.69,1211788,33.96
2026-04-07,135.02,138.49,134.0,137.9,777181,38.24
2026-04-08,144.8,147.41,141.5,146.98,1493388,44.17
2026-04-09,147.0,149.89,144.9,146.65,1110259,37.63
2026-04-10,148.2,151.84,147.25,150.8,963826,44.28
2026-04-13,147.35,153.19,145.3,150.79,1160254,34.42
2026-04-14,147.35,153.19,145.3,150.79,1160254,34.42
2026-04-15,155.0,158.0,154.0,157.35,1313479,41.03
2026-04-16,158.05,159.57,155.54,158.14,718990,38.04
2026-04-17,158.0,163.45,157.8,161.36,1273818,44.56
2026-04-20,161.9,162.1,157.0,157.88,741081,41.29
2026-04-21,158.0,160.45,156.88,157.27,659918,48.5
2026-04-22,156.99,161.82,156.5,161.34,764568,42.59
2026-04-23,161.89,163.88,159.1,159.6,773148,42.17
2026-04-24,159.59,160.09,153.0,154.81,704285,44.05
2026-04-27,155.25,165.8,154.81,164.17,1716124,42.27
2026-04-28,165.0,171.84,162.6,167.04,1843091,40.03
2026-04-29,167.8,169.49,165.11,167.42,1116191,38.28
2026-04-30,167.0,167.0,162.22,165.18,692185,33.85
2026-05-01,167.0,167.0,162.22,165.18,692185,33.85
2026-05-04,165.97,169.68,165.23,167.66,741379,38.53
2026-05-05,167.0,170.09,166.4,168.43,834663,42.21
2026-05-06,169.69,174.0,169.01,173.17,1664255,46.09
2026-05-07,174.8,174.8,165.3,168.01,2375681,35.42
2026-05-08,168.0,173.94,166.8,171.36,1441876,37.53
2026-05-11,171.8,178.85,168.32,177.08,2939086,37.84
2026-05-12,176.0,178.0,167.12,168.15,1544109,44.13
2026-05-13,168.33,172.4,165.6,166.61,915351,38.03
2026-05-14,167.5,169.58,163.15,165.25,828722,37.25
2026-05-15,165.15,168.4,163.1,165.76,687249,39.11
2026-05-18,165.22,165.22,157.57,160.48,967625,42.3
2026-05-19,160.5,171.64,160.11,170.1,1559621,36.3
2026-05-20,168.72,172.5,166.91,168.04,811157,38.56
2026-05-21,168.04,172.05,168.04,169.25,624007,41.65
2026-05-22,169.4,170.49,168.12,169.45,385593,42.68
2026-05-25,171.0,174.86,170.2,171.64,742173,47.34
2026-05-26,171.5,183.49,171.5,181.51,3136567,41.96
2026-05-27,183.0,186.6,182.5,183.96,2337680,37.76
2026-05-28,183.0,186.6,182.5,183.96,2337680,37.76
2026-05-29,184.87,188.64,178.5,181.65,2221220,35.29
2026-06-01,181.69,185.9,178.55,180.5,1126634,37.52
2026-06-02,178.8,182.12,175.5,180.91,917133,30.06
2026-06-03,180.55,184.79,177.52,183.73,977413,36.95
2026-06-04,183.73,187.4,182.0,182.97,1103239,42.65
2026-06-05,183.0,193.4,181.44,192.2,4128580,37.0
2026-06-08,190.0,195.95,186.49,189.25,2810801,38.01
2026-06-09,189.25,192.61,187.57,190.23,985867,33.85
2026-06-10,191.27,191.29,179.05,180.03,1139782,46.27
2026-06-11,178.98,182.62,175.4,176.29,984793,38.11
2026-06-12,178.49,185.8,178.49,185.04,1084316,36.73
2026-06-15,189.55,195.5,188.74,191.44,2054956,48.39
2026-06-16,191.44,194.4,190.5,191.27,812102,55.78
2026-06-17,191.47,195.2,189.5,191.81,1215481,37.95
2026-06-18,193.15,195.0,189.91,192.04,767374,45.28
2026-06-19,191.99,201.0,190.12,198.54,2770897,39.95
2026-06-22,200.24,218.0,197.55,212.55,11344166,24.2
2026-06-23,212.55,214.97,204.88,205.56,1871175,38.32
2026-06-24,205.0,218.9,204.1,213.98,5028215,29.77
2026-06-25,215.15,219.25,211.4,214.09,2877118,37.51
2026-06-26,215.15,219.25,211.4,214.09,2877118,37.51
2026-06-29,214.8,214.8,207.76,209.56,1235170,31.41
2026-06-30,210.6,222.9,210.45,219.98,5080746,33.46
2026-07-01,222.21,225.55,219.83,221.0,2869852,44.6
2026-07-02,221.78,240.0,221.78,231.03,9114707,34.21
2026-07-03,233.3,233.3,220.8,226.57,3039991,35.7
2026-07-06,227.0,229.43,222.99,224.16,1585283,45.94
2026-07-07,223.0,223.5,216.8,221.95,1231595,39.07
2026-07-08,221.25,231.59,219.72,224.57,4061964,36.27
2026-07-09,225.69,238.69,224.98,237.23,4112509,45.73
2026-07-10,239.4,267.0,236.1,263.6,20117335,16.93
2026-07-13,259.52,270.33,258.8,262.17,4321691,28.12
2026-07-14,260.1,271.9,256.7,262.66,3914083,24.39
2026-07-15,260.0,265.39,256.1,257.68,2005918,36.77
