DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-05-29,27.52,27.66,26.6,26.87,227184,75.55
2025-05-30,26.87,27.0,26.38,26.8,103567,66.8
2025-06-02,26.8,26.98,26.3,26.59,111285,67.01
2025-06-03,26.65,27.68,26.45,27.13,147831,51.79
2025-06-04,27.47,28.95,27.06,28.34,836761,47.08
2025-06-05,28.86,28.9,27.1,27.51,230285,58.9
2025-06-06,27.45,27.76,27.19,27.45,73566,58.35
2025-06-09,27.89,27.89,27.45,27.51,128293,74.87
2025-06-10,27.94,27.94,27.44,27.5,104824,75.06
2025-06-11,27.44,32.25,27.35,30.58,1505378,41.71
2025-06-12,30.8,31.64,29.25,29.75,968264,41.57
2025-06-13,29.43,30.69,28.44,30.2,400391,47.69
2025-06-16,30.1,32.65,29.1,30.96,900749,39.67
2025-06-17,31.0,31.84,30.25,30.53,309147,60.86
2025-06-18,30.37,30.7,29.41,29.59,275528,68.36
2025-06-19,29.89,30.09,29.0,29.05,164589,67.61
2025-06-20,29.0,29.99,28.12,29.25,245992,49.76
2025-06-23,29.25,29.56,28.75,29.19,134210,55.77
2025-06-24,29.8,30.12,29.5,29.68,125982,54.37
2025-06-25,29.98,31.4,29.61,30.28,572163,39.96
2025-06-26,30.66,30.89,30.0,30.15,157233,47.23
2025-06-27,30.4,30.62,29.8,29.95,114986,61.09
2025-06-30,29.95,32.15,29.9,31.73,809956,45.67
2025-07-01,32.5,32.5,31.84,32.02,272123,59.63
2025-07-02,32.4,32.55,30.91,31.03,176317,55.23
2025-07-03,30.75,31.57,30.75,31.01,90885,58.15
2025-07-04,31.17,31.17,30.16,30.6,158314,56.01
2025-07-07,31.18,31.19,30.07,30.32,76375,57.35
2025-07-08,30.48,30.48,29.87,29.97,104277,65.12
2025-07-09,30.19,30.83,29.77,30.13,180873,45.21
2025-07-10,30.15,30.49,29.61,29.77,102311,59.02
2025-07-11,29.78,31.8,29.66,30.16,611119,23.37
2025-07-14,30.2,30.64,29.61,29.95,158394,34.25
2025-07-15,30.0,30.43,29.5,29.72,125704,64.77
2025-07-16,29.78,30.19,29.65,29.92,196097,62.13
2025-07-17,29.74,30.15,29.01,29.46,126370,57.34
2025-07-18,29.5,29.86,28.9,29.18,196971,57.93
2025-07-21,29.51,29.75,28.6,28.86,108623,56.69
2025-07-22,29.0,29.26,28.61,28.87,93942,46.18
2025-07-23,28.9,29.03,28.26,28.41,148587,66.79
2025-07-24,28.3,29.1,27.98,28.04,179485,55.73
2025-07-25,28.1,28.14,27.29,27.53,115848,62.44
2025-07-28,27.53,27.77,26.51,26.9,99454,65.29
2025-07-29,26.9,27.6,26.57,27.1,94030,65.39
2025-07-30,27.3,27.54,26.93,26.99,71925,49.54
2025-07-31,26.4,27.29,26.4,27.1,118041,44.48
2025-08-01,26.9,27.18,26.61,26.73,91406,74.61
2025-08-04,26.73,27.39,26.51,26.97,61630,57.14
2025-08-05,27.0,27.1,26.75,26.9,42630,71.52
2025-08-06,27.09,27.26,26.58,26.68,74218,65.23
2025-08-07,26.99,26.99,26.26,26.47,48615,65.19
2025-08-08,26.75,26.84,26.11,26.24,47894,69.73
2025-08-11,26.6,26.75,26.07,26.6,47483,64.7
2025-08-12,26.69,29.21,26.49,26.82,1525903,11.26
2025-08-13,27.12,27.4,26.9,27.18,74674,70.71
2025-08-14,27.39,27.46,27.0,27.13,41192,58.22
2025-08-18,27.13,27.13,26.27,26.37,96616,62.69
2025-08-19,26.25,26.89,26.25,26.77,41432,74.99
2025-08-20,26.77,27.16,26.38,26.42,113547,63.83
2025-08-21,26.62,26.9,26.41,26.52,95663,69.38
2025-08-22,26.5,26.7,25.98,26.21,127988,69.34
2025-08-25,26.25,26.49,25.75,25.89,95399,64.86
2025-08-26,25.85,26.33,25.42,25.69,75492,57.01
2025-08-28,25.4,25.59,25.0,25.03,96273,68.92
2025-08-29,25.15,25.5,24.9,24.98,68641,62.21
2025-09-01,25.5,25.98,25.05,25.71,129516,46.25
2025-09-02,25.71,25.95,25.32,25.55,78821,58.1
2025-09-03,25.41,25.94,25.41,25.71,72020,39.23
2025-09-04,26.0,26.0,25.15,25.33,94544,69.95
2025-09-05,25.3,25.7,25.22,25.58,54005,69.54
2025-09-08,25.92,25.92,25.1,25.45,87049,49.17
2025-09-09,25.87,25.89,25.25,25.39,50739,64.97
2025-09-10,25.3,26.5,25.25,26.15,140249,71.3
2025-09-11,26.0,26.5,25.81,25.91,81517,64.48
2025-09-12,26.0,26.45,25.31,25.49,124555,49.26
2025-09-15,25.61,26.35,25.48,25.64,90745,62.52
2025-09-16,25.64,26.43,25.11,25.92,85949,61.62
2025-09-17,26.35,26.35,25.8,25.95,82924,53.54
2025-09-18,26.1,26.46,26.0,26.08,56854,54.68
2025-09-19,26.25,27.49,26.0,26.83,276750,51.93
2025-09-22,26.83,26.83,26.1,26.12,60977,64.96
2025-09-23,26.68,26.68,25.33,25.7,102349,39.08
2025-09-24,25.6,25.92,25.28,25.38,54561,65.68
2025-09-25,25.2,25.73,25.1,25.12,56504,82.46
2025-09-26,25.24,25.56,24.61,24.7,82841,73.58
2025-09-29,24.95,25.35,24.85,24.94,50443,77.52
2025-09-30,25.0,25.25,24.75,24.96,31794,77.76
2025-10-01,25.44,26.59,24.87,25.7,148888,35.74
2025-10-03,25.25,26.24,25.06,25.34,110515,58.02
2025-10-06,25.2,25.79,24.72,24.9,112379,57.12
2025-10-07,24.8,25.0,24.1,24.36,126453,68.76
2025-10-08,24.56,25.08,24.08,24.25,62133,66.47
2025-10-09,24.25,24.44,23.75,23.8,86037,77.38
2025-10-10,23.92,24.47,23.88,24.07,70507,54.25
2025-10-13,23.9,24.36,23.71,23.82,49030,75.23
2025-10-14,24.34,24.34,23.36,23.55,51467,72.79
2025-10-15,23.55,23.89,23.09,23.26,74604,61.06
2025-10-16,23.26,23.74,23.0,23.09,80191,57.55
2025-10-17,23.19,23.46,22.95,23.07,47006,74.41
2025-10-20,22.91,23.22,22.4,22.93,93581,62.19
2025-10-21,22.9,23.12,22.1,22.8,53325,85.13
2025-10-22,22.9,23.12,22.1,22.8,53325,85.13
2025-10-23,23.0,24.43,22.8,23.82,216722,51.66
2025-10-24,24.33,24.6,24.01,24.31,74847,52.06
2025-10-27,24.32,24.53,23.15,23.69,79291,70.27
2025-10-28,23.99,24.3,23.34,23.48,85680,72.85
2025-10-29,23.55,24.9,23.55,24.06,54489,56.89
2025-10-30,24.0,24.25,23.65,23.85,42691,74.68
2025-10-31,23.85,23.91,23.31,23.47,60274,80.4
2025-11-03,23.47,23.99,23.07,23.24,46761,82.76
2025-11-04,23.1,23.4,22.96,23.0,58302,73.78
2025-11-05,23.1,23.4,22.96,23.0,58302,73.78
2025-11-06,22.51,23.0,22.1,22.27,91287,69.74
2025-11-07,22.01,22.9,22.0,22.49,97091,52.61
2025-11-10,22.6,23.04,22.25,22.51,56872,60.73
2025-11-11,22.51,22.67,22.05,22.21,56021,73.51
2025-11-12,22.51,22.66,21.5,21.87,84557,68.53
2025-11-13,22.31,22.4,22.0,22.09,90403,71.51
2025-11-14,22.51,22.9,21.71,22.33,132768,67.0
2025-11-17,22.07,22.25,21.59,21.93,124050,65.51
2025-11-18,21.94,21.96,20.61,20.96,181533,74.38
2025-11-19,20.61,21.65,20.1,20.43,203949,53.64
2025-11-20,20.47,21.97,20.47,20.93,167229,52.38
2025-11-21,20.5,21.08,20.3,20.4,82861,64.0
2025-11-24,20.49,20.94,19.5,19.71,122003,70.52
2025-11-25,19.71,20.29,19.5,19.69,112717,55.19
2025-11-26,19.99,20.25,19.7,19.83,86428,68.13
2025-11-27,20.0,20.34,19.62,19.82,107887,70.78
2025-11-28,19.91,19.96,19.25,19.4,109501,77.95
2025-12-01,19.84,19.84,19.0,19.08,69471,80.37
2025-12-02,19.25,19.25,18.09,18.76,72502,69.21
2025-12-03,19.2,19.2,18.25,18.42,145538,63.86
2025-12-04,18.35,18.71,18.06,18.33,94555,61.17
2025-12-05,18.6,18.6,18.01,18.22,46638,67.85
2025-12-08,18.29,18.29,17.63,17.79,108458,83.84
2025-12-09,17.4,17.9,17.12,17.68,108986,68.65
2025-12-10,17.6,18.94,17.6,18.04,130285,50.91
2025-12-11,18.58,18.58,18.04,18.32,52486,57.62
2025-12-12,18.32,18.76,18.12,18.17,43156,67.43
2025-12-15,18.89,18.89,18.11,18.32,49560,67.44
2025-12-16,18.54,18.54,18.25,18.27,24926,85.36
2025-12-17,18.27,18.27,17.69,17.79,55367,79.29
2025-12-18,17.79,17.95,17.06,17.38,66867,65.44
2025-12-19,17.38,18.46,17.0,17.79,61657,58.9
2025-12-22,18.7,18.79,17.8,18.39,98493,60.43
2025-12-23,18.9,18.9,18.39,18.59,53163,70.85
2025-12-24,18.9,18.9,18.0,18.17,69549,76.15
2025-12-25,18.9,18.9,18.0,18.17,69549,76.15
2025-12-26,18.53,18.56,18.03,18.12,55262,58.15
2025-12-29,18.2,18.39,17.85,18.04,34783,63.4
2025-12-30,17.85,18.23,17.67,17.79,36339,77.21
2025-12-31,17.79,18.33,17.79,18.07,30085,66.72
2026-01-01,18.35,18.49,17.9,18.06,41063,65.27
2026-01-02,18.2,18.43,17.8,18.32,48963,62.53
2026-01-05,18.4,18.67,18.11,18.22,46312,60.71
2026-01-06,18.0,18.45,16.61,17.71,81837,68.03
2026-01-07,17.6,17.99,17.4,17.88,27004,85.71
2026-01-08,17.88,18.0,17.1,17.26,94540,78.22
2026-01-09,17.83,17.83,16.62,16.9,64972,73.71
2026-01-12,16.7,17.0,16.07,16.29,92580,69.72
2026-01-13,16.29,16.79,16.29,16.34,41219,70.31
2026-01-14,16.34,16.9,15.99,16.58,64597,75.17
2026-01-15,16.34,16.9,15.99,16.58,64597,75.17
2026-01-16,16.58,16.58,16.0,16.32,61596,77.57
2026-01-19,16.01,16.25,15.06,15.69,115616,77.23
2026-01-20,15.69,15.69,15.01,15.15,129528,81.94
2026-01-21,14.88,15.15,14.2,14.39,268623,65.77
2026-01-22,14.89,15.12,14.34,14.6,69961,68.91
2026-01-23,14.84,14.84,13.66,13.79,133327,88.58
2026-01-26,14.84,14.84,13.66,13.79,133327,88.58
2026-01-27,13.79,14.29,13.58,13.8,99855,69.49
2026-01-28,14.5,15.55,14.1,15.29,186963,53.78
2026-01-29,15.43,15.43,14.75,14.99,83532,78.58
2026-01-30,14.99,15.31,14.53,14.87,79014,66.95
2026-02-02,15.25,15.28,14.7,14.93,60887,58.47
2026-02-03,15.2,15.8,14.86,14.93,241315,89.75
2026-02-04,14.9,15.27,14.9,15.14,82764,64.64
2026-02-05,15.28,15.54,14.8,14.85,117022,68.38
2026-02-06,14.59,15.0,14.59,14.87,27684,58.55
2026-02-09,14.91,15.25,14.51,14.84,120127,69.94
2026-02-10,15.14,15.3,14.91,15.17,242178,91.37
2026-02-11,15.16,18.2,15.13,18.2,861363,47.52
2026-02-12,20.5,21.68,20.22,21.29,2432810,27.96
2026-02-13,20.67,20.67,19.17,19.17,543181,48.52
2026-02-16,19.35,19.75,17.26,17.41,388551,66.26
2026-02-17,17.01,19.15,17.01,19.15,312026,68.06
2026-02-18,19.22,19.67,18.0,18.2,269852,66.81
2026-02-19,17.8,18.28,17.6,17.9,113614,76.27
2026-02-20,18.16,18.32,17.5,17.58,89564,65.16
2026-02-23,17.66,17.97,17.1,17.2,67990,75.34
2026-02-24,16.91,17.38,16.5,16.62,73587,65.41
2026-02-25,16.55,17.31,16.55,16.75,70851,73.49
2026-02-26,16.99,17.65,16.5,16.73,74652,61.18
2026-02-27,16.73,17.3,16.25,16.4,117555,65.08
2026-03-02,15.25,16.48,15.25,15.99,131331,67.39
2026-03-03,15.25,16.48,15.25,15.99,131331,67.39
2026-03-04,15.99,15.99,15.25,15.52,85285,66.09
2026-03-05,15.38,16.0,15.37,15.84,70184,82.14
2026-03-06,15.84,16.25,15.71,16.01,42217,60.38
2026-03-09,16.25,16.25,15.25,15.93,57728,73.7
2026-03-10,16.2,16.2,15.78,15.95,38810,79.65
2026-03-11,16.24,16.24,15.81,15.92,60001,73.49
2026-03-12,16.22,16.22,15.74,16.03,28772,70.1
2026-03-13,16.24,16.24,15.5,15.76,53702,89.69
2026-03-16,15.6,15.89,15.1,15.43,59429,76.09
2026-03-17,15.9,15.9,15.02,15.28,68586,84.84
2026-03-18,15.89,15.89,15.28,15.53,56514,74.13
2026-03-19,15.47,15.47,14.86,15.21,80251,83.38
2026-03-20,15.87,15.87,15.07,15.22,46708,70.75
2026-03-23,15.35,15.35,14.5,14.55,81350,82.85
2026-03-24,14.6,15.95,14.6,14.79,67324,83.65
2026-03-25,15.15,15.47,14.71,14.96,113897,80.46
2026-03-26,15.15,15.47,14.71,14.96,113897,80.46
2026-03-27,15.05,15.05,13.9,14.03,151600,81.5
2026-03-30,13.37,13.8,12.63,12.83,239382,76.76
2026-03-31,13.37,13.8,12.63,12.83,239382,76.76
2026-04-01,13.0,14.11,13.0,14.11,56309,80.79
2026-04-02,14.01,15.0,13.52,14.96,78891,68.68
2026-04-03,14.01,15.0,13.52,14.96,78891,68.68
2026-04-06,14.96,15.65,14.95,15.54,91742,77.49
2026-04-07,15.54,15.9,15.03,15.63,43029,81.95
2026-04-08,16.19,17.0,15.64,16.34,114361,77.78
2026-04-09,16.59,16.79,15.81,16.58,45450,60.3
2026-04-10,16.58,18.0,16.15,17.53,141760,69.06
2026-04-13,17.4,17.4,16.5,16.76,78046,79.29
2026-04-14,17.4,17.4,16.5,16.76,78046,79.29
2026-04-15,16.76,17.56,16.76,17.24,43473,71.09
2026-04-16,18.2,18.36,16.51,17.33,133847,67.75
2026-04-17,17.99,17.99,17.17,17.73,59510,77.51
2026-04-20,18.1,18.5,16.55,17.2,53554,66.64
2026-04-21,17.2,17.7,17.11,17.31,42911,72.03
2026-04-22,17.4,17.8,17.11,17.53,57046,68.56
2026-04-23,17.65,17.65,17.1,17.32,32330,80.43
2026-04-24,17.01,18.5,17.01,17.5,100753,66.71
2026-04-27,17.9,17.9,17.36,17.58,37352,57.43
2026-04-28,17.85,17.85,16.95,17.2,97067,64.63
2026-04-29,17.01,17.49,17.0,17.1,50913,71.92
2026-04-30,17.7,17.7,16.0,16.38,120902,63.29
2026-05-01,17.7,17.7,16.0,16.38,120902,63.29
2026-05-04,16.74,17.15,16.65,16.86,43239,73.76
2026-05-05,16.78,17.04,15.36,16.26,86141,60.47
2026-05-06,16.48,17.0,16.1,16.82,54322,74.03
2026-05-07,16.82,17.23,16.6,17.13,61719,82.59
2026-05-08,17.5,17.85,17.11,17.61,60959,72.95
2026-05-11,18.08,18.4,17.03,17.11,109266,66.55
2026-05-12,17.0,17.05,15.9,16.05,202600,55.99
2026-05-13,15.77,16.22,15.76,16.12,42754,77.81
2026-05-14,16.12,16.93,15.81,16.43,54551,66.48
2026-05-15,16.4,17.5,16.25,16.97,85338,75.05
2026-05-18,16.57,17.75,16.57,16.67,56018,77.16
2026-05-19,16.27,16.93,16.25,16.31,58422,71.46
2026-05-20,16.31,16.77,16.31,16.38,21182,72.47
2026-05-21,16.18,16.55,16.15,16.28,47990,72.39
2026-05-22,16.36,16.83,15.5,16.14,50012,77.41
2026-05-25,16.11,16.65,16.1,16.19,51352,91.49
2026-05-26,16.52,17.51,16.25,17.01,81198,74.54
2026-05-27,17.1,17.48,16.51,17.08,78782,73.65
2026-05-28,17.1,17.48,16.51,17.08,78782,73.65
2026-05-29,17.1,17.69,16.82,17.15,96205,69.51
2026-06-01,17.2,17.2,16.25,16.64,130551,83.47
2026-06-02,16.97,17.16,16.6,16.95,31376,71.75
2026-06-03,16.65,17.5,16.64,17.18,127153,85.3
2026-06-04,17.4,17.5,16.71,16.79,169635,90.32
2026-06-05,16.57,17.85,16.57,16.79,120639,67.33
2026-06-08,16.79,16.99,16.26,16.38,44336,78.73
2026-06-09,16.74,16.74,16.05,16.47,30551,66.19
2026-06-10,16.77,16.77,16.31,16.39,42200,69.14
2026-06-11,16.02,16.46,15.9,15.98,76398,78.22
2026-06-12,16.3,16.45,15.98,16.16,54550,78.79
2026-06-15,16.3,16.94,15.36,16.61,90280,64.42
2026-06-16,16.6,16.95,16.07,16.18,130266,78.45
2026-06-17,16.3,16.53,16.18,16.29,84147,74.46
2026-06-18,16.3,16.5,16.17,16.27,56727,78.41
2026-06-19,17.15,17.15,16.39,16.55,144509,46.08
2026-06-22,16.83,16.83,16.39,16.59,56754,64.47
2026-06-23,16.52,16.67,16.16,16.26,60881,74.61
2026-06-24,16.54,16.54,16.09,16.33,40632,74.88
2026-06-25,16.73,16.78,16.06,16.16,42541,65.84
2026-06-26,16.73,16.78,16.06,16.16,42541,65.84
2026-06-29,16.75,16.75,16.14,16.3,55428,65.89
2026-06-30,16.45,16.64,16.1,16.35,43267,77.04
2026-07-01,16.06,16.85,15.7,15.97,167011,75.43
2026-07-02,16.25,16.25,16.0,16.15,36965,67.44
2026-07-03,16.15,16.44,15.91,16.3,45906,78.47
2026-07-06,16.4,16.6,15.9,15.96,86853,77.87
2026-07-07,16.0,16.2,15.5,15.71,65138,79.4
2026-07-08,16.09,16.09,15.56,15.6,51884,60.54
2026-07-09,15.7,15.94,15.58,15.66,25983,76.49
2026-07-10,15.75,15.91,15.57,15.68,28476,55.22
2026-07-13,15.79,15.97,15.53,15.72,68772,81.0
2026-07-14,15.77,16.09,15.53,15.6,33425,72.8
2026-07-15,15.94,15.94,15.59,15.62,46824,75.59
2026-07-16,15.62,15.79,15.37,15.45,47742,64.78
2026-07-17,15.55,15.57,15.3,15.36,50525,86.13
2026-07-20,15.45,15.59,15.01,15.29,18492,81.32
2026-07-21,15.12,15.5,15.12,15.4,19057,82.57
2026-07-22,15.4,15.89,15.15,15.22,15275,65.36
