DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,37.3,37.8,36.55,36.91,548081,52.46
2025-04-15,37.5,38.9,37.5,38.45,578091,55.46
2025-04-16,38.6,39.65,38.59,39.12,574057,53.59
2025-04-17,39.05,40.59,38.86,39.63,852952,46.93
2025-04-21,40.0,40.42,39.2,40.08,538037,44.93
2025-04-22,40.17,41.0,39.62,40.57,791931,46.29
2025-04-23,40.79,41.13,39.52,40.31,577465,50.35
2025-04-24,40.31,41.25,40.3,40.78,591572,40.44
2025-04-25,40.99,41.0,38.48,38.74,744141,47.1
2025-04-28,38.58,39.27,38.0,38.65,550944,46.42
2025-04-29,38.75,39.44,38.18,38.28,439072,42.13
2025-04-30,38.07,38.28,37.28,37.46,439750,47.81
2025-05-02,37.46,37.96,37.01,37.34,355751,38.11
2025-05-05,37.5,38.24,37.11,37.97,344100,42.96
2025-05-06,37.4,38.0,37.0,37.12,647647,59.06
2025-05-07,36.7,37.5,36.5,37.05,574224,31.91
2025-05-08,37.09,37.75,36.25,36.55,269244,43.11
2025-05-09,35.9,36.92,35.41,36.66,396375,44.23
2025-05-12,37.48,38.75,37.48,38.67,537366,58.57
2025-05-13,38.99,39.29,38.0,38.83,483227,51.84
2025-05-14,39.0,40.0,38.55,39.78,725581,45.99
2025-05-15,40.18,42.3,39.8,41.3,1370482,47.44
2025-05-16,41.3,41.88,39.75,39.97,1666736,63.54
2025-05-19,40.07,41.13,39.81,40.11,1140286,57.0
2025-05-20,40.11,40.39,38.85,39.05,771072,54.06
2025-05-21,39.09,39.78,38.77,39.42,617608,45.97
2025-05-22,39.2,40.06,39.2,39.78,421222,53.99
2025-05-23,39.89,40.35,39.5,39.87,702787,60.69
2025-05-26,40.09,40.75,39.81,40.37,591265,62.5
2025-05-27,40.37,40.75,39.83,40.55,485520,56.43
2025-05-28,40.55,41.45,40.36,41.13,691595,68.51
2025-05-29,41.3,41.67,38.71,39.17,1853197,57.96
2025-05-30,40.0,42.3,39.9,41.62,3650760,34.02
2025-06-02,42.3,42.45,41.12,42.12,1268515,48.42
2025-06-03,42.5,42.9,41.55,41.85,1047186,51.44
2025-06-04,41.94,42.04,40.8,41.73,609169,48.58
2025-06-05,41.74,42.44,41.73,41.96,504966,51.57
2025-06-06,41.96,42.31,41.35,41.99,896480,57.64
2025-06-09,42.2,44.7,42.14,43.36,1528510,44.7
2025-06-10,43.57,43.9,43.0,43.19,822175,50.94
2025-06-11,43.19,44.55,43.14,43.76,1210224,41.23
2025-06-12,44.5,44.5,42.9,43.62,1170719,46.89
2025-06-13,42.96,43.39,41.91,43.16,972973,44.09
2025-06-16,42.62,43.35,42.17,42.97,627572,37.68
2025-06-17,42.97,43.18,42.29,42.53,635058,47.35
2025-06-18,42.25,42.89,41.75,42.04,784274,46.57
2025-06-19,41.99,42.24,40.28,40.43,509802,53.59
2025-06-20,40.43,41.45,39.92,41.21,912443,37.11
