DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,12.89,13.16,12.84,12.97,5903782,67.45
2025-04-15,13.21,14.15,13.09,14.08,10842764,58.04
2025-04-16,14.1,15.1,13.89,14.85,11750538,51.23
2025-04-17,15.0,15.68,14.55,14.73,8650186,42.48
2025-04-21,14.84,14.99,13.84,13.9,6737087,40.72
2025-04-22,13.97,14.16,13.41,13.91,5437490,48.85
2025-04-23,13.99,14.05,13.45,13.58,5720993,53.24
2025-04-24,13.61,14.09,13.5,14.02,6574197,52.5
2025-04-25,14.09,14.18,13.2,13.41,3319524,59.02
2025-04-28,13.57,13.75,13.09,13.33,5385265,58.64
2025-04-29,13.45,13.76,12.85,13.47,7160106,54.51
2025-04-30,13.5,13.55,13.1,13.35,3198952,54.48
2025-05-02,13.41,13.6,13.16,13.44,5484233,58.92
2025-05-05,13.54,13.57,13.24,13.28,3057567,47.84
2025-05-06,13.37,13.49,13.0,13.29,8204026,69.27
2025-05-07,13.3,13.5,13.01,13.19,7674608,41.23
2025-05-08,13.26,13.52,13.16,13.45,5094541,71.63
2025-05-09,13.28,13.4,13.08,13.23,5231226,85.81
2025-05-12,13.55,13.6,13.32,13.4,3044855,63.08
2025-05-13,13.35,13.48,13.11,13.24,4525980,68.78
2025-05-14,13.33,13.69,13.2,13.59,7169387,60.23
2025-05-15,13.54,13.8,13.43,13.67,4499314,66.08
2025-05-16,14.0,15.2,14.0,14.68,19164190,50.09
2025-05-19,14.68,14.88,14.42,14.75,5062275,45.66
2025-05-20,14.65,15.2,14.48,15.0,9880131,55.79
2025-05-21,15.01,15.14,14.27,14.75,6271919,49.89
2025-05-22,15.1,15.19,14.51,14.88,7693089,56.85
2025-05-23,15.05,15.05,14.78,14.86,4041559,65.83
2025-05-26,14.89,14.93,14.51,14.65,5875461,67.59
2025-05-27,14.65,14.72,14.47,14.59,3219889,71.92
2025-05-28,14.63,14.67,14.47,14.6,5305515,70.38
2025-05-29,14.67,14.95,14.36,14.81,8921220,62.0
2025-05-30,14.7,15.0,14.52,14.89,7896072,69.19
2025-06-02,14.98,15.0,14.66,14.91,8296600,59.37
2025-06-03,14.84,14.91,14.6,14.73,4889670,66.57
2025-06-04,14.73,14.97,14.61,14.88,7957335,70.63
2025-06-05,14.98,15.0,14.67,14.93,5481735,65.47
2025-06-06,14.9,14.94,14.48,14.72,7095877,74.32
2025-06-09,14.66,15.06,14.56,14.93,7818885,64.79
2025-06-10,14.99,14.99,14.66,14.8,5221252,73.71
2025-06-11,14.71,14.85,14.56,14.72,5350495,64.16
2025-06-12,14.71,14.85,14.56,14.77,5131909,76.84
2025-06-13,14.64,14.88,14.51,14.87,6991311,75.82
2025-06-16,14.72,14.8,14.45,14.65,8779837,57.76
2025-06-17,14.62,14.98,14.52,14.93,12005373,61.96
2025-06-18,14.99,16.2,14.69,15.88,14261954,36.03
2025-06-19,15.84,16.34,14.21,14.53,21761376,34.58
2025-06-20,14.65,14.77,14.25,14.55,11163089,44.68
2025-06-23,14.55,14.75,14.29,14.67,9182258,58.21
2025-06-24,14.71,14.85,14.22,14.62,7404174,42.72
2025-06-25,14.7,14.78,14.44,14.73,12219107,64.18
2025-06-26,15.02,15.15,14.53,14.61,9163886,46.49
2025-06-27,14.72,14.98,14.51,14.83,11577148,57.55
2025-06-30,14.9,14.99,14.6,14.69,6653908,66.51
2025-07-01,14.69,14.76,14.56,14.68,5073627,54.87
2025-07-02,14.6,14.77,14.5,14.63,6230385,66.58
2025-07-03,14.64,14.84,14.48,14.77,6810997,58.38
2025-07-04,14.74,15.05,14.66,14.94,8104582,65.07
2025-07-07,14.94,15.6,14.86,15.29,8271171,53.86
2025-07-08,15.32,15.77,15.16,15.48,9142604,49.41
2025-07-09,15.56,15.79,15.3,15.4,11148141,62.53
2025-07-10,15.45,15.65,15.23,15.39,9623534,47.23
2025-07-11,15.44,16.37,15.37,16.16,10142370,51.29
2025-07-14,16.16,16.39,15.82,16.13,6326946,35.73
2025-07-15,16.01,16.05,15.05,15.74,10566507,45.97
2025-07-16,15.73,15.92,15.48,15.79,7860391,46.04
2025-07-17,15.76,15.99,15.69,15.83,7727307,54.77
2025-07-18,15.82,17.12,15.65,16.49,11359840,41.55
2025-07-21,16.49,17.37,16.3,16.92,9753757,34.68
2025-07-22,16.79,17.05,16.66,16.89,7619402,38.3
2025-07-23,16.91,17.11,16.81,16.97,8746372,52.18
2025-07-24,16.99,17.0,16.62,16.8,5904038,49.07
2025-07-25,16.95,17.51,16.75,17.41,11337235,46.69
2025-07-28,17.48,17.51,17.04,17.2,6113902,63.57
2025-07-29,17.09,17.5,16.9,17.37,9416563,50.79
2025-07-30,17.38,18.01,17.27,17.91,8551685,49.9
2025-07-31,17.8,17.8,17.22,17.5,6547773,62.45
2025-08-01,17.5,18.12,17.31,18.02,7933509,48.63
2025-08-04,18.02,18.38,17.62,17.82,7295510,55.7
2025-08-05,17.81,18.05,17.74,17.93,6038335,54.64
2025-08-06,17.82,17.91,17.38,17.63,8613066,54.34
2025-08-07,17.8,17.97,17.51,17.79,5621326,69.57
2025-08-08,17.67,18.3,17.2,17.6,9756584,56.47
2025-08-11,17.76,18.4,17.51,18.31,9144030,54.18
2025-08-12,18.3,18.3,17.96,18.11,5242392,59.58
2025-08-13,18.11,18.42,18.03,18.33,7387139,63.92
2025-08-14,18.3,19.22,18.28,18.81,13557563,49.75
2025-08-18,18.96,19.03,18.65,18.91,7711548,65.33
2025-08-19,18.82,19.15,18.7,18.93,8001160,61.94
2025-08-20,18.93,19.2,18.8,19.11,6562772,62.81
2025-08-21,19.01,19.23,15.55,18.8,11910462,46.9
2025-08-22,19.0,19.21,18.82,18.93,8278853,65.15
2025-08-25,18.95,19.21,18.86,19.14,9232621,61.4
2025-08-26,19.11,19.16,18.7,18.83,8076800,74.7
2025-08-28,18.8,19.28,18.63,19.09,10520008,66.95
2025-08-29,19.27,19.31,18.99,19.11,7006489,55.81
2025-09-01,19.38,19.44,19.13,19.33,8166947,66.35
2025-09-02,19.3,20.09,19.09,19.83,14092067,45.68
2025-09-03,19.91,20.19,19.86,20.03,7191226,58.66
2025-09-04,20.21,20.36,20.0,20.18,6468949,54.38
2025-09-05,20.35,20.51,20.08,20.43,7926206,58.98
2025-09-08,20.65,20.65,20.18,20.32,5538736,61.09
2025-09-09,20.45,20.68,20.37,20.55,6466456,54.9
2025-09-10,20.6,21.09,20.56,20.98,10877219,66.02
2025-09-11,21.05,21.45,20.97,21.31,7953997,63.07
2025-09-12,21.41,21.99,21.41,21.84,7720883,53.28
2025-09-15,21.84,22.39,21.84,22.19,8438480,42.3
2025-09-16,22.1,22.35,21.61,21.7,7978636,57.29
2025-09-17,21.7,21.87,21.03,21.48,9200145,56.28
2025-09-18,21.37,21.66,21.19,21.38,8368670,65.16
2025-09-19,21.38,21.6,21.31,21.39,6314534,58.23
2025-09-22,21.39,21.58,21.23,21.41,8661755,59.08
2025-09-23,21.5,22.05,21.34,21.88,8764338,47.33
2025-09-24,21.9,21.98,21.39,21.52,7840159,57.31
2025-09-25,21.5,21.99,21.47,21.81,12396404,45.18
2025-09-26,21.85,21.85,21.21,21.59,13318007,49.38
2025-09-29,21.51,21.62,21.2,21.4,7638247,45.98
2025-09-30,21.32,21.58,21.15,21.48,11941867,54.87
2025-10-01,21.59,22.27,21.43,22.15,18743731,58.31
2025-10-03,22.2,22.77,21.7,22.21,16838383,51.62
2025-10-06,22.43,22.95,22.06,22.52,12428354,42.26
2025-10-07,22.7,22.93,22.15,22.42,9438455,50.28
2025-10-08,22.68,22.68,22.1,22.44,10022076,53.89
2025-10-09,22.37,23.1,22.37,23.0,9133570,42.4
2025-10-10,22.8,23.23,22.7,22.75,11598418,60.46
2025-10-13,22.65,22.98,22.46,22.67,7126748,49.85
2025-10-14,22.79,22.82,22.19,22.51,12124598,49.02
