DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-30,4.52,5.29,4.52,5.29,572057,81.7
2025-07-01,6.17,6.34,6.01,6.31,4449413,44.33
2025-07-02,6.31,6.31,5.67,5.84,2106995,44.61
2025-07-03,5.84,6.0,5.4,5.62,635655,41.48
2025-07-04,5.62,5.84,5.26,5.48,448053,42.75
2025-07-07,5.48,5.62,5.17,5.2,349850,54.18
2025-07-08,5.21,5.29,5.03,5.19,289957,53.93
2025-07-09,5.27,5.37,5.05,5.09,242555,52.82
2025-09-09,4.29,4.42,4.1,4.33,133936,75.31
2025-09-10,4.47,4.47,4.16,4.35,100203,75.04
2025-09-11,4.43,4.55,4.26,4.4,64330,88.61
2025-09-12,4.32,4.5,4.32,4.46,87519,63.54
2025-09-15,4.46,4.54,4.35,4.39,70136,65.13
2025-09-16,4.45,4.54,4.26,4.36,94265,74.87
2025-09-17,4.3,4.46,4.3,4.37,15673,85.03
2025-09-18,4.46,4.49,4.28,4.3,72813,83.37
2025-09-19,4.24,4.51,4.2,4.36,115570,61.93
2025-09-22,4.45,4.45,4.22,4.37,49186,62.16
2025-09-23,4.3,4.44,4.26,4.32,43537,74.43
2025-09-24,4.28,4.41,4.27,4.3,54031,74.46
2025-09-25,4.25,4.37,4.22,4.23,46621,72.95
2025-09-26,4.38,4.38,4.19,4.26,45813,74.86
2025-09-29,4.42,4.42,4.13,4.18,33738,73.98
2025-09-30,4.15,4.29,4.15,4.17,45862,70.68
2025-10-01,4.25,4.25,4.13,4.19,38871,72.31
2025-10-03,4.26,4.29,4.1,4.18,109306,65.25
2025-10-06,4.15,4.23,4.05,4.09,45975,88.77
2025-10-07,4.05,4.21,4.05,4.19,23274,91.26
2025-10-08,4.3,4.3,4.03,4.27,48712,61.07
2025-10-09,4.2,4.26,4.16,4.2,33037,90.47
2025-10-10,4.11,4.62,4.11,4.62,380800,81.72
2025-10-13,4.89,5.08,4.38,4.4,1006542,46.71
2025-10-14,4.38,4.62,4.3,4.36,165755,58.01
2025-10-15,4.44,4.58,4.16,4.34,37662,78.39
2025-10-16,4.54,4.54,4.32,4.36,68797,81.0
2025-10-17,4.3,4.4,4.23,4.26,65181,52.73
2025-10-20,4.38,4.49,4.22,4.39,52964,86.31
2025-10-21,4.49,4.57,4.25,4.32,139104,82.82
2025-10-22,4.49,4.57,4.25,4.32,139104,82.82
2025-10-23,4.3,4.45,4.26,4.33,67952,72.93
2025-10-24,4.33,4.34,4.25,4.3,32913,84.0
2025-10-27,4.3,4.45,4.22,4.3,36490,80.05
2025-10-28,4.4,4.4,4.23,4.3,62779,83.25
2025-10-29,4.25,4.38,4.25,4.32,22018,71.41
2025-10-30,4.37,4.38,4.19,4.32,120853,52.55
2025-10-31,4.3,4.37,4.27,4.34,117051,49.91
2025-11-03,4.33,4.4,4.14,4.22,131687,71.38
2025-11-04,4.23,4.25,4.17,4.17,62395,77.72
2025-11-05,4.23,4.25,4.17,4.17,62395,77.72
2025-11-06,4.18,4.25,4.07,4.15,76775,66.3
2025-11-07,4.19,4.19,4.09,4.1,90509,73.45
2025-11-10,4.23,4.23,4.02,4.09,97734,44.71
2025-11-11,4.09,4.23,4.05,4.16,62112,48.16
2025-11-12,4.21,4.21,4.05,4.06,171468,59.21
2025-11-13,4.01,4.15,3.96,4.0,208549,69.2
2025-11-14,4.03,4.03,3.85,3.89,178491,68.95
2025-11-17,3.99,3.99,3.5,3.71,289934,79.37
2025-11-18,3.75,4.07,3.72,3.88,305796,65.57
2025-11-19,3.93,3.93,3.78,3.89,103628,78.25
2025-11-20,3.99,3.99,3.83,3.89,83951,77.4
2025-11-21,3.94,3.94,3.81,3.87,50179,77.74
2025-11-24,3.87,3.93,3.81,3.83,53364,90.38
2025-11-25,3.83,3.9,3.76,3.78,45455,92.98
2025-11-26,3.78,3.89,3.77,3.77,46753,65.93
2025-11-27,3.87,3.88,3.45,3.65,229628,70.27
2025-11-28,3.7,3.75,3.63,3.69,154872,84.07
2025-12-01,3.69,3.8,3.69,3.7,50837,53.56
2025-12-02,3.7,3.84,3.6,3.77,190402,81.61
2025-12-03,3.8,3.8,3.6,3.77,40280,45.51
2025-12-04,3.77,3.79,3.7,3.75,37870,82.39
2025-12-05,3.8,3.99,3.42,3.62,198162,59.92
2025-12-08,3.58,3.69,3.52,3.56,54067,73.68
2025-12-09,3.58,3.58,3.4,3.44,119774,62.28
2025-12-10,3.52,3.94,3.44,3.79,131372,62.45
2025-12-11,3.9,3.9,3.63,3.84,92891,59.92
2025-12-12,3.84,3.97,3.8,3.87,124532,59.19
2025-12-15,3.95,3.95,3.7,3.79,82402,66.23
2025-12-16,3.88,3.88,3.61,3.67,100118,44.64
2025-12-17,3.64,3.84,3.61,3.66,127601,52.52
2025-12-18,3.64,3.74,3.61,3.63,25916,88.95
2025-12-19,3.7,3.75,3.45,3.6,165715,73.11
2025-12-22,3.67,3.76,3.55,3.74,52675,80.17
2025-12-23,3.72,3.8,3.72,3.76,19943,97.3
2025-12-24,3.78,3.81,3.68,3.77,87517,64.77
2025-12-25,3.78,3.81,3.68,3.77,87517,64.77
2025-12-26,3.79,3.79,3.62,3.68,58333,73.53
2025-12-29,3.74,3.82,3.5,3.58,73283,62.0
2025-12-30,3.5,3.62,3.5,3.55,23756,89.9
2025-12-31,3.6,3.73,3.5,3.54,117394,47.36
2026-01-01,3.55,3.68,3.52,3.58,27307,66.8
2026-01-02,3.68,3.8,3.52,3.75,91843,79.78
2026-01-05,3.75,3.78,3.5,3.59,171701,78.67
2026-01-06,3.59,3.7,3.51,3.52,90800,55.54
2026-01-07,3.59,3.64,3.51,3.56,20990,85.91
2026-01-08,3.64,3.66,3.46,3.5,83040,73.94
2026-01-09,3.52,3.57,3.45,3.52,13356,71.65
2026-01-12,3.41,3.6,3.4,3.49,76716,56.34
2026-01-13,3.45,3.6,3.41,3.48,24612,90.96
2026-01-14,3.49,3.51,3.4,3.41,65467,80.83
2026-01-15,3.49,3.51,3.4,3.41,65467,80.83
2026-01-16,3.41,3.59,3.41,3.49,135639,52.64
2026-01-19,3.48,3.55,3.4,3.46,93654,66.93
2026-01-20,3.46,3.51,3.34,3.36,91615,80.06
2026-01-21,3.3,3.36,3.02,3.08,163029,74.34
2026-01-22,3.08,3.3,3.01,3.16,101531,46.93
2026-01-23,3.15,3.28,3.06,3.11,73935,62.53
2026-01-26,3.15,3.28,3.06,3.11,73935,62.53
2026-01-27,3.11,3.27,3.02,3.06,105832,50.32
2026-01-28,3.06,3.2,3.01,3.07,64977,92.4
2026-01-29,3.07,3.18,3.01,3.02,109627,67.69
2026-01-30,2.96,3.15,2.96,3.07,80292,71.65
