DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,53.2,54.01,53.0,53.47,12979,57.88
2025-04-15,54.01,55.84,54.01,54.88,37104,49.92
2025-04-16,55.1,55.9,55.1,55.71,18036,52.03
2025-04-17,55.8,56.9,55.34,55.82,31834,63.82
2025-04-21,55.0,57.38,55.0,57.14,40947,69.03
2025-04-22,57.41,61.8,56.66,60.04,111363,43.72
2025-04-23,60.92,62.77,60.26,62.39,91249,47.58
2025-04-24,63.0,63.5,60.0,60.63,49998,69.23
2025-04-25,61.0,62.23,58.0,58.93,40817,53.7
2025-04-28,58.93,60.83,56.0,56.19,41100,51.78
2025-04-29,56.2,58.32,56.0,56.65,17906,61.13
2025-04-30,56.65,56.93,55.3,55.74,21152,59.23
2025-05-02,55.0,59.59,55.0,55.52,33861,50.91
2025-05-05,56.0,58.0,54.82,56.09,30363,47.45
2025-05-06,56.09,56.34,53.11,53.94,24936,64.27
2025-05-07,53.94,54.04,52.0,53.15,28432,61.3
2025-05-08,53.15,55.5,52.98,54.78,42803,30.66
2025-05-09,51.65,54.49,51.49,53.47,30716,51.12
2025-05-12,54.3,56.67,54.3,56.37,111780,30.22
2025-05-13,56.0,58.45,55.77,57.84,82407,31.15
2025-05-14,57.99,59.13,57.05,57.57,41700,57.57
2025-05-15,57.6,58.39,57.21,58.0,32728,66.63
2025-05-16,57.6,59.93,57.6,58.92,39213,63.47
2025-05-19,59.5,60.5,58.93,59.58,43712,63.2
2025-05-20,61.0,61.0,57.3,58.13,27927,57.13
2025-05-21,58.42,59.28,58.34,58.7,18150,52.44
2025-05-22,58.5,59.3,57.52,58.07,17567,60.31
2025-05-23,58.62,65.0,58.1,60.16,234894,34.63
2025-05-26,61.0,62.67,59.2,60.06,111235,50.06
2025-05-27,60.5,60.5,59.46,59.73,20068,51.2
2025-05-28,60.05,60.74,59.26,60.21,53941,45.42
2025-05-29,59.9,60.82,59.0,59.81,40166,42.66
2025-05-30,60.65,60.65,59.34,59.75,38200,55.29
2025-06-02,63.0,65.34,60.95,62.24,192409,48.37
2025-06-03,63.0,63.96,61.49,62.86,134739,64.54
2025-06-04,63.0,63.8,62.36,62.58,47903,68.47
2025-06-05,62.75,62.81,60.84,61.26,50762,55.85
2025-06-06,60.2,61.99,60.2,61.46,23840,53.89
2025-06-09,62.9,63.84,61.96,63.32,62377,68.76
2025-06-10,63.32,63.8,62.31,62.98,55615,52.62
2025-06-11,63.0,63.95,62.5,63.19,54606,55.31
2025-06-12,63.19,64.15,62.99,63.41,42437,58.05
2025-06-13,61.02,63.2,56.51,59.14,234485,49.38
2025-06-16,59.15,60.49,58.31,59.45,40684,48.81
2025-06-17,60.34,62.9,59.63,60.75,108997,37.07
2025-06-18,61.91,61.91,58.01,59.41,48674,38.26
2025-06-19,60.0,61.0,57.7,58.0,41396,45.71
2025-06-20,58.95,59.88,57.8,59.15,18735,52.23
2025-06-23,58.1,59.04,57.63,58.44,15667,63.76
2025-06-24,59.98,61.6,59.01,59.69,37831,57.27
2025-06-25,59.4,60.72,59.4,60.43,23814,47.78
2025-06-26,60.01,61.49,60.01,60.51,27748,53.89
2025-06-27,60.99,61.49,59.9,60.89,38379,54.17
2025-06-30,60.89,61.16,60.01,60.61,18834,67.93
2025-07-01,61.4,61.68,59.81,60.4,46868,47.16
2025-07-02,60.05,61.45,59.69,60.24,22229,50.29
2025-07-03,61.1,61.68,60.0,61.39,64177,44.08
2025-07-04,61.9,61.9,60.64,61.19,41826,30.65
2025-07-07,61.88,61.88,60.22,60.71,22289,45.5
2025-07-08,61.79,61.79,59.99,60.26,23696,42.24
2025-07-09,60.0,61.35,60.0,60.29,24297,70.08
2025-07-10,61.15,61.24,60.12,60.84,49925,68.86
2025-07-11,59.27,61.35,59.27,59.94,28297,47.28
2025-07-14,59.94,60.2,59.58,59.93,25557,48.57
2025-07-15,59.7,60.99,59.7,60.53,35432,41.51
2025-07-16,60.51,61.4,60.03,61.03,43460,62.96
2025-07-17,61.03,64.33,60.5,62.64,83407,54.23
2025-07-18,62.73,63.2,61.9,62.14,31157,57.85
2025-07-21,62.49,62.49,60.2,61.67,52350,46.24
2025-07-22,61.5,62.39,60.8,61.76,32310,40.52
2025-07-23,60.66,61.99,60.66,61.23,26522,35.74
2025-07-24,61.0,61.88,60.21,60.34,24151,53.94
2025-07-25,60.1,61.84,59.5,59.73,23609,51.15
2025-07-28,60.4,60.4,57.75,58.3,40342,38.51
2025-07-29,58.9,59.0,57.42,58.42,43396,20.54
2025-07-30,58.99,60.68,58.01,58.77,70067,19.97
2025-07-31,58.9,60.5,58.01,58.35,58541,20.15
2025-08-01,58.99,59.39,57.0,57.35,24319,61.97
2025-08-04,58.86,64.37,57.39,57.86,68202,30.64
2025-08-05,57.25,58.14,57.1,57.16,10193,55.99
2025-08-06,57.05,58.0,56.03,56.5,18432,58.18
2025-08-07,58.11,58.11,54.57,55.23,28711,64.4
2025-08-08,55.1,56.97,54.59,55.15,27256,48.13
2025-08-11,56.97,56.97,54.55,55.79,55929,19.62
2025-08-12,56.5,56.59,55.4,55.72,41461,35.5
2025-08-13,55.26,56.49,55.11,56.18,53260,28.15
2025-08-14,57.25,57.25,55.0,55.52,33663,62.24
2025-08-18,56.65,56.65,54.6,54.94,43043,46.82
2025-08-19,55.0,56.13,55.0,55.8,22510,46.93
2025-08-20,55.78,56.8,55.54,56.5,34753,47.74
2025-08-21,56.5,58.77,56.2,56.4,23024,55.18
2025-08-22,55.6,56.95,54.71,55.6,37068,48.3
2025-08-25,56.0,57.12,55.05,56.63,31802,51.36
2025-08-26,56.88,56.91,55.6,55.97,41373,20.97
2025-08-28,55.01,57.39,55.01,55.46,39268,33.78
2025-08-29,56.8,56.8,55.0,55.36,46993,28.99
2025-09-01,55.37,55.97,55.01,55.35,26124,57.16
2025-09-02,55.5,56.6,55.06,55.82,25573,52.34
2025-09-03,55.95,56.79,55.51,56.29,26811,48.14
2025-09-04,58.8,58.8,56.1,56.29,27421,34.09
2025-09-05,56.99,56.99,56.0,56.2,28525,58.71
2025-09-08,55.5,56.89,55.5,56.51,35681,44.12
2025-09-09,57.01,57.01,55.4,56.15,19265,40.11
2025-09-10,55.2,56.96,55.2,55.93,25703,47.15
2025-09-11,55.93,57.08,55.93,56.25,25329,32.12
2025-09-12,57.0,57.0,55.11,55.87,29234,43.46
2025-09-15,56.9,56.9,55.72,55.93,25629,40.33
2025-09-16,56.21,56.72,55.63,55.91,22522,62.72
2025-09-17,55.99,56.51,55.11,55.77,32280,50.43
2025-09-18,55.13,57.0,55.13,56.06,38619,59.02
2025-09-19,56.06,56.66,54.87,55.33,35889,67.76
2025-09-22,54.51,57.39,54.51,56.32,52590,42.86
2025-09-23,57.19,57.19,55.72,56.68,44528,54.78
2025-09-24,56.68,56.97,55.4,55.87,31486,46.21
2025-09-25,55.25,56.94,55.25,55.84,25604,55.32
2025-09-26,56.79,56.79,54.61,55.04,24317,65.17
2025-09-29,56.0,56.0,52.11,53.08,53068,45.71
2025-09-30,53.96,53.96,52.35,52.84,27664,60.13
2025-10-01,53.95,54.9,52.17,53.08,58253,84.5
2025-10-03,53.08,54.0,52.8,52.93,40689,41.35
2025-10-06,53.0,54.34,52.05,52.51,56774,42.91
2025-10-07,52.2,53.08,51.75,51.78,31979,78.52
2025-10-08,51.8,53.94,50.3,50.87,60603,55.38
2025-10-09,50.57,52.8,50.15,51.32,58569,37.34
2025-10-10,52.4,53.57,51.0,51.32,62242,51.76
2025-10-13,51.32,52.65,50.5,50.82,26935,56.31
2025-10-14,51.08,51.99,49.0,49.28,148499,43.1
2025-10-15,50.27,50.27,49.31,49.66,25557,49.71
2025-10-16,50.27,50.27,49.37,49.56,45182,45.54
2025-10-17,49.56,50.0,48.61,49.38,42883,54.35
2025-10-20,50.8,50.8,48.25,49.35,52248,49.01
2025-10-21,49.0,50.35,48.5,49.21,31533,69.41
2025-10-22,49.0,50.35,48.5,49.21,31533,69.41
2025-10-23,49.9,50.19,48.7,48.9,41441,74.27
2025-10-24,49.85,49.85,48.7,48.99,34984,59.32
2025-10-27,49.0,49.48,48.6,48.86,35715,63.14
2025-10-28,49.05,49.25,48.0,48.89,31549,54.5
2025-10-29,48.89,49.14,48.45,48.64,42980,64.06
2025-10-30,48.88,49.68,48.73,49.41,114686,40.08
2025-10-31,49.3,49.5,48.62,48.97,43790,41.61
2025-11-03,49.2,49.64,48.49,48.68,62392,37.26
2025-11-04,49.3,49.87,47.99,48.22,72593,47.49
2025-11-05,49.3,49.87,47.99,48.22,72593,47.49
2025-11-06,48.59,48.59,47.0,47.15,47256,83.78
2025-11-07,46.55,47.79,45.0,45.22,65795,70.13
2025-11-10,45.59,45.59,44.6,45.08,63566,53.32
2025-11-11,45.08,45.58,44.71,45.15,53625,51.7
2025-11-12,44.75,45.97,44.75,45.32,107547,39.45
2025-11-13,45.99,45.99,44.65,44.86,94250,44.33
2025-11-14,45.0,45.38,43.68,44.21,87192,53.83
2025-11-17,45.4,45.4,43.5,43.88,138100,42.31
2025-11-18,43.7,44.29,41.75,41.92,114468,62.19
2025-11-19,42.3,42.3,39.6,40.05,221656,53.63
2025-11-20,40.11,40.88,38.75,38.87,126835,61.09
2025-11-21,40.1,46.5,38.87,42.16,481954,27.3
2025-11-24,42.16,44.0,42.16,43.39,142335,46.19
2025-11-25,42.81,43.27,40.62,41.18,43843,54.57
2025-11-26,41.75,42.99,40.25,40.83,148172,35.65
2025-11-27,42.65,42.65,41.0,41.2,47985,39.75
2025-11-28,41.0,41.81,40.5,40.94,49156,55.87
2025-12-01,40.94,41.79,40.51,40.66,42393,44.63
2025-12-02,41.0,41.0,39.71,40.14,53437,54.37
2025-12-03,40.68,40.68,39.7,40.02,42103,39.84
2025-12-04,40.6,42.09,40.01,41.07,70301,27.33
2025-12-05,41.27,41.5,40.1,40.61,54966,30.45
2025-12-08,41.2,41.2,39.0,39.32,49013,49.89
2025-12-09,39.96,41.49,39.07,40.83,78769,23.39
2025-12-10,41.0,42.49,38.11,39.43,89654,33.6
2025-12-11,40.16,40.45,39.0,39.28,47277,44.12
2025-12-12,40.44,40.88,39.75,40.48,53337,31.29
2025-12-15,41.8,42.01,40.68,41.23,43107,35.78
2025-12-16,41.45,41.45,40.05,40.49,14851,55.32
2025-12-17,40.0,40.94,39.15,39.64,35000,41.81
2025-12-18,39.64,40.49,39.1,39.59,36422,27.6
2025-12-19,39.75,40.83,39.75,40.36,28676,42.21
2025-12-22,40.94,41.95,40.45,41.66,73983,42.78
2025-12-23,41.62,42.3,41.16,41.54,41066,34.16
2025-12-24,41.54,41.99,40.64,41.73,47905,25.57
2025-12-25,41.54,41.99,40.64,41.73,47905,25.57
2025-12-26,42.2,42.2,41.0,41.83,34179,51.2
2025-12-29,41.2,41.99,40.05,40.49,29908,50.42
2025-12-30,41.4,42.3,40.4,41.95,71602,44.73
2025-12-31,41.75,42.46,41.5,41.9,40832,46.86
2026-01-01,41.9,42.26,41.2,41.5,29714,35.3
2026-01-02,41.92,42.25,41.1,42.07,29558,69.37
2026-01-05,41.25,42.38,41.1,41.27,32646,51.87
2026-01-06,41.16,41.78,40.0,40.29,44326,55.35
2026-01-07,40.45,41.07,39.9,40.36,29936,38.06
2026-01-08,40.56,40.89,40.05,40.37,39865,40.5
2026-01-09,40.6,40.6,39.5,39.67,38251,42.73
2026-01-12,41.0,41.0,39.0,39.11,72485,45.84
2026-01-13,39.98,39.98,38.99,39.43,36531,37.35
2026-01-14,39.0,39.92,39.0,39.42,30048,39.65
2026-01-15,39.0,39.92,39.0,39.42,30048,39.65
2026-01-16,39.4,39.97,38.83,39.1,45082,39.13
2026-01-19,39.03,39.98,38.16,38.58,46963,44.94
2026-01-20,38.58,39.78,37.11,37.32,52695,50.81
2026-01-21,37.0,38.34,35.31,35.64,83747,45.31
2026-01-22,35.62,37.15,35.61,36.69,50805,50.95
2026-01-23,38.19,38.19,34.63,35.54,50802,38.9
2026-01-26,38.19,38.19,34.63,35.54,50802,38.9
2026-01-27,35.54,36.5,34.73,35.89,30755,46.73
2026-01-28,35.89,39.0,35.45,38.37,51753,53.54
2026-01-29,37.8,46.0,37.0,43.44,210367,63.22
2026-01-30,43.0,43.23,37.56,38.9,199097,49.74
2026-02-02,39.85,40.5,38.1,39.37,88748,23.9
2026-02-03,40.0,41.88,39.27,39.98,83430,23.31
2026-02-04,40.5,40.79,39.48,40.28,54675,29.75
2026-02-05,39.56,40.94,39.56,40.01,32643,31.71
2026-02-06,40.8,40.98,39.23,39.77,45327,31.65
2026-02-09,40.0,41.0,39.28,40.1,46494,64.83
2026-02-10,40.79,42.4,40.15,40.85,47446,38.33
2026-02-11,40.35,43.27,40.1,40.75,51776,32.92
2026-02-12,41.5,41.5,39.1,39.92,40587,52.35
2026-02-13,39.95,40.45,39.0,40.05,41860,40.49
2026-02-16,37.9,41.8,37.9,39.81,48170,41.72
2026-02-17,40.79,40.79,39.09,39.99,21722,47.84
2026-02-18,40.65,40.65,39.5,39.66,13967,65.21
2026-02-19,39.11,40.18,38.5,39.08,31289,44.0
2026-02-20,39.0,39.48,38.52,38.9,16659,66.23
2026-02-23,38.69,39.77,38.61,38.79,17434,54.93
2026-02-24,38.5,38.93,38.0,38.09,12911,68.28
2026-02-25,38.09,38.97,35.81,37.46,49260,60.43
2026-02-26,37.41,38.79,37.1,37.99,58954,33.63
2026-02-27,38.7,39.0,37.31,38.3,22437,49.36
2026-03-02,36.0,37.45,35.0,35.96,66336,59.51
2026-03-03,36.0,37.45,35.0,35.96,66336,59.51
2026-03-04,35.79,36.85,34.85,35.92,127719,32.36
2026-03-05,36.3,39.18,35.77,37.0,117553,35.11
2026-03-06,37.0,37.0,35.5,36.2,30028,49.3
2026-03-09,34.42,36.88,33.99,35.52,49732,51.98
2026-03-10,36.88,36.9,35.11,36.15,78270,34.54
2026-03-11,36.14,36.74,35.2,35.88,56740,35.01
2026-03-12,36.29,36.3,35.3,35.61,28037,39.17
2026-03-13,36.0,36.0,34.62,34.9,44782,47.37
2026-03-16,35.0,35.0,32.5,34.29,71195,23.09
2026-03-17,35.14,35.9,33.21,33.82,52038,38.94
2026-03-18,34.49,34.9,33.81,34.65,43330,54.42
2026-03-19,34.79,34.79,32.98,33.41,29246,67.15
2026-03-20,34.24,34.79,33.01,33.19,29057,54.2
2026-03-23,32.25,33.57,31.06,31.38,89137,46.74
2026-03-24,31.98,32.51,31.0,31.65,86711,41.44
2026-03-25,31.55,32.94,31.51,32.02,66543,39.33
2026-03-26,31.55,32.94,31.51,32.02,66543,39.33
2026-03-27,32.75,32.75,30.03,30.35,76401,57.74
2026-03-30,30.45,30.5,27.0,28.18,176717,53.38
2026-03-31,30.45,30.5,27.0,28.18,176717,53.38
2026-04-01,28.5,32.7,28.5,32.0,129460,20.49
2026-04-02,32.25,33.01,31.02,32.82,71694,30.76
2026-04-03,32.25,33.01,31.02,32.82,71694,30.76
2026-04-06,32.2,33.93,32.2,33.45,44562,35.25
2026-04-07,33.37,35.55,32.59,34.32,78677,23.81
2026-04-08,35.88,36.8,34.86,36.34,69150,43.4
2026-04-09,37.8,37.8,36.18,36.79,51565,40.82
2026-04-10,37.41,38.5,37.05,38.01,81693,36.32
2026-04-13,37.5,38.7,36.4,37.7,71900,34.79
2026-04-14,37.5,38.7,36.4,37.7,71900,34.79
2026-04-15,37.86,40.44,37.86,40.29,146664,31.5
2026-04-16,40.5,40.98,39.51,40.32,148886,21.54
2026-04-17,40.79,41.13,39.65,40.06,101153,40.66
2026-04-20,40.06,40.48,38.93,39.44,31112,61.74
2026-04-21,39.44,40.9,39.22,40.34,71636,27.53
2026-04-22,39.6,40.33,39.6,40.05,55624,42.22
2026-04-23,40.4,40.64,39.51,40.25,215238,16.05
2026-04-24,40.25,40.8,38.66,40.03,107552,32.43
2026-04-27,40.03,41.82,39.85,41.18,145705,58.13
2026-04-28,41.2,41.79,40.1,41.52,67434,29.39
2026-04-29,42.0,42.0,40.71,41.01,59301,28.36
2026-04-30,41.45,41.45,40.21,40.91,100914,15.86
2026-05-01,41.45,41.45,40.21,40.91,100914,15.86
2026-05-04,40.55,41.72,40.32,41.06,82296,14.99
2026-05-05,41.39,49.27,40.81,49.27,710015,39.87
2026-05-06,54.0,57.0,52.6,54.95,1222258,29.97
2026-05-07,55.0,56.69,54.18,56.0,380609,41.33
2026-05-08,55.98,65.0,53.53,60.55,1220805,31.4
