DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-06,27.88,27.88,26.56,26.94,1048,84.45
2025-10-07,26.81,29.3,26.2,28.86,15311,72.95
2025-10-08,29.21,29.21,27.56,27.74,2602,42.47
2025-10-09,27.74,28.95,27.0,28.25,2867,63.59
2025-10-10,28.77,28.8,27.16,27.38,8737,69.77
2025-10-13,28.25,28.25,26.5,26.97,11460,89.89
2025-10-14,27.0,27.0,25.51,26.0,2100,54.62
2025-10-15,26.1,26.85,25.1,25.39,7102,84.33
2025-10-16,25.95,26.2,25.55,26.11,1643,89.11
2025-10-17,26.12,26.12,25.6,25.97,2148,95.11
2025-10-20,26.48,28.79,25.1,27.69,15733,81.02
2025-10-21,30.5,33.22,30.5,33.22,386614,30.43
2025-10-22,30.5,33.22,30.5,33.22,386614,30.43
2025-10-23,34.5,38.9,33.5,34.16,1017771,33.47
2025-10-24,34.0,36.73,32.75,35.4,201025,44.49
2025-10-27,35.5,35.94,33.25,34.37,78285,59.37
2025-10-28,34.37,34.99,31.3,33.36,73465,42.53
2025-10-29,33.89,33.89,31.5,31.58,95106,60.07
2025-12-02,26.7,28.3,26.7,27.06,29874,48.09
2025-12-03,26.7,27.89,26.7,27.08,5043,79.18
2025-12-04,27.65,27.69,27.05,27.2,873,99.66
2025-12-05,27.94,29.92,27.0,28.35,41314,43.88
2025-12-08,28.92,28.92,27.12,27.4,4387,88.69
2025-12-09,26.64,27.39,25.8,27.11,10888,33.6
2025-12-10,27.11,28.41,26.2,27.51,5508,91.65
2025-12-11,26.4,27.69,26.4,26.67,3857,53.51
2025-12-12,26.67,28.09,26.67,27.07,6518,82.07
2025-12-15,27.89,27.89,26.34,26.64,3743,84.32
2025-12-16,25.5,27.78,25.5,26.24,9405,55.06
2025-12-17,27.75,27.75,25.93,27.34,12289,54.11
2025-12-18,27.74,27.74,25.76,26.21,10354,73.5
2025-12-19,27.01,27.95,25.55,26.97,11377,59.12
2025-12-22,27.97,27.97,26.62,27.22,6921,35.3
2025-12-23,26.69,27.9,26.0,26.46,13536,31.78
2025-12-24,26.23,27.35,26.22,26.97,1284,82.63
2025-12-25,26.23,27.35,26.22,26.97,1284,82.63
2025-12-26,27.5,27.5,26.06,26.48,2342,61.14
2025-12-29,26.01,27.33,25.33,25.89,3900,68.05
2025-12-30,26.32,27.25,25.6,26.09,6803,58.25
2025-12-31,26.35,27.32,25.82,26.1,8497,40.89
2026-01-01,26.3,26.95,25.9,25.93,7525,88.05
2026-01-02,26.06,26.8,26.06,26.13,2389,45.12
2026-01-05,26.66,26.79,25.62,25.93,3855,72.01
2026-01-06,26.45,26.45,25.6,25.71,2313,78.6
2026-01-07,26.29,26.29,25.71,25.91,2881,96.7
2026-01-08,25.39,28.0,25.38,26.22,29146,72.62
2026-01-09,27.0,27.0,25.06,26.39,29217,60.68
2026-01-12,26.7,26.7,25.1,25.53,12531,70.48
2026-01-13,25.51,26.83,25.51,26.0,6645,88.05
2026-01-14,25.87,27.0,25.41,26.55,8207,63.98
2026-01-15,25.87,27.0,25.41,26.55,8207,63.98
2026-01-16,27.0,27.0,25.61,26.07,3521,75.58
2026-01-19,27.5,27.5,26.1,26.87,10168,67.97
2026-01-20,26.5,26.87,26.0,26.33,12344,72.3
2026-01-21,24.6,27.0,24.6,25.83,8090,63.36
2026-01-22,25.06,26.62,25.06,25.5,5806,58.08
2026-01-23,26.15,26.15,25.09,25.3,2855,74.5
2026-01-26,26.15,26.15,25.09,25.3,2855,74.5
2026-01-27,27.8,27.8,24.77,25.37,12178,70.82
2026-01-28,25.62,26.79,24.89,25.36,11280,81.26
2026-01-29,25.35,25.5,24.43,24.77,3782,84.58
2026-01-30,25.4,25.4,24.16,24.26,14107,77.98
2026-02-02,22.33,24.33,22.33,24.04,106645,96.91
2026-02-03,23.4,25.94,23.4,24.84,54129,81.03
2026-02-04,25.7,25.75,24.0,24.39,46927,93.88
2026-02-05,25.19,25.19,24.01,24.01,4636,91.54
2026-02-06,24.93,28.45,24.02,26.97,71691,72.72
2026-02-09,27.99,32.36,27.51,31.95,552149,66.86
2026-02-10,30.1,36.85,30.1,33.06,788690,62.62
2026-02-11,33.0,35.63,31.56,35.12,437604,83.03
2026-02-12,34.51,37.69,31.61,33.76,660619,59.44
2026-02-13,33.5,35.5,33.0,34.27,125883,45.02
2026-02-16,34.24,35.8,33.0,33.91,100970,29.41
2026-02-17,33.7,35.09,32.23,33.53,121337,31.08
2026-02-18,34.7,36.36,32.73,35.37,144480,44.33
2026-02-19,36.01,38.28,36.01,36.57,202952,48.43
2026-02-20,37.29,37.9,35.21,37.44,104033,48.12
2026-02-23,38.0,38.89,36.79,37.86,280438,64.2
2026-05-19,18.99,18.99,18.44,18.75,10003,99.69
2026-05-20,19.0,19.0,18.25,18.39,10732,92.03
2026-05-21,18.75,19.19,18.5,18.7,27217,85.67
2026-05-22,18.71,19.0,18.51,18.83,9435,76.47
2026-05-25,18.51,19.0,18.51,18.91,8260,97.41
2026-05-26,19.1,19.7,18.71,18.87,30547,80.75
2026-05-27,19.0,19.2,18.15,18.69,33334,79.01
2026-05-28,19.0,19.2,18.15,18.69,33334,79.01
2026-05-29,19.17,19.5,17.76,17.77,155884,67.54
2026-06-01,18.0,18.0,16.91,17.51,25848,88.95
2026-06-02,18.0,18.12,17.0,18.05,29040,85.58
2026-06-03,17.99,17.99,17.15,17.15,97592,54.77
2026-06-04,17.48,17.48,16.37,16.7,54951,64.81
2026-06-05,17.55,17.55,15.62,15.73,47150,79.31
2026-06-08,16.45,16.45,15.51,16.3,15996,86.04
2026-06-09,17.0,17.0,15.5,15.55,28117,69.71
2026-06-10,16.02,16.68,14.8,15.06,22370,93.48
2026-06-11,15.06,15.79,14.17,14.61,26269,76.69
2026-06-12,15.6,15.6,14.53,15.2,16922,93.59
2026-06-15,15.2,15.79,14.85,14.9,33685,72.57
2026-06-16,15.99,16.25,14.93,15.86,32237,63.09
2026-06-17,16.49,17.3,16.39,16.84,70095,51.88
2026-06-18,16.85,17.09,16.02,16.32,19855,66.36
2026-06-19,16.32,16.99,15.11,15.85,28179,55.45
2026-06-22,15.85,16.3,14.9,15.44,26233,76.78
2026-06-23,16.25,16.25,15.2,15.56,21630,53.49
2026-06-24,15.95,15.95,14.75,14.95,43688,67.73
2026-06-25,15.39,15.39,13.68,14.15,39429,81.64
2026-06-26,15.39,15.39,13.68,14.15,39429,81.64
2026-06-29,14.0,14.0,12.74,12.75,205756,58.35
2026-06-30,13.34,14.01,12.74,13.83,74895,57.43
2026-07-01,14.22,15.21,14.22,15.21,86622,76.07
2026-07-02,15.9,16.72,15.21,16.23,146044,43.1
2026-07-03,16.95,16.95,16.0,16.32,19909,80.98
2026-07-06,16.03,16.79,14.69,14.69,88972,62.81
2026-07-07,14.11,15.19,14.09,14.11,50274,66.23
2026-07-08,14.2,15.0,14.07,14.34,11353,83.08
2026-07-09,14.5,14.68,13.3,13.92,10898,85.27
2026-07-10,13.77,15.0,13.77,14.32,24851,73.32
2026-07-13,14.49,14.5,14.01,14.32,3519,95.08
2026-07-14,14.16,14.49,13.9,13.99,9050,89.66
2026-07-15,13.99,14.37,13.25,13.54,13077,76.8
