DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-09-10,16.0,16.61,15.5,16.01,59749,89.03
2026-09-11,16.1,17.25,14.35,16.91,52808,54.73
2026-09-14,16.1,17.25,14.35,16.91,52808,54.73
2026-09-15,16.7,17.08,15.48,16.05,25866,77.63
2026-09-16,16.89,16.89,16.0,16.34,13052,90.38
2026-09-17,16.25,16.25,15.75,15.88,4460,93.05
2026-09-18,16.35,16.43,15.93,16.39,6035,99.09
2026-09-21,16.4,16.49,15.75,16.01,16432,84.12
2026-09-22,16.49,19.21,16.21,19.21,200316,62.77
2026-09-23,20.0,20.9,16.17,20.14,270186,53.8
