DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,350.0,350.0,332.3,336.8,128535,44.94
2025-04-15,340.1,350.15,338.75,347.45,113037,49.47
2025-04-16,350.0,359.25,345.95,355.25,147083,47.38
2025-04-17,355.2,356.9,348.0,348.6,43667,49.48
2025-04-21,351.0,365.0,348.05,355.15,128383,37.6
2025-04-22,356.8,361.35,348.9,353.15,66253,31.45
2025-04-23,355.1,359.85,347.05,352.5,51144,38.3
2025-04-24,351.0,371.95,350.0,360.7,168974,34.23
2025-04-25,362.0,364.9,338.0,346.65,182753,44.97
2025-04-28,346.65,352.95,341.8,347.55,47687,46.25
2025-04-29,349.0,355.0,341.2,343.7,41487,52.9
2025-04-30,341.5,343.15,325.0,326.05,90964,48.11
2025-05-02,326.1,336.85,313.0,314.7,102212,49.64
2025-05-05,314.7,325.8,313.35,323.35,58384,46.53
2025-05-06,326.15,326.2,308.5,310.15,54281,51.17
2025-05-07,308.0,324.0,306.3,321.95,82672,54.94
2025-05-08,322.85,328.45,311.05,312.85,66147,48.13
2025-05-09,306.0,315.5,303.75,312.75,39258,41.2
2025-05-12,323.0,335.7,323.0,331.05,64603,43.98
2025-05-13,331.05,338.5,328.3,334.85,46574,42.67
2025-05-14,334.85,359.6,334.7,355.45,117620,53.16
2025-05-15,355.45,363.9,353.3,359.55,88030,45.87
2025-05-16,360.0,369.4,359.4,363.0,186541,67.18
2025-05-19,363.0,367.3,336.15,345.65,361016,40.31
2025-05-20,347.25,352.65,336.3,341.1,175486,38.55
2025-05-21,341.15,348.85,336.9,341.55,94543,37.81
2025-05-22,340.0,342.85,335.1,339.0,51016,41.27
2025-05-23,341.0,353.95,336.6,347.1,95035,46.87
2025-05-26,349.0,353.5,346.3,351.9,56008,57.33
2025-05-27,354.7,385.0,354.7,371.0,488681,33.9
2025-05-28,382.0,390.35,376.55,381.35,412690,32.46
2025-05-29,382.9,388.9,375.8,382.95,171055,43.77
2025-05-30,382.7,390.0,375.0,375.5,109111,44.63
2025-06-02,375.45,384.8,366.05,381.75,75276,41.35
2025-06-03,383.8,388.7,374.5,381.0,182622,39.5
2025-06-04,381.0,383.7,372.6,378.15,90411,52.19
2025-06-05,380.0,380.0,368.4,370.35,76030,56.19
2025-06-06,370.35,373.95,356.0,360.35,123877,50.56
2025-06-09,363.0,383.45,363.0,377.4,141705,42.93
