DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-11,290.15,296.1,282.45,285.95,816950,37.66
2025-06-12,287.0,287.4,268.1,272.6,1068319,45.97
2025-06-13,264.0,279.0,264.0,274.65,613675,29.62
2025-06-16,272.2,276.0,260.5,263.2,1176255,47.13
2025-06-17,265.0,267.35,247.5,250.1,1557306,53.74
2025-06-18,251.7,262.0,246.45,255.4,1062399,32.81
2025-06-19,256.5,256.95,242.1,243.6,577378,41.73
2025-06-20,243.0,250.7,242.55,249.8,402784,34.01
2025-06-23,248.0,259.3,244.65,257.4,734107,34.77
2025-06-24,261.15,268.4,260.1,261.65,749951,42.21
2025-06-25,264.0,267.8,248.2,249.95,958764,57.21
2025-06-26,251.8,255.8,250.0,252.6,518203,41.41
2025-06-27,255.0,258.7,253.5,257.5,596252,48.03
2025-06-30,259.4,259.95,255.0,256.4,350768,49.43
2025-07-01,257.4,258.6,249.4,252.8,533746,39.4
2025-07-02,252.0,255.55,250.2,252.45,385429,38.13
2025-07-03,252.45,261.95,251.4,259.75,582394,46.63
2025-07-04,261.75,263.35,255.0,259.9,582592,34.35
2025-07-07,259.9,260.0,252.0,253.6,326721,46.38
2025-07-08,253.7,257.35,251.3,254.7,451196,44.03
2025-07-09,255.0,255.75,251.4,252.05,394021,49.02
2025-07-10,252.35,256.9,251.6,253.85,284187,34.94
2025-07-11,253.5,254.4,248.5,249.75,385692,41.34
2025-07-14,249.7,249.7,245.8,248.75,313808,39.87
2025-07-15,249.9,255.0,249.5,252.2,342861,42.58
2025-07-16,252.2,255.0,251.2,253.05,258721,47.58
2025-07-17,254.4,254.45,249.4,250.35,283065,47.8
2025-07-18,250.6,251.5,245.5,246.9,274615,49.81
2025-07-21,247.85,249.0,235.95,238.5,643147,54.99
2025-07-22,239.05,241.9,236.3,238.2,451521,46.11
2025-07-23,240.05,252.95,238.45,250.25,1089430,36.52
2025-07-24,230.25,243.65,228.15,240.7,3485982,27.58
2025-07-25,239.95,239.95,234.95,236.55,722209,42.38
2025-07-28,237.8,237.8,217.0,218.85,1042550,46.33
2025-07-29,218.7,227.95,216.35,226.15,871035,34.62
2025-07-30,226.1,228.6,221.3,226.4,379501,36.18
2025-07-31,221.6,225.45,218.55,221.1,878316,65.92
2025-08-01,220.0,222.96,215.3,217.01,418601,41.13
2025-08-04,217.01,221.85,216.0,219.85,359061,37.02
2025-08-05,220.15,221.5,214.3,216.04,338077,37.41
2025-08-06,216.0,217.9,207.05,208.69,650354,43.35
2025-08-07,208.69,214.35,208.0,212.82,450824,44.61
2025-08-08,214.8,214.81,208.75,209.22,288547,41.3
2025-08-11,209.22,218.21,208.0,217.15,755572,30.63
2025-08-12,218.8,221.49,215.04,215.72,250502,39.04
2025-08-13,216.77,223.25,216.66,222.2,327898,54.9
2025-08-14,222.15,222.36,215.0,216.14,225232,48.54
2025-08-18,223.0,223.0,216.0,216.65,314765,46.51
2025-08-19,216.99,220.89,216.01,219.49,248157,45.84
2025-08-20,220.0,228.0,218.78,226.38,636944,35.21
2025-08-21,227.51,228.9,225.0,225.23,318204,52.58
2025-08-22,224.25,226.66,222.26,224.08,148949,39.46
2025-08-25,225.25,226.49,218.45,219.39,196796,47.07
2025-08-26,218.9,223.87,215.01,223.23,300533,47.13
2025-08-28,221.0,223.2,218.04,221.15,169919,45.16
2025-08-29,221.7,222.5,218.95,219.29,104251,51.12
2025-09-01,219.02,221.86,217.6,218.24,195358,48.9
2025-09-02,218.99,223.5,217.97,221.98,203287,44.77
2025-09-03,221.9,231.1,220.26,226.49,518531,36.27
2025-09-04,228.6,232.2,222.1,223.5,299943,45.36
2025-09-05,223.0,227.19,222.0,224.96,156064,36.16
2025-09-08,225.9,227.52,221.52,222.8,185714,50.34
2025-09-09,224.0,225.75,222.22,224.61,110851,44.47
2025-09-10,225.8,234.25,222.67,228.03,767437,31.54
2025-09-11,228.03,231.48,222.88,223.96,428765,59.22
2025-09-12,225.0,226.6,221.1,222.03,250219,57.7
2025-09-15,223.6,240.5,223.6,235.94,1359247,32.84
2025-09-16,238.0,239.35,233.8,237.06,446557,42.38
2025-09-17,238.0,240.48,232.37,232.99,321729,44.47
2025-09-18,234.14,238.4,232.5,234.13,301228,33.97
2025-09-19,233.15,246.95,233.15,245.46,1191957,37.17
2025-09-22,248.0,264.05,245.99,258.43,2678393,30.14
2025-09-23,260.75,264.9,250.51,253.49,1343560,28.77
2025-09-24,254.6,263.0,248.54,251.63,1597981,22.0
2025-09-25,251.55,258.5,249.85,251.88,554190,33.03
2025-09-26,251.88,253.49,235.1,237.48,723485,41.25
2025-09-29,241.4,245.9,237.3,238.72,545295,35.78
2025-09-30,238.02,243.87,231.26,233.45,398756,42.62
2025-10-01,233.5,239.0,230.79,236.91,444129,36.36
2025-10-03,237.04,241.3,236.0,239.65,275562,52.18
2025-10-06,241.5,244.9,238.3,242.18,557059,41.37
2025-10-07,243.0,264.0,240.79,246.13,2989199,24.03
2025-10-08,247.15,254.76,246.0,249.89,960518,35.96
2025-10-09,248.5,249.7,244.75,247.98,409558,35.76
2025-10-10,246.52,250.5,246.31,249.34,356147,48.46
2025-10-13,245.5,257.69,245.0,255.63,783029,29.5
2025-10-14,255.11,256.0,243.34,244.05,613090,45.16
2025-10-15,244.98,254.0,243.81,252.36,501433,39.93
2025-10-16,253.5,258.9,251.3,252.15,606637,38.44
2025-10-17,252.0,252.89,246.48,248.06,298518,42.96
2025-10-20,249.0,255.8,243.74,254.95,726126,34.14
2025-10-21,257.0,260.0,256.99,259.1,401805,67.12
2025-10-22,257.0,260.0,256.99,259.1,401805,67.12
2025-10-23,260.0,264.16,252.02,253.74,868282,43.2
2025-10-24,253.74,254.33,247.74,249.12,344342,45.28
2025-10-27,249.0,253.35,247.15,249.25,302872,46.99
2025-10-28,248.65,254.42,247.6,251.31,819457,22.64
2025-10-29,252.2,252.2,244.0,247.52,594183,32.93
2025-10-30,248.0,249.24,243.28,245.43,319929,47.95
2025-10-31,245.0,246.78,243.25,244.2,234524,48.87
2025-11-03,244.88,248.6,243.89,247.65,246309,44.66
2025-11-04,247.65,254.4,246.0,252.41,558957,40.48
2025-11-05,247.65,254.4,246.0,252.41,558957,40.48
2025-11-06,255.0,258.5,249.48,254.68,863764,44.31
2025-11-07,275.9,286.0,260.0,263.22,22023708,14.94
2025-11-10,264.88,271.0,252.6,254.43,3464966,25.99
2025-11-11,252.95,252.95,235.0,236.17,3252773,37.73
2025-11-12,238.01,243.95,232.56,242.35,1779986,27.5
2025-11-13,242.35,242.89,237.55,238.75,774434,34.28
2025-11-14,238.5,242.0,236.45,239.46,717818,39.0
2025-11-17,239.46,258.5,237.09,251.84,3587210,32.25
2025-11-18,252.9,253.01,245.0,246.17,563861,44.72
2025-11-19,246.0,246.49,239.27,239.9,610983,50.58
2025-11-20,240.0,242.8,238.23,239.85,476144,40.33
2025-11-21,239.15,239.15,234.3,235.1,447158,51.05
2025-11-24,235.7,236.45,223.16,225.37,840861,43.3
2025-11-25,226.93,230.37,225.42,227.07,429591,33.76
2025-11-26,228.0,232.49,227.5,229.57,378768,36.55
2025-11-27,230.7,233.64,226.25,227.15,395737,49.54
2025-11-28,228.3,229.44,222.7,223.63,395788,43.66
2025-12-01,225.3,226.77,215.1,216.33,717972,58.56
2025-12-02,217.0,221.1,213.63,219.25,721586,35.21
2025-12-03,220.04,220.21,213.6,214.8,361459,45.64
2025-12-04,214.8,216.69,212.44,214.26,319279,42.55
2025-12-05,214.15,216.5,212.4,213.71,315022,39.04
2025-12-08,213.71,215.0,204.0,205.88,585765,50.97
2025-12-09,204.7,213.73,201.89,211.82,505138,38.04
2025-12-10,212.87,215.55,207.12,207.96,343550,38.39
2025-12-11,208.7,211.75,206.03,210.96,321827,29.84
2025-12-12,212.69,214.85,211.0,212.28,332777,32.29
2025-12-15,211.67,215.38,209.05,214.18,330029,35.77
2025-12-16,214.54,215.39,209.51,210.16,196129,48.67
2025-12-17,209.25,210.49,205.0,206.43,282712,45.06
2025-12-18,207.45,211.0,205.44,207.4,402809,25.07
2025-12-19,207.62,210.8,206.25,209.38,263428,45.56
2025-12-22,211.0,219.12,210.7,218.44,501076,46.78
2025-12-23,217.06,218.83,213.95,214.89,237889,52.74
2025-12-24,214.22,217.77,214.22,215.04,244420,51.2
2025-12-25,214.22,217.77,214.22,215.04,244420,51.2
2025-12-26,215.7,216.12,210.25,211.22,346079,58.04
2025-12-29,211.24,212.86,207.71,209.17,292292,44.32
2025-12-30,209.0,212.63,207.26,211.38,190126,40.67
2025-12-31,211.49,212.84,209.68,210.21,217139,50.73
2026-01-01,211.79,221.7,210.71,215.45,754832,31.7
2026-01-02,216.8,220.69,215.16,219.12,404064,48.49
2026-01-05,219.12,220.21,214.0,214.9,243620,57.66
2026-01-06,216.0,219.44,212.55,216.13,367676,32.87
2026-01-07,215.69,219.01,215.03,216.21,190067,44.32
2026-01-08,216.0,218.88,210.61,213.0,231452,50.02
2026-01-09,214.0,214.0,206.85,207.37,327071,43.0
2026-01-12,207.37,208.0,203.5,206.67,307082,36.49
2026-01-13,207.2,210.16,206.5,208.22,248534,49.85
2026-01-14,208.4,209.89,204.01,205.04,262102,47.78
2026-01-15,208.4,209.89,204.01,205.04,262102,47.78
2026-01-16,207.15,208.98,203.79,205.0,217710,47.86
2026-01-19,205.0,205.99,202.3,203.49,242436,56.72
2026-01-20,203.0,203.52,191.11,191.71,702573,48.25
2026-01-21,190.0,193.69,181.2,182.68,926242,40.39
2026-01-22,186.33,188.78,178.2,179.9,679558,51.96
2026-01-23,180.98,182.38,177.4,178.42,437046,48.95
2026-01-26,180.98,182.38,177.4,178.42,437046,48.95
2026-01-27,178.0,178.42,167.07,169.52,941078,39.47
2026-01-28,170.3,179.68,170.08,178.57,457956,36.83
2026-01-29,179.16,179.91,171.1,172.06,376897,52.08
2026-01-30,172.06,178.0,170.25,176.9,460969,39.59
2026-02-02,176.79,176.99,168.21,170.77,389149,51.57
2026-02-03,179.21,183.58,175.24,180.05,763262,53.82
2026-02-04,171.86,178.6,169.0,176.47,1127743,30.16
2026-02-05,173.05,174.5,169.69,170.21,308466,51.43
2026-02-06,170.29,170.31,165.23,167.17,346626,44.42
2026-02-09,169.0,171.8,164.91,170.78,603604,44.84
2026-02-10,170.79,177.43,170.79,173.18,442486,43.22
2026-02-11,173.99,174.9,165.68,166.53,451974,58.31
2026-02-12,167.19,167.19,163.0,165.04,729030,71.0
2026-02-13,163.95,164.33,161.74,163.19,258915,38.53
2026-02-16,165.4,170.7,161.27,169.59,828354,27.97
2026-02-17,171.74,173.75,170.0,170.69,322716,37.91
2026-02-18,170.7,171.68,166.91,168.29,199561,42.75
2026-02-19,168.25,170.9,165.6,168.09,344635,35.2
2026-02-20,165.05,166.49,163.02,163.8,261945,47.2
2026-02-23,164.9,165.44,160.0,160.6,282155,56.15
2026-02-24,160.5,160.51,156.59,157.16,338824,48.92
2026-02-25,157.17,157.99,150.1,150.84,498100,44.56
2026-02-26,151.0,154.0,150.61,152.17,306511,46.39
2026-02-27,152.0,152.0,149.08,150.27,229429,42.94
2026-03-02,148.0,148.0,141.1,143.91,459758,42.63
2026-03-03,148.0,148.0,141.1,143.91,459758,42.63
2026-03-04,140.0,141.71,139.01,140.24,393977,57.1
2026-03-05,140.99,146.17,139.07,142.15,605217,32.24
2026-03-06,141.1,142.49,135.9,136.43,386589,54.75
2026-03-09,131.05,133.7,128.5,130.81,680504,58.93
2026-03-10,131.4,134.8,129.52,134.1,874513,64.3
2026-03-11,135.0,138.4,132.21,132.86,391368,44.44
2026-03-12,131.0,133.69,127.0,131.12,662467,46.23
2026-03-13,132.43,132.45,125.2,125.61,378597,59.32
2026-03-16,126.5,126.5,119.22,121.69,1298893,50.03
2026-03-17,123.52,124.6,120.0,121.48,667574,43.77
2026-03-18,122.35,136.6,122.0,131.98,1660825,25.55
2026-03-19,129.06,131.74,125.36,126.68,515950,39.12
2026-03-20,129.0,133.88,126.63,129.85,707357,33.51
2026-03-23,126.0,128.15,122.0,122.84,530624,50.39
2026-03-24,125.5,129.6,124.33,127.83,1150110,64.85
2026-03-25,131.54,136.7,130.37,135.28,791116,40.85
2026-03-26,131.54,136.7,130.37,135.28,791116,40.85
2026-03-27,134.87,134.87,127.53,131.3,1801118,60.3
2026-03-30,130.0,130.76,122.1,123.26,698839,49.29
2026-03-31,130.0,130.76,122.1,123.26,698839,49.29
2026-04-01,128.9,136.0,127.0,135.14,575039,31.66
2026-04-02,131.05,137.92,127.14,136.66,592398,30.44
2026-04-03,131.05,137.92,127.14,136.66,592398,30.44
2026-04-06,136.66,138.17,132.25,137.07,430082,37.77
2026-04-07,136.51,137.79,130.5,131.36,727989,51.8
2026-04-08,137.0,144.27,133.58,139.82,2317598,32.91
2026-04-09,139.99,144.6,138.35,141.29,721357,36.3
2026-04-10,143.55,147.5,142.98,144.55,765124,37.0
2026-04-13,141.0,147.2,136.15,145.13,590373,31.6
2026-04-14,141.0,147.2,136.15,145.13,590373,31.6
2026-04-15,148.1,158.3,148.1,157.19,1339020,36.25
2026-04-16,159.55,159.8,152.66,155.5,707369,38.81
2026-04-17,156.8,162.0,155.82,158.94,923961,38.62
2026-04-20,160.0,160.39,155.1,157.48,528186,42.99
2026-04-21,158.6,166.04,157.77,164.44,985145,39.82
2026-04-22,165.0,166.79,162.11,163.31,466946,46.91
2026-04-23,161.57,166.0,160.0,160.59,416584,39.29
2026-04-24,160.6,162.36,157.0,157.35,395180,36.42
2026-04-27,158.6,163.89,158.6,163.22,432017,38.79
2026-04-28,164.7,164.7,160.0,160.22,415278,39.72
2026-04-29,161.8,163.9,155.62,156.66,456450,41.9
2026-04-30,156.0,158.0,150.97,153.74,491333,43.79
2026-05-01,156.0,158.0,150.97,153.74,491333,43.79
2026-05-04,155.8,158.27,152.0,155.15,372923,44.33
2026-05-05,156.4,158.0,152.81,153.63,354635,53.79
2026-05-06,154.7,161.37,153.25,160.51,424560,43.75
2026-05-07,161.0,166.5,158.01,164.0,738693,45.19
2026-05-08,163.25,163.8,160.3,160.7,246653,48.85
2026-05-11,160.3,170.4,158.4,167.35,1661741,34.13
2026-05-12,168.71,169.5,155.0,156.32,739995,44.04
2026-05-13,157.57,159.4,154.0,155.69,392177,35.65
2026-05-14,157.03,159.45,151.5,156.22,315210,35.54
2026-05-15,157.7,157.91,152.15,152.74,292922,43.5
2026-05-18,152.05,152.4,145.21,148.92,349609,47.93
2026-05-19,151.0,156.7,150.0,152.27,335884,38.71
2026-05-20,152.01,153.0,149.5,152.04,201511,39.13
2026-05-21,153.66,156.45,152.5,154.59,308306,42.87
2026-05-22,154.99,174.49,153.51,160.88,11072571,13.43
2026-05-25,158.11,159.0,152.0,152.74,1286307,45.16
2026-05-26,153.3,154.99,152.0,152.84,324604,44.39
2026-05-27,153.79,153.97,151.42,152.15,292269,41.98
2026-05-28,153.79,153.97,151.42,152.15,292269,41.98
2026-05-29,152.0,152.88,150.0,150.64,260870,50.34
2026-06-01,150.64,152.47,146.7,147.33,238640,49.59
2026-06-02,146.06,148.15,144.21,147.13,249363,39.77
2026-06-03,146.53,147.81,144.7,145.92,196660,36.78
2026-06-04,145.15,148.0,144.9,145.05,148719,52.2
2026-06-05,145.9,151.98,145.14,150.64,411202,34.14
2026-06-08,147.6,150.09,146.18,147.1,253103,30.54
2026-06-09,147.1,150.7,147.1,148.75,209730,55.44
2026-06-10,148.75,149.87,143.66,144.59,144086,43.46
2026-06-11,143.9,144.18,139.5,140.09,250582,45.04
2026-06-12,141.15,148.0,141.15,147.29,308566,36.25
2026-06-15,150.0,155.89,150.0,153.56,623249,50.73
2026-06-16,155.0,155.35,151.69,152.58,167557,41.94
2026-06-17,152.8,154.0,149.1,149.93,231892,56.03
2026-06-18,152.0,159.9,151.5,154.82,837639,37.07
2026-06-19,155.54,155.6,153.31,154.89,201194,53.81
2026-06-22,155.4,156.98,154.29,155.06,257563,49.01
2026-06-23,155.0,156.36,151.52,152.61,266088,40.77
2026-06-24,152.6,152.99,150.11,150.92,178605,49.6
2026-06-25,151.21,153.09,149.0,150.0,202115,49.15
2026-06-26,151.21,153.09,149.0,150.0,202115,49.15
2026-06-29,149.9,149.9,147.5,148.22,121406,49.12
2026-06-30,148.47,149.59,146.1,147.04,179985,49.79
2026-07-01,147.15,151.8,147.15,149.43,269677,43.24
2026-07-02,150.0,155.0,150.0,152.92,255400,47.87
2026-07-03,153.25,154.0,151.69,152.57,161275,52.69
2026-07-06,152.57,152.97,149.0,149.92,255836,57.28
2026-07-07,150.05,153.5,150.0,151.04,184162,46.98
2026-07-08,150.1,151.29,144.05,145.52,257738,49.94
2026-07-09,146.12,154.5,146.12,151.53,386723,33.37
2026-07-10,152.19,155.0,152.12,153.41,204769,55.84
2026-07-13,152.99,168.0,151.15,161.97,2927827,29.27
2026-07-14,160.91,160.97,156.28,157.05,320904,47.2
2026-07-15,157.4,171.0,157.4,169.45,3706716,26.01
2026-07-16,171.53,173.7,166.65,170.49,1776579,34.45
