DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-05-26,26.58,27.25,26.58,26.88,52356,92.32
2026-05-27,26.88,27.86,26.34,26.73,97163,88.49
2026-05-28,26.88,27.86,26.34,26.73,97163,88.49
2026-05-29,27.26,27.26,25.75,26.49,60314,55.04
2026-06-01,27.02,27.41,25.94,26.12,41390,76.14
2026-06-02,26.5,27.0,25.6,26.11,32159,72.58
2026-06-03,26.42,26.87,25.67,26.24,17322,60.18
2026-06-04,26.76,26.76,25.53,26.23,21989,67.61
2026-06-05,26.2,26.53,26.0,26.3,44481,43.7
2026-06-08,26.4,26.6,25.45,26.04,65513,20.25
2026-06-09,26.97,26.97,25.52,26.53,43786,34.68
2026-06-10,26.06,26.88,26.06,26.6,49793,47.22
2026-06-11,26.9,27.29,26.12,26.91,68584,38.58
2026-06-12,27.45,28.5,26.75,27.65,56437,62.04
2026-06-15,27.8,28.3,27.7,27.84,101154,83.35
2026-06-16,27.32,28.5,27.32,27.97,14638,62.19
2026-06-17,27.97,28.39,27.7,27.77,26007,49.76
2026-06-18,28.04,28.14,27.66,28.08,32127,87.03
2026-06-19,27.52,28.7,27.52,27.94,60150,91.7
2026-06-22,28.0,28.23,27.8,28.12,82644,68.16
2026-06-23,28.83,28.83,27.84,27.91,16790,57.8
2026-06-24,28.09,28.47,27.49,28.41,34675,66.02
2026-06-25,28.81,28.81,28.4,28.51,58173,51.58
2026-06-26,28.81,28.81,28.4,28.51,58173,51.58
2026-06-29,28.85,29.57,28.0,28.17,66022,83.73
2026-06-30,28.16,28.2,28.01,28.05,20596,68.84
2026-07-01,27.91,28.27,27.91,28.13,61136,90.23
2026-07-02,28.04,28.49,27.92,28.28,16186,60.6
2026-07-03,28.3,28.59,28.16,28.26,65037,36.33
2026-07-06,28.08,28.6,28.08,28.45,38380,47.68
2026-07-07,28.45,28.68,28.29,28.38,19247,43.42
2026-07-08,28.1,28.54,27.03,27.71,30099,65.83
2026-07-09,27.97,27.97,27.71,27.79,18088,52.86
2026-07-10,28.1,28.25,28.04,28.14,5248,59.43
2026-07-13,28.4,28.4,27.86,28.26,23834,43.01
2026-07-14,27.69,28.38,27.65,28.1,14147,57.11
2026-07-15,28.15,28.4,27.98,27.99,10529,56.13
2026-07-16,27.85,28.07,27.84,27.89,6958,56.47
2026-07-17,27.97,28.74,27.97,28.44,47030,68.79
2026-07-20,28.4,28.58,27.76,28.04,38564,51.08
2026-07-21,28.0,28.14,27.79,27.92,12375,43.64
2026-07-22,28.14,28.14,27.42,27.56,65609,61.09
2026-07-23,27.68,27.68,27.24,27.27,21486,64.1
2026-07-24,27.41,27.52,26.85,27.35,29009,36.45
