DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,82.8,82.8,77.77,78.59,278663,49.68
2025-04-15,79.4,84.5,79.4,83.23,354655,48.22
2025-04-16,82.99,87.83,82.11,84.01,358184,41.38
2025-04-17,83.35,86.3,82.51,85.54,257101,27.37
2025-04-21,87.25,88.04,85.56,86.53,243413,43.36
2025-04-22,87.85,91.63,86.11,89.11,290510,48.3
2025-04-23,88.5,91.19,86.82,87.78,424831,51.02
2025-04-24,88.0,90.9,86.05,86.59,164968,41.69
2025-04-25,87.5,88.5,83.01,86.11,301320,34.5
2025-04-28,85.01,87.06,84.84,86.37,203554,44.82
2025-04-29,87.01,87.84,85.05,85.75,143200,47.29
2025-04-30,86.17,86.58,82.1,83.25,68186,26.65
2025-05-02,82.99,84.89,82.99,83.29,65234,38.3
2025-05-05,84.49,84.49,82.17,83.29,83407,41.09
2025-05-06,83.82,84.24,79.0,79.93,99153,51.84
2025-05-07,76.6,83.02,76.6,82.69,135929,48.0
2025-05-08,83.1,83.88,79.15,80.73,60028,44.78
2025-05-09,77.0,79.66,76.7,78.4,101890,43.71
2025-05-12,79.99,82.68,79.99,81.98,236824,54.41
2025-05-13,82.5,83.95,81.9,83.68,68490,41.63
2025-05-14,84.43,88.5,83.21,88.02,221258,49.46
2025-05-15,89.35,101.5,85.78,95.5,1413012,31.57
2025-05-16,94.55,98.36,92.5,94.57,499931,40.81
2025-05-19,94.0,103.37,94.0,97.37,556274,34.82
2025-05-20,97.95,107.19,96.5,103.35,602392,41.8
2025-05-21,102.5,104.95,99.0,99.85,258784,49.63
2025-05-22,99.85,101.0,97.02,99.87,152868,45.44
2025-05-23,99.11,103.5,98.8,101.3,279546,42.94
2025-05-26,101.3,102.25,94.3,96.94,495942,54.27
2025-05-27,97.0,108.36,97.0,106.29,1660197,45.25
2025-05-28,107.0,108.04,103.01,104.96,512121,46.28
2025-05-29,104.0,107.47,103.1,104.21,418949,40.08
2025-05-30,109.0,109.0,97.35,99.91,1594046,37.35
2025-06-02,100.9,103.59,99.25,100.59,349290,48.99
2025-06-03,101.35,103.3,98.98,99.31,298071,53.71
2025-06-04,99.9,100.7,94.15,94.68,513213,53.0
2025-06-05,94.68,97.9,94.68,96.41,313917,40.16
2025-06-06,97.85,97.85,95.11,95.71,139927,46.95
2025-06-09,97.62,97.8,95.42,96.49,224086,39.53
2025-06-10,97.7,98.42,95.8,96.11,157784,42.05
2025-06-11,96.0,97.35,95.0,95.6,149380,43.04
2025-06-12,95.75,96.2,93.5,95.11,141460,42.12
2025-06-13,93.11,94.62,92.3,92.75,174047,47.03
2025-06-16,91.91,93.25,90.45,93.09,109843,34.71
2025-06-17,93.0,94.14,91.5,91.99,148850,40.29
2025-06-18,93.35,93.35,89.55,90.01,213480,58.87
2025-06-19,90.52,91.51,86.0,87.22,242742,46.35
2025-06-20,87.66,88.9,86.26,87.23,132731,47.6
2025-06-23,87.0,88.0,85.8,86.3,190743,51.56
2025-06-24,86.4,89.99,85.91,86.42,247512,41.89
2025-06-25,87.37,87.88,86.01,86.85,359268,60.66
2025-06-26,88.2,89.33,84.75,85.86,412923,55.06
2025-06-27,86.7,88.26,85.31,86.14,311450,45.8
2025-06-30,86.2,88.94,84.89,85.46,280702,41.46
2025-07-01,86.25,86.4,84.94,85.26,155398,55.76
2025-07-02,85.7,86.15,84.7,84.95,353752,74.13
2025-07-03,85.35,85.81,84.16,84.85,186431,45.5
2025-07-04,85.45,85.45,82.48,83.91,310269,59.59
2025-07-07,84.45,84.79,82.63,83.18,139948,42.36
2025-07-08,83.9,84.4,81.8,82.82,199663,51.57
2025-07-09,83.44,86.74,82.51,84.6,247650,37.24
2025-07-10,84.85,87.0,84.73,85.49,161545,45.13
2025-07-11,85.0,86.0,83.48,84.37,150373,39.16
2025-07-14,84.37,85.54,83.94,84.93,117316,42.77
2025-07-15,85.15,86.47,84.25,85.31,149882,49.59
