DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-07,43.25,43.26,41.0,42.35,14147,45.57
2025-07-08,40.32,41.94,40.32,41.21,2248,55.83
2025-07-09,41.21,41.99,40.03,40.43,1602,70.22
2025-07-10,40.51,40.99,38.45,39.46,5700,78.21
2025-07-11,39.47,41.43,39.46,41.43,6678,89.2
2025-07-14,42.25,42.25,40.21,41.11,5066,63.98
2025-07-15,42.1,42.1,39.51,40.56,3670,68.8
2025-07-16,40.01,41.98,40.0,41.03,2224,79.18
2025-07-17,41.03,41.98,39.16,40.34,11165,64.99
2025-07-18,40.88,40.89,40.1,40.32,526,81.18
2025-07-21,41.62,41.62,40.01,40.48,598,56.86
2025-07-22,39.9,40.95,38.6,39.56,1393,56.93
2025-07-23,39.86,40.8,38.63,39.26,2821,66.68
2025-07-24,39.45,39.98,37.29,37.77,22096,81.63
2025-07-25,37.76,39.65,37.32,39.33,11776,94.68
2025-07-28,37.55,40.89,37.55,38.68,5935,61.85
2025-07-29,39.0,39.36,36.77,38.31,911,73.44
2025-07-30,36.6,40.17,36.6,38.71,4342,79.66
2025-07-31,38.21,39.69,38.2,39.2,79,58.23
2025-08-01,39.2,39.6,38.02,38.71,1897,92.3
2025-08-04,38.9,39.0,37.64,38.5,1891,38.55
2025-08-05,38.7,38.7,37.67,37.68,732,82.65
2025-08-06,36.93,38.89,36.93,37.37,2520,70.52
2025-08-07,38.12,39.99,37.2,37.87,3644,57.35
2025-08-08,39.39,39.39,37.11,38.9,4244,83.06
2025-08-11,42.75,42.75,37.21,38.0,1863,35.05
2025-08-12,38.01,39.38,37.4,37.99,885,71.3
2025-08-13,38.18,38.9,36.0,38.77,1569,80.11
2025-08-14,36.32,39.55,36.0,36.66,8223,90.65
2025-08-18,38.0,38.19,36.0,37.1,2610,78.77
2025-08-19,37.97,38.88,37.01,38.46,1758,62.63
2025-08-20,38.9,41.89,35.45,39.35,40950,26.1
2025-08-21,39.97,41.4,38.46,40.4,46178,14.11
2025-08-22,40.0,40.89,38.7,39.19,6912,44.63
2025-08-25,39.64,42.49,38.02,40.04,45677,35.81
2025-08-26,39.99,41.4,38.23,38.93,38045,51.55
2025-08-28,39.09,40.1,38.0,39.54,3644,45.12
2025-08-29,39.49,39.49,38.1,38.87,1729,78.95
2025-09-01,38.78,39.4,37.71,38.14,3978,72.55
2025-09-02,38.41,40.0,37.22,37.59,2779,61.46
2025-09-03,39.8,39.8,37.61,39.49,3746,46.13
2025-09-04,39.68,39.69,38.5,38.71,1511,67.44
2025-09-05,38.71,39.4,37.61,38.83,705,83.55
2025-09-08,38.25,40.0,38.25,39.39,2759,43.02
2025-09-09,40.0,40.0,38.21,39.58,4846,60.42
2025-09-10,39.38,39.98,38.25,38.99,3814,57.05
2025-09-11,39.29,39.29,38.3,38.87,3080,85.68
2025-09-12,39.0,39.0,38.31,38.84,1073,88.72
2025-09-15,40.0,40.5,38.85,38.85,7358,42.88
2025-09-16,39.63,39.97,37.87,39.37,4140,75.07
2025-09-17,39.85,40.35,38.7,40.03,509,57.37
2025-09-18,39.6,39.6,39.0,39.14,1306,70.14
2025-09-19,38.27,39.88,38.25,38.28,1790,87.15
2025-09-22,37.4,39.98,37.4,38.99,1944,73.3
2025-09-23,37.3,40.4,37.3,38.37,49839,32.29
2025-09-24,38.4,39.89,37.51,38.29,3018,47.02
2025-09-25,40.29,40.94,37.52,39.07,23839,46.54
2025-09-26,39.99,39.99,36.51,38.61,22886,54.72
2025-09-29,38.51,38.51,37.31,38.48,2234,63.25
2025-09-30,38.0,39.78,37.1,39.47,1765,58.87
2025-10-01,39.28,39.4,38.01,39.1,820,82.32
2025-10-03,40.24,40.24,36.0,39.8,4545,51.68
2025-10-06,37.8,39.8,37.8,38.43,848,84.32
2025-10-07,38.43,38.99,36.66,38.0,1069,67.45
2025-10-08,39.98,40.0,37.93,38.62,2542,77.62
2025-10-09,38.99,39.09,38.1,38.89,2983,49.45
2025-10-10,41.44,41.44,38.54,39.14,1294,72.26
2025-10-13,37.3,39.55,37.3,38.04,693,53.39
2025-10-14,36.71,38.68,36.71,37.4,2846,75.16
2025-10-15,37.39,44.88,37.25,44.88,45169,72.23
2025-10-16,53.7,53.85,51.55,53.85,90179,75.66
2025-10-17,59.99,64.62,59.89,64.62,376761,25.56
2025-10-20,70.48,71.08,68.1,71.08,144377,37.37
2025-10-21,77.88,78.18,76.85,78.18,25580,69.33
2025-10-22,77.88,78.18,76.85,78.18,25580,69.33
2026-02-24,42.25,42.25,40.61,40.75,807,96.9
2026-02-25,40.75,40.75,38.72,38.88,3167,84.21
2026-02-26,38.88,39.66,38.69,39.0,3033,94.33
2026-02-27,38.99,39.95,37.37,37.76,2280,85.75
2026-03-02,37.0,37.99,35.88,37.08,5021,74.73
2026-03-03,37.0,37.99,35.88,37.08,5021,74.73
2026-03-04,36.37,36.89,35.27,35.45,3540,89.12
2026-03-05,36.45,37.22,36.45,37.22,4761,80.57
2026-03-06,37.4,39.08,37.22,39.08,5297,73.46
2026-03-09,40.89,40.89,38.0,39.48,2503,56.89
2026-03-10,41.25,41.25,37.51,38.71,5588,78.44
2026-03-11,37.14,39.88,37.11,37.72,10969,76.78
2026-03-12,39.4,39.4,36.47,37.08,6000,80.8
2026-03-13,35.53,38.8,35.53,36.79,1237,57.56
2026-03-16,36.97,38.59,35.75,35.9,2685,84.66
2026-03-17,35.9,37.65,35.1,36.48,2482,84.17
2026-03-18,38.19,38.19,36.0,37.59,2253,49.58
2026-03-19,37.52,38.8,36.26,36.4,3108,78.67
2026-03-20,35.11,38.2,35.11,36.27,1280,90.63
2026-03-23,36.3,37.39,36.09,36.8,1127,50.4
2026-03-24,36.8,36.8,35.61,36.77,2680,72.43
2026-03-25,38.4,38.4,36.65,36.91,3494,80.19
2026-03-26,38.4,38.4,36.65,36.91,3494,80.19
2026-03-27,36.9,37.74,35.35,36.62,4391,73.4
2026-03-30,36.62,38.35,36.62,37.81,9350,83.85
2026-03-31,36.62,38.35,36.62,37.81,9350,83.85
2026-04-01,37.81,39.0,37.0,37.62,3728,76.98
2026-04-02,39.0,39.0,38.0,38.47,630,80.48
2026-04-03,39.0,39.0,38.0,38.47,630,80.48
2026-04-06,38.47,39.97,37.29,37.76,5018,52.43
2026-04-07,39.4,39.64,37.76,38.44,3091,80.98
2026-04-08,38.44,39.5,37.47,39.37,3107,79.21
2026-04-09,39.38,39.38,38.27,39.0,1287,93.55
2026-04-10,39.78,40.89,39.01,39.22,4342,83.05
2026-04-13,38.1,40.87,38.1,39.8,2077,82.86
2026-04-14,38.1,40.87,38.1,39.8,2077,82.86
2026-04-15,39.99,40.89,38.5,39.68,6674,92.94
2026-04-16,40.0,40.9,39.0,39.19,6297,84.75
2026-04-17,38.61,40.79,38.61,39.52,6292,47.79
2026-04-20,39.54,40.78,39.05,39.37,4250,77.93
2026-04-21,39.04,40.95,38.55,40.57,5440,84.87
2026-04-22,40.9,43.45,39.75,42.43,33515,32.27
2026-04-23,43.45,43.45,41.4,42.25,2251,98.31
2026-04-24,42.5,43.37,41.25,41.42,2934,78.56
2026-04-27,41.41,42.5,39.35,41.39,4621,70.83
2026-04-28,41.0,41.87,40.11,40.29,2146,70.08
2026-04-29,40.06,41.89,40.06,41.24,2150,60.98
2026-04-30,41.24,42.4,39.81,40.94,1847,95.56
2026-05-01,41.24,42.4,39.81,40.94,1847,95.56
2026-05-04,41.79,42.45,40.0,40.93,5173,58.75
2026-05-05,41.4,41.9,40.0,40.74,5888,72.35
2026-05-06,39.26,41.98,39.26,41.02,3578,47.82
2026-05-07,41.02,41.02,39.62,40.35,4757,67.0
2026-05-08,40.55,41.19,39.62,39.64,2563,84.51
2026-05-11,39.83,40.48,38.1,38.83,1891,53.73
2026-05-12,38.73,40.97,38.0,38.04,3927,76.88
2026-05-13,36.1,38.66,36.1,37.85,5961,60.95
2026-05-14,37.85,39.95,36.1,37.28,12791,55.16
2026-05-15,37.28,38.7,37.0,37.51,2289,61.51
2026-05-18,37.12,37.46,36.06,36.9,1233,70.32
2026-05-19,35.11,38.0,35.11,37.96,6858,56.52
2026-05-20,37.96,39.38,37.01,37.28,2030,87.73
2026-05-21,38.98,39.45,37.5,37.5,2962,53.04
2026-05-22,39.92,41.25,38.86,41.25,12880,87.14
2026-05-25,45.37,45.37,45.37,45.37,10117,100.0
2026-05-26,47.25,47.63,47.25,47.63,2844,100.0
2026-05-27,50.01,50.01,45.25,45.63,47371,78.09
2026-05-28,50.01,50.01,45.25,45.63,47371,78.09
2026-05-29,47.7,47.7,43.7,43.9,20060,69.29
2026-06-01,45.9,45.9,41.87,42.37,13158,67.03
2026-06-02,44.36,44.37,41.66,42.69,6886,58.87
2026-06-03,42.7,42.7,41.8,42.06,633,80.25
2026-06-04,42.0,42.69,41.1,41.74,2080,62.93
2026-06-05,41.74,43.2,40.3,42.5,3123,50.24
2026-06-08,43.3,43.3,41.1,41.53,1583,67.09
2026-06-09,41.0,42.89,41.0,41.2,3285,70.75
2026-06-10,41.0,42.0,40.01,41.76,439,84.97
2026-06-11,41.76,42.48,39.68,40.62,4390,61.5
2026-06-12,40.62,41.98,40.62,40.91,2002,78.07
2026-06-15,41.1,42.87,39.16,41.14,4288,91.51
2026-06-16,41.25,42.38,40.01,40.59,2557,61.6
2026-06-17,40.51,41.99,40.5,40.87,3007,73.86
2026-06-18,41.1,42.27,40.7,40.72,2894,96.13
2026-06-19,42.7,42.75,40.3,42.6,10219,82.88
2026-06-22,42.45,44.0,41.05,43.45,6631,62.77
2026-06-23,43.26,43.26,41.55,41.74,8874,82.17
2026-06-24,40.32,42.29,40.32,41.43,2011,70.66
2026-06-25,41.0,43.0,39.57,40.72,4737,49.12
2026-06-26,41.0,43.0,39.57,40.72,4737,49.12
2026-06-29,40.72,40.72,39.44,40.08,640,97.5
2026-06-30,41.75,41.75,40.03,40.8,11985,16.31
2026-07-01,41.97,41.97,39.52,40.49,3110,71.48
2026-07-02,40.49,41.79,40.04,40.86,8058,74.73
2026-07-03,40.5,41.02,40.5,40.97,2477,98.59
2026-07-06,40.9,40.99,39.23,40.31,2017,71.05
2026-07-07,40.31,41.71,39.6,39.68,2827,90.77
2026-07-08,40.79,40.79,38.27,39.84,13981,85.34
2026-07-09,41.46,41.46,39.84,40.67,7739,92.93
2026-07-10,40.5,40.66,38.67,38.97,5962,71.94
2026-07-13,40.8,40.8,37.32,38.0,6557,97.35
2026-07-14,38.11,39.68,38.0,39.63,1734,94.18
2026-07-15,40.48,40.48,39.31,39.75,2214,58.58
2026-07-16,39.75,40.1,39.0,39.82,1174,82.79
