DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,146.01,154.49,140.42,144.92,8431,23.14
2025-04-15,150.0,151.0,144.03,147.76,2469,12.27
2025-04-16,150.51,151.0,146.0,149.21,1912,22.65
2025-04-17,147.0,152.0,146.39,151.7,4492,67.56
2025-04-21,149.44,155.1,149.44,154.77,5432,61.86
2025-04-22,152.11,182.79,152.11,165.05,40495,25.25
2025-04-23,168.9,180.96,163.94,177.09,11748,34.67
2025-04-24,180.5,180.5,171.38,177.31,16775,14.31
2025-04-25,174.12,178.38,161.5,164.73,11125,31.6
2025-04-28,165.44,178.4,161.5,172.24,8555,57.03
2025-04-29,174.6,175.15,162.3,164.4,2704,62.39
2025-04-30,165.0,166.15,157.0,161.85,5536,36.58
2025-05-02,169.03,171.39,160.5,163.16,3115,28.7
2025-05-05,165.0,172.99,160.56,163.09,2988,32.36
2025-05-06,163.0,165.5,159.56,161.03,1421,21.25
2025-05-07,160.97,167.07,155.0,158.88,2887,48.87
2025-05-08,160.5,164.75,157.22,160.83,888,15.65
2025-05-09,167.87,167.99,154.08,155.78,4175,10.87
2025-05-12,174.0,174.0,155.55,156.4,5847,29.49
2025-05-13,161.98,162.8,155.53,157.68,1436,23.82
2025-05-14,159.95,164.9,157.0,164.69,3726,73.97
2025-05-15,168.39,169.0,159.0,161.38,1314,56.39
2025-05-16,166.79,169.0,159.08,165.91,4265,59.02
2025-05-19,169.0,169.0,162.01,162.84,1134,34.74
2025-05-20,167.28,167.34,160.32,162.22,3811,3.7
2025-05-21,164.7,167.53,160.2,161.96,2712,34.77
2025-05-22,164.4,165.99,160.0,161.61,1884,30.2
2025-05-23,163.99,165.0,158.93,160.5,5164,41.75
2025-05-26,167.79,167.79,160.3,160.89,3744,49.52
2025-05-27,162.95,162.95,156.0,160.55,4678,12.44
2025-05-28,162.99,162.99,154.18,156.57,6266,38.61
2025-05-29,160.93,160.93,154.16,155.17,2455,47.33
2025-05-30,163.39,163.39,149.0,153.88,3834,39.02
2025-06-02,156.0,159.74,150.0,151.3,3500,28.57
2025-06-03,158.84,158.97,152.01,156.4,5772,85.86
2025-06-04,158.5,161.9,150.1,156.8,3635,33.98
2025-06-05,158.83,159.96,155.19,157.35,2420,16.49
2025-06-06,159.0,166.0,156.2,162.52,5579,60.94
2025-06-09,164.0,164.0,159.7,161.65,2703,47.65
2025-06-10,162.99,164.0,156.26,163.57,12428,28.64
2025-06-11,163.99,166.38,160.39,163.62,2857,46.06
2025-06-12,163.9,164.0,161.21,162.5,2463,72.51
2025-06-13,158.67,164.0,157.6,163.95,1205,32.45
2025-06-16,163.0,163.98,160.5,162.7,1991,37.17
2025-06-17,163.6,163.95,160.61,162.8,2529,24.2
2025-06-18,164.04,164.04,158.0,162.22,6944,61.51
2025-06-19,161.0,163.44,156.5,161.01,4704,24.06
2025-06-20,161.26,162.83,158.44,160.99,3217,14.58
2025-06-23,160.0,161.0,158.11,159.88,3550,15.44
2025-06-24,162.0,162.0,159.5,160.45,1530,27.45
2025-06-25,162.68,162.71,158.52,159.89,1512,19.11
2025-06-26,159.74,162.74,150.0,154.98,159430,93.64
2025-06-27,155.07,160.0,153.46,156.58,5270,35.79
2025-06-30,157.0,163.99,154.61,162.03,14258,84.46
2025-07-01,159.0,163.95,159.0,162.36,4794,40.3
2025-07-02,165.0,165.0,159.0,162.14,2177,35.65
2025-07-03,158.86,165.1,158.37,162.86,6267,27.56
2025-07-04,162.88,165.34,159.21,160.62,3271,33.48
2025-07-07,157.85,165.0,157.85,162.09,2806,49.0
2025-07-08,167.05,168.0,160.0,160.91,6449,31.52
2025-07-09,166.83,167.0,161.4,164.94,13658,84.27
2025-07-10,164.51,167.0,162.01,163.6,2410,34.4
2025-07-11,162.0,165.0,160.65,163.96,5744,92.81
2025-07-14,166.01,196.75,161.68,194.35,45886,42.92
2025-07-15,192.95,192.95,182.4,185.35,29829,34.85
2025-07-16,194.3,194.3,175.02,177.35,17454,62.3
2025-07-17,178.8,178.8,171.61,173.94,8383,44.17
2025-07-18,175.99,178.75,172.0,174.68,2655,58.46
2025-07-21,174.0,181.74,171.57,175.2,3273,18.79
2025-07-22,178.32,188.0,173.01,182.18,7787,51.73
2025-07-23,182.99,183.28,176.0,177.6,2009,41.41
2025-07-24,177.0,181.95,173.07,177.88,2567,57.54
2025-07-25,172.38,213.45,172.38,199.21,166775,19.15
2025-07-28,196.88,209.0,190.11,206.28,24668,42.61
2025-07-29,206.29,206.29,197.0,200.01,11493,36.98
2025-07-30,200.01,206.01,200.01,204.64,7320,45.86
2025-07-31,201.0,214.19,193.37,206.07,13707,65.24
2025-08-01,208.9,221.01,198.61,202.58,35629,59.89
2025-08-04,200.02,208.0,198.4,200.01,21091,86.99
2025-08-05,203.01,207.66,197.0,199.59,5308,34.89
2025-08-06,202.88,205.0,196.86,199.84,11100,21.41
2025-08-07,198.2,206.89,197.43,198.66,9202,9.5
2025-08-08,204.04,204.97,197.81,199.78,4515,18.94
2025-08-11,197.6,211.0,197.6,203.76,9160,59.52
2025-08-12,208.91,208.91,200.46,202.1,4517,30.55
2025-08-13,205.84,205.84,198.65,200.3,4157,32.86
2025-08-14,200.0,207.88,170.99,193.28,20347,49.34
2025-08-18,195.26,205.5,192.92,202.48,26285,54.55
2025-08-19,203.95,208.9,198.01,200.51,9949,54.84
2025-08-20,201.4,207.94,199.0,200.61,14204,20.87
2025-08-21,203.24,207.0,198.8,204.34,8502,66.83
2025-08-22,205.01,205.01,200.83,202.71,3091,43.06
2025-08-25,204.83,213.19,200.03,206.39,25208,68.91
2025-08-26,206.42,208.2,201.02,203.11,2050,43.66
