DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,358.05,374.5,358.05,372.05,49395,50.09
2025-04-15,376.6,404.35,374.5,398.05,174344,43.15
2025-04-16,400.4,411.85,399.5,405.45,143721,53.76
2025-04-17,408.75,416.65,399.85,405.65,105608,42.68
2025-04-21,411.75,413.45,401.4,405.35,69805,43.54
2025-04-22,408.9,419.5,389.6,412.75,117231,30.92
2025-04-23,416.0,417.5,398.5,404.5,85831,41.89
2025-04-24,404.5,422.8,404.3,407.4,175339,25.0
2025-04-25,410.95,412.0,388.35,392.1,90391,44.21
2025-04-28,390.5,398.3,387.35,395.05,55368,34.22
2025-04-29,397.05,405.15,388.0,389.95,47247,34.92
2025-04-30,391.75,394.3,373.35,376.25,51373,46.34
2025-05-02,375.1,381.65,367.65,376.65,55230,27.57
2025-05-05,378.65,391.25,370.0,388.2,64404,43.56
2025-05-06,391.1,395.05,370.0,373.35,41748,41.09
2025-05-07,370.0,378.9,367.2,376.55,91171,52.39
2025-05-08,379.9,384.6,363.65,368.55,64778,40.61
2025-05-09,365.0,378.5,360.0,371.1,95404,51.95
2025-05-12,383.95,413.2,379.05,402.15,204838,59.81
2025-05-13,405.35,419.9,402.3,414.0,133064,42.37
2025-05-14,456.6,464.9,441.4,450.65,1912374,16.52
2025-05-15,446.5,460.0,444.1,448.85,232453,42.28
2025-05-16,452.9,453.0,440.0,444.2,159090,44.71
2025-05-19,444.95,456.9,442.0,445.3,205853,47.19
2025-05-20,447.95,451.15,438.15,444.75,109414,50.39
2025-05-21,446.0,449.2,439.1,444.1,86340,44.54
2025-05-22,442.1,445.8,435.05,440.0,43691,54.7
2025-05-23,442.2,442.2,432.4,436.45,71629,44.63
2025-05-26,440.0,447.8,434.05,434.65,104458,42.5
2025-05-27,436.75,436.85,426.95,430.8,77491,44.97
2025-05-28,435.1,443.9,432.2,441.35,110293,44.93
2025-05-29,444.5,445.95,438.1,440.95,54531,54.58
2025-05-30,442.5,443.4,432.0,432.6,83067,53.73
2025-06-02,432.0,443.9,431.15,437.65,80934,53.78
2025-06-03,437.95,441.9,435.0,435.85,49568,54.29
2025-06-04,435.9,441.0,432.2,437.2,50445,45.83
2025-06-05,439.4,451.45,438.35,441.7,123520,42.26
2025-06-06,443.95,453.0,436.4,439.05,122832,31.81
2025-06-09,440.05,448.3,438.05,441.85,88332,44.93
2025-06-10,444.8,448.75,440.0,441.95,93792,35.99
2025-06-11,444.5,456.0,433.25,437.0,146352,30.08
2025-06-12,439.8,442.25,426.1,429.85,112785,60.45
2025-06-13,425.0,427.45,418.3,425.1,61834,43.86
2025-06-16,429.0,429.0,415.1,418.95,83913,50.99
2025-06-17,415.55,423.2,413.05,414.3,55817,52.24
2025-06-18,416.35,418.95,407.35,409.55,53424,47.02
2025-06-19,409.55,416.55,399.4,402.35,128334,55.12
2025-06-20,404.4,407.15,395.25,397.8,156116,56.54
2025-06-23,396.0,400.8,392.1,397.0,70386,44.68
2025-06-24,400.5,409.85,398.35,404.45,64830,45.78
2025-06-25,408.2,416.9,402.5,414.65,75683,54.03
2025-06-26,417.95,418.0,407.65,410.65,45929,60.56
2025-06-27,413.95,419.9,411.6,414.65,54176,50.67
2025-06-30,415.8,417.1,400.5,404.8,100296,56.42
2025-07-01,406.8,409.5,397.0,399.25,72806,61.06
2025-07-02,401.25,402.9,386.1,395.05,235957,48.43
2025-07-03,395.05,398.8,386.8,387.55,149118,56.1
2025-07-04,388.05,396.9,387.5,390.95,150079,29.41
2025-07-07,392.8,402.8,389.55,392.2,139984,42.93
2025-07-08,395.0,396.5,389.8,394.0,69482,56.83
2025-07-09,394.45,397.65,391.05,393.3,42492,52.7
2025-07-10,394.0,399.4,391.05,395.6,60600,47.23
2025-07-11,398.0,412.0,396.7,402.55,298610,46.5
2025-07-14,403.75,405.25,396.95,403.1,75443,57.27
2025-07-15,405.15,409.0,403.3,406.5,74092,55.42
2025-07-16,408.8,412.0,401.7,402.8,50952,47.74
2025-07-17,402.0,408.0,397.0,398.65,83042,59.21
2025-07-18,402.65,402.65,393.95,396.5,82033,59.91
2025-07-21,396.5,400.0,393.0,394.25,56865,51.55
2025-07-22,396.25,399.45,389.85,390.5,57860,61.29
2025-07-23,394.4,397.75,384.55,387.5,162857,54.85
2025-07-24,388.9,388.9,380.25,381.4,73614,71.49
2025-07-25,381.4,385.7,377.1,378.4,67497,58.26
2025-07-28,380.3,383.7,372.0,372.95,71128,58.98
2025-07-29,371.7,377.5,367.15,376.35,59189,49.59
2025-07-30,376.35,381.7,373.1,374.05,57723,57.62
2025-07-31,368.0,372.15,363.95,369.15,59644,54.67
2025-08-01,368.5,374.9,368.3,370.95,39812,48.09
2025-08-04,370.0,380.0,368.2,378.65,56355,53.36
2025-08-05,377.45,382.2,366.3,368.6,71447,59.22
2025-08-06,362.5,365.45,354.7,357.5,125988,50.02
2025-08-07,357.5,358.75,346.0,349.95,86206,50.76
2025-08-08,351.35,358.8,348.0,353.55,67737,38.62
2025-08-11,353.55,359.7,349.0,358.45,46430,49.89
2025-08-12,360.0,362.1,353.9,354.6,27665,59.31
2025-08-13,356.0,357.15,349.0,350.4,47429,63.94
2025-08-14,350.2,352.0,346.85,350.8,22437,60.71
2025-08-18,351.25,359.0,350.15,352.2,52179,50.5
2025-08-19,351.1,356.85,349.2,355.05,48252,53.78
2025-08-20,354.2,369.8,353.15,367.4,70852,51.48
2025-08-21,375.0,382.45,373.0,379.55,119491,48.97
2025-08-22,381.4,384.15,378.3,381.45,65577,58.84
2025-08-25,379.7,384.1,370.0,373.4,73569,58.46
2025-08-26,370.75,373.9,364.9,371.35,31590,51.87
2025-08-28,369.0,379.5,366.8,376.05,60157,40.87
2025-08-29,373.1,381.8,372.1,375.2,34762,43.8
2025-09-01,372.0,377.0,372.0,373.55,43683,49.11
2025-09-02,387.0,404.65,375.0,377.55,1067914,22.92
2025-09-03,382.0,389.0,381.75,387.85,129519,41.03
2025-09-04,390.0,393.5,380.0,380.7,75240,48.28
2025-09-05,380.0,382.5,377.3,380.25,32941,39.9
2025-09-08,378.25,383.85,377.0,378.45,57618,51.47
2025-09-09,380.0,380.25,375.75,377.7,44709,43.73
2025-09-10,378.0,380.15,376.85,378.15,81506,22.05
2025-09-11,375.5,380.85,372.35,374.1,39927,60.91
2025-09-12,372.2,377.7,368.05,370.95,55490,48.51
