DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,447.0,449.9,435.6,445.3,188024,40.94
2025-04-15,455.0,461.0,450.45,456.2,157958,41.35
2025-04-16,456.2,463.45,455.3,461.55,147362,31.63
2025-04-17,461.0,473.15,455.3,465.3,230810,37.61
2025-04-21,469.85,475.2,461.3,472.0,188546,46.63
2025-04-22,474.0,492.0,466.75,480.95,524747,35.6
2025-04-23,540.0,540.0,490.35,494.1,3957107,26.77
2025-04-24,494.8,498.25,480.45,482.5,472431,38.87
2025-04-25,482.95,484.0,454.4,461.7,522659,33.91
2025-04-28,458.7,470.6,456.4,462.15,297812,30.05
2025-04-29,465.0,469.6,459.0,467.45,234886,34.01
2025-04-30,465.0,465.0,444.0,447.25,305511,45.1
2025-05-02,449.1,453.0,438.05,440.55,234334,35.69
2025-05-05,445.6,447.0,437.85,442.85,168755,40.05
2025-05-06,442.85,446.35,423.3,425.1,205092,41.1
2025-05-07,416.0,432.75,415.0,428.2,368719,29.77
2025-05-08,433.0,444.75,425.6,427.65,181616,31.5
2025-05-09,417.05,430.0,415.5,426.1,222706,30.41
2025-05-12,454.95,455.0,443.45,450.9,391258,43.99
2025-05-13,450.15,467.9,446.25,465.35,656979,32.17
2025-05-14,469.0,469.35,458.15,464.05,260737,47.31
2025-05-15,464.2,472.35,458.45,464.65,318063,40.44
2025-05-16,462.15,492.0,462.15,484.75,801278,39.68
2025-05-19,492.0,496.6,487.0,490.5,332132,45.26
2025-05-20,494.0,495.4,473.55,478.4,190904,45.45
2025-05-21,484.5,484.5,475.5,479.8,176818,44.9
2025-05-22,482.0,486.0,473.0,478.35,191147,40.62
2025-05-23,481.2,482.2,473.75,477.45,168260,48.05
2025-05-26,479.0,481.5,470.2,471.95,227379,55.69
2025-05-27,473.9,489.0,470.9,486.35,285457,42.9
2025-05-28,489.0,490.0,478.8,482.5,218822,51.51
2025-05-29,483.65,485.0,478.5,480.5,115733,51.76
2025-05-30,480.5,490.65,479.0,483.9,210762,44.45
2025-06-02,484.9,492.35,479.0,487.55,213131,44.82
2025-06-03,490.0,491.0,482.8,484.5,125245,50.3
2025-06-04,489.0,489.0,475.1,479.6,142834,45.79
2025-06-05,480.0,487.95,479.85,483.2,107951,49.86
2025-06-06,483.0,501.5,481.8,484.85,396827,43.25
2025-06-09,482.4,489.5,473.3,477.1,388537,64.2
2025-06-10,482.8,487.0,466.3,468.95,618463,59.39
2025-06-11,469.1,490.45,469.1,484.15,354544,45.53
2025-06-12,485.0,486.0,467.0,468.15,210654,48.24
2025-06-13,460.0,468.0,450.95,458.1,308310,55.48
2025-06-16,455.8,464.85,448.65,461.55,208698,36.99
2025-06-17,459.25,467.4,456.05,457.5,157162,48.54
2025-06-18,457.5,463.0,453.9,458.25,114211,45.79
2025-06-19,456.0,463.2,444.65,446.5,156876,45.61
2025-06-20,444.3,456.7,443.25,454.3,95782,39.43
2025-06-23,446.3,463.0,446.3,461.4,166573,47.44
2025-06-24,465.0,471.15,462.1,464.05,141176,38.96
2025-06-25,464.05,476.4,464.05,473.7,127611,48.16
2025-06-26,473.7,477.2,468.0,470.1,76570,55.96
2025-06-27,475.6,479.0,463.7,466.0,241490,50.0
2025-06-30,467.4,477.0,467.4,474.7,150158,49.11
2025-07-01,476.25,478.8,469.55,475.4,94756,49.37
2025-07-02,473.25,477.3,469.15,475.45,130249,56.36
2025-07-03,480.0,483.45,473.2,480.1,163786,55.04
