DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-13,374.25,381.45,374.25,380.35,2644160,58.32
2025-06-16,380.35,392.2,377.4,391.05,6542254,54.93
2025-06-17,390.0,394.6,390.0,392.1,5942280,70.67
2025-06-18,390.0,394.45,388.5,391.9,2753696,61.3
2025-06-19,391.9,393.75,387.9,389.65,2323401,52.04
2025-06-20,389.65,405.75,389.5,404.3,15341490,58.0
2025-06-23,403.9,407.35,400.45,401.9,3059353,42.84
2025-06-24,408.5,416.9,405.0,415.05,9559930,60.42
2025-06-25,415.9,419.2,412.0,415.5,4221078,51.86
2025-06-26,413.0,418.6,411.5,415.35,8679054,64.15
2025-06-27,417.45,421.9,411.0,412.2,7687289,58.0
2025-06-30,415.5,423.0,411.65,421.1,8228456,73.7
2025-07-01,424.85,426.4,417.35,420.35,9631934,67.63
2025-07-02,419.6,425.0,419.45,423.25,5734710,67.49
2025-07-03,425.4,430.0,422.65,425.75,6185945,61.84
2025-07-04,426.0,429.8,421.75,424.95,3900169,69.38
2025-07-07,422.7,422.7,407.55,408.4,7571465,45.44
2025-07-08,406.6,409.95,403.3,406.25,4897626,66.93
2025-07-09,406.3,410.0,404.0,405.15,4972819,70.46
2025-07-10,406.15,411.35,399.8,402.2,4146664,50.47
2025-07-11,402.0,405.8,394.6,404.4,4904859,65.16
2025-07-14,406.0,409.3,400.0,404.1,3807277,59.52
2025-07-15,405.05,409.8,404.15,408.0,3263712,63.96
2025-07-16,408.0,408.95,403.7,405.0,2886867,59.57
2025-07-17,406.95,407.85,402.85,406.25,3892900,65.03
2025-07-18,406.25,407.3,400.25,403.4,2999829,65.95
2025-07-21,398.6,406.1,396.25,404.15,4307190,61.39
2025-07-22,404.15,404.15,394.5,396.3,4850966,63.45
2025-07-23,396.3,406.65,394.6,405.25,4580827,64.35
2025-07-24,404.9,407.55,397.8,401.55,3573541,55.32
2025-07-25,398.5,399.4,391.2,393.55,4784269,67.05
2025-07-28,393.55,397.7,382.65,384.6,3389242,51.09
2025-07-29,383.0,392.3,381.95,390.55,3790547,70.89
2025-07-30,390.55,392.25,382.15,383.8,2430128,64.36
2025-07-31,377.5,380.0,361.0,363.0,12526255,40.45
2025-08-01,363.05,364.2,343.85,345.1,6251009,40.87
2025-08-04,346.0,348.15,339.25,345.8,6962596,58.83
2025-08-05,348.0,348.2,341.05,342.85,3459901,64.6
2025-08-06,342.85,346.4,339.8,340.95,8179886,68.01
2025-08-07,339.55,339.55,330.5,334.65,20953620,77.59
2025-08-08,335.5,339.45,330.7,332.55,13407199,72.11
2025-08-11,335.0,338.0,330.05,337.4,6020830,64.72
2025-08-12,337.4,343.4,337.2,339.5,3637933,58.09
2025-08-13,341.5,343.3,336.35,337.3,3352695,67.9
2025-08-14,337.2,337.8,330.2,333.0,8393964,70.57
2025-08-18,336.0,340.95,328.0,337.6,12633896,62.56
2025-08-19,339.7,342.5,335.25,339.95,3615727,47.53
2025-08-20,341.85,355.1,341.3,349.1,7536509,30.98
2025-08-21,350.05,353.45,346.6,348.05,2900166,44.07
2025-08-22,352.5,359.8,348.8,353.55,16977389,37.98
2025-08-25,356.75,357.7,351.3,354.75,4414881,54.28
2025-08-26,345.9,350.0,339.55,342.55,11956450,54.22
2025-08-28,343.0,344.0,334.65,335.6,7073411,62.99
2025-08-29,337.0,346.45,336.0,338.6,7338329,53.7
2025-09-01,340.0,342.3,338.35,339.4,3912531,68.67
2025-09-02,340.0,340.0,328.3,329.45,8558281,65.21
2025-09-03,324.9,326.5,312.55,324.15,50414456,48.21
2025-09-04,329.0,329.85,321.6,324.05,14259927,57.35
2025-09-05,325.55,341.9,324.3,337.4,17007563,45.76
2025-09-08,339.65,345.5,334.9,344.1,11053837,59.71
2025-09-09,344.95,349.7,343.0,346.9,8589184,56.63
2025-09-10,355.0,355.0,347.6,349.3,12143686,56.93
2025-09-11,349.3,355.8,348.35,353.25,9104627,72.16
2025-09-12,355.5,363.05,354.05,361.85,13224633,59.7
2025-09-15,362.7,369.55,358.1,359.3,7809090,46.44
2025-09-16,359.8,360.9,352.75,357.6,4475632,53.18
2025-09-17,359.5,359.5,352.3,354.25,6344314,67.55
2025-09-18,355.7,357.7,352.6,354.3,5598853,71.21
2025-09-19,354.3,361.7,350.95,356.85,7422079,43.81
2025-09-22,356.0,362.75,354.2,356.0,5271465,52.97
2025-09-23,356.15,360.0,353.35,359.1,7194465,67.03
2025-09-24,359.1,363.35,355.55,358.15,7448879,67.58
2025-09-25,358.0,361.0,355.05,356.45,6298204,71.36
2025-09-26,355.45,357.4,344.5,346.3,10014825,61.93
2025-09-29,347.95,350.85,344.9,347.2,5564080,64.05
2025-09-30,344.8,347.8,340.9,342.9,5785588,58.16
2025-10-01,342.3,353.0,342.3,352.05,4163278,58.47
2025-10-03,350.1,355.4,348.3,353.1,2694415,53.78
2025-10-06,354.1,355.95,349.2,353.65,2819005,38.89
2025-10-07,352.0,359.8,350.65,357.9,6631987,52.75
2025-10-08,358.0,360.5,353.8,354.75,2273254,45.13
2025-10-09,355.0,356.75,352.0,354.85,4320615,61.29
2025-10-10,354.85,358.9,353.0,353.7,4420019,61.73
2025-10-13,354.0,355.95,348.1,349.9,5017414,56.24
2025-10-14,350.45,351.45,337.8,338.55,9282025,64.02
2025-10-15,339.9,346.05,339.4,344.8,3966733,65.63
2025-10-16,346.55,346.55,343.35,343.95,3586844,66.18
2025-10-17,345.0,347.85,341.2,343.0,5754532,66.3
2025-10-20,345.0,356.1,344.0,354.4,4782239,49.68
2025-10-21,356.45,361.2,353.6,360.3,1140917,35.29
2025-10-22,356.45,361.2,353.6,360.3,1140917,35.29
2025-10-23,359.0,363.45,357.55,358.75,5608282,61.88
2025-10-24,358.8,362.5,355.9,361.55,6707932,62.51
2025-10-27,363.7,381.4,359.65,371.3,26826730,42.14
2025-10-28,377.0,386.5,375.5,385.9,20602382,22.21
2025-10-29,385.95,389.2,379.35,381.05,8329384,56.52
2025-10-30,378.0,378.0,364.3,368.25,15575932,49.32
2025-10-31,367.75,371.35,362.8,363.6,6866183,63.96
2025-11-03,366.0,384.55,365.2,382.75,15961474,39.61
2025-11-04,392.0,397.25,389.05,392.55,24189758,50.46
2025-11-05,392.0,397.25,389.05,392.55,24189758,50.46
2025-11-06,391.9,404.85,386.6,398.3,14237144,55.56
2025-11-07,396.5,404.8,391.0,400.8,6409878,56.48
2025-11-10,400.45,402.4,397.65,398.75,2465473,52.58
2025-11-11,402.0,404.9,395.95,400.6,4964281,52.93
2025-11-12,401.35,410.7,400.1,406.95,8054895,62.2
2025-11-13,406.0,414.0,405.55,407.85,5069406,56.27
2025-11-14,405.9,414.0,405.15,412.35,4523897,54.07
2025-11-17,413.7,413.7,408.25,410.15,2866155,61.68
2025-11-18,411.0,411.7,400.85,402.2,7797153,71.26
2025-11-19,402.0,405.9,399.9,403.25,4630031,68.31
2025-11-20,406.0,406.3,399.2,400.5,3782742,55.76
2025-11-21,399.7,402.15,395.5,397.0,3496761,62.69
2025-11-24,397.05,404.65,396.3,400.1,6005510,68.05
2025-11-25,399.45,405.65,397.55,403.6,2738092,46.98
2025-11-26,406.0,409.8,403.65,405.6,3963301,63.66
2025-11-27,405.0,409.05,401.25,404.25,3495842,55.16
2025-11-28,404.05,404.8,400.5,401.05,2277681,62.83
2025-12-01,404.6,405.4,395.25,396.6,2528988,57.1
2025-12-02,404.0,406.7,398.0,401.95,5325984,54.76
2025-12-03,402.45,413.3,401.45,404.65,11451550,54.19
2025-12-04,405.5,408.25,398.55,402.0,3535840,45.68
2025-12-05,400.9,416.85,399.1,415.7,9654037,52.82
2025-12-08,414.0,418.0,398.75,403.0,6435755,51.7
2025-12-09,400.9,404.95,396.5,403.05,5453366,58.82
2025-12-10,403.3,407.5,401.55,404.25,4960080,62.78
2025-12-11,403.4,411.45,401.2,410.35,4260259,55.05
2025-12-12,411.0,416.25,409.05,415.2,4899002,61.16
2025-12-15,418.0,421.95,406.8,409.45,9794272,54.27
2025-12-16,407.4,411.25,405.65,408.15,4424641,59.96
2025-12-17,408.15,409.2,403.55,407.2,4479594,71.99
2025-12-18,408.4,412.2,405.3,408.75,4672944,66.64
2025-12-19,411.0,415.2,408.3,414.05,10797815,71.13
2025-12-22,414.05,414.05,407.55,411.45,3737410,57.66
2025-12-23,412.4,417.2,410.4,414.35,3117996,49.04
2025-12-24,414.35,428.5,412.0,423.9,8149917,48.48
2025-12-25,414.35,428.5,412.0,423.9,8149917,48.48
2025-12-26,423.9,427.55,419.05,419.85,2510361,43.79
2025-12-29,420.0,427.1,417.3,422.25,6424028,62.86
2025-12-30,422.0,426.4,419.8,422.05,4570566,37.0
2025-12-31,422.9,434.7,410.0,418.75,17326544,33.83
2026-01-01,421.05,439.85,421.05,435.8,17970341,43.59
2026-01-02,438.0,446.0,432.75,442.05,11982152,57.34
2026-01-05,439.3,442.65,432.0,434.2,5894990,64.97
2026-01-06,434.0,436.8,430.05,432.25,5754607,71.13
2026-01-07,433.0,433.5,427.05,429.0,5018878,66.18
2026-01-08,430.45,436.8,424.45,430.85,10696988,51.16
2026-01-09,450.0,454.95,430.05,433.4,26527175,34.16
2026-01-12,435.0,441.5,428.45,432.6,8821785,52.53
2026-01-13,433.0,433.45,423.1,427.9,5850975,58.43
2026-01-14,432.25,443.7,432.25,438.4,9332296,61.16
2026-01-15,432.25,443.7,432.25,438.4,9332296,61.16
2026-01-16,438.4,438.95,429.5,433.85,10418752,67.49
2026-01-19,432.65,434.0,425.0,428.4,5898599,73.53
2026-01-20,427.0,427.75,412.7,414.55,5559575,55.44
2026-01-21,411.05,417.6,401.45,414.0,8491961,48.28
2026-01-22,417.0,420.35,413.1,419.2,7164284,66.4
2026-01-23,419.2,422.15,410.0,413.15,4665531,56.86
2026-01-26,419.2,422.15,410.0,413.15,4665531,56.86
2026-01-27,416.05,425.95,411.25,422.55,7419336,56.58
2026-01-28,425.25,428.6,420.85,425.3,4337181,57.23
2026-01-29,429.0,442.7,426.05,441.55,8487120,57.85
2026-01-30,440.95,452.0,435.45,444.3,11897285,56.98
2026-02-02,424.3,433.45,419.45,431.8,9268964,53.3
2026-02-03,443.4,450.0,425.4,438.55,10838614,48.53
2026-02-04,439.2,447.0,437.4,445.1,5316074,54.01
2026-02-05,445.1,445.9,438.95,442.4,4258051,64.4
2026-02-06,442.55,447.55,432.85,443.35,5313719,50.53
2026-02-09,446.5,457.15,443.75,456.15,6772155,51.27
2026-02-10,459.0,461.6,448.65,459.15,12345910,63.64
2026-02-11,461.0,472.0,457.2,467.05,9936035,53.66
2026-02-12,467.05,475.0,464.0,474.0,8131246,59.64
2026-02-13,469.5,472.0,464.15,466.6,4313315,51.95
2026-02-16,466.6,475.15,463.65,473.7,5723670,57.7
2026-02-17,475.4,477.0,467.6,472.7,3763634,57.77
2026-02-18,472.8,481.05,469.5,477.75,5407805,57.93
2026-02-19,479.0,481.5,469.2,472.9,5281104,57.52
2026-02-20,470.1,477.1,467.9,474.35,4473602,63.03
2026-02-23,476.75,476.75,468.1,472.2,3640333,57.01
2026-02-24,469.9,473.0,464.05,469.9,5575559,54.35
2026-02-25,470.0,473.0,454.25,461.45,6005431,60.6
2026-02-26,462.7,463.6,455.5,461.25,4080221,54.29
2026-02-27,459.0,461.7,452.15,454.95,7170798,72.47
2026-03-02,439.15,459.3,439.15,448.55,3235580,49.29
2026-03-03,439.15,459.3,439.15,448.55,3235580,49.29
2026-03-04,443.8,445.0,431.15,442.3,5453113,48.96
2026-03-05,444.6,456.25,444.6,451.4,3038175,48.99
2026-03-06,450.75,457.65,449.0,452.05,2140959,48.74
2026-03-09,444.5,444.95,433.55,438.5,2829820,43.6
2026-03-10,442.05,447.75,439.1,445.45,2238534,50.26
2026-03-11,442.4,450.15,436.65,438.75,2585875,51.41
2026-03-12,436.9,444.75,430.55,442.05,5403935,44.68
2026-03-13,439.15,440.8,422.7,423.95,2702224,45.49
2026-03-16,425.0,430.65,418.45,427.1,3446835,42.56
2026-03-17,429.45,439.0,427.3,436.15,3131170,50.68
2026-03-18,437.1,443.75,434.2,440.95,3154268,57.73
2026-03-19,435.7,435.7,422.0,426.65,3178646,50.54
2026-03-20,429.65,441.75,429.65,434.55,5436700,58.34
2026-03-23,430.0,430.0,411.8,413.6,4793426,55.92
2026-03-24,422.0,432.9,415.45,429.3,4652608,53.7
2026-03-25,431.8,434.8,422.0,427.85,7419269,54.44
2026-03-26,431.8,434.8,422.0,427.85,7419269,54.44
2026-03-27,423.6,429.5,419.25,426.3,6160559,63.3
2026-03-30,425.05,429.0,415.5,418.15,8737012,53.22
2026-03-31,425.05,429.0,415.5,418.15,8737012,53.22
2026-04-01,436.8,436.8,420.85,423.25,4689273,58.09
2026-04-02,417.7,426.35,409.55,424.85,3693968,50.95
2026-04-03,417.7,426.35,409.55,424.85,3693968,50.95
2026-04-06,422.0,432.55,420.8,425.5,3868647,45.1
2026-04-07,422.0,426.8,419.4,423.15,3134435,54.01
2026-04-08,433.0,442.95,430.6,440.95,3295745,46.56
2026-04-09,442.7,442.7,432.85,438.45,3485937,41.58
2026-04-10,438.0,443.2,433.85,437.85,4687274,53.34
2026-04-13,430.0,440.5,425.6,438.45,2764767,59.37
2026-04-14,430.0,440.5,425.6,438.45,2764767,59.37
2026-04-15,434.5,436.9,419.15,420.25,10073376,43.91
2026-04-16,421.5,424.7,412.25,413.15,9807849,66.27
2026-04-17,413.15,416.6,409.0,412.25,10614267,67.77
2026-04-20,412.5,413.85,403.6,405.8,8774694,67.62
2026-04-21,403.1,419.6,403.1,414.75,7884039,57.74
2026-04-22,414.75,418.6,406.5,408.15,5628398,55.98
2026-04-23,405.15,408.3,400.95,404.7,7560920,61.63
2026-04-24,405.9,406.6,395.65,402.2,5743207,50.15
2026-04-27,403.45,407.5,399.5,402.3,3382004,57.0
2026-04-28,411.0,419.05,409.6,413.95,9680019,31.11
2026-04-29,419.0,421.85,411.55,413.9,10438131,54.67
2026-04-30,413.0,413.9,407.0,409.95,4414903,54.46
2026-05-01,413.0,413.9,407.0,409.95,4414903,54.46
2026-05-04,414.55,415.0,390.8,400.25,12554778,35.88
2026-05-05,400.4,407.55,396.45,402.7,4591107,40.82
2026-05-06,406.15,412.9,404.45,408.3,5652180,51.49
2026-05-07,410.45,411.8,399.6,402.9,10362390,63.35
2026-05-08,403.9,406.55,397.6,404.3,11930810,64.71
2026-05-11,402.8,415.45,396.5,410.65,8534318,43.02
2026-05-12,411.8,411.85,400.0,400.8,6090311,60.67
2026-05-13,402.0,416.7,399.65,413.2,6032427,42.09
2026-05-14,415.95,425.1,415.0,422.35,9290441,52.52
2026-05-15,424.7,434.2,420.95,430.15,7749990,48.28
2026-05-18,425.0,434.55,421.9,430.9,12099517,53.47
2026-05-19,432.0,439.4,427.25,430.7,5642333,44.8
2026-05-20,427.5,431.0,424.25,427.85,4234164,57.12
2026-05-21,431.0,439.1,429.3,431.8,7212754,60.86
2026-05-22,433.0,434.65,430.1,432.05,3905979,63.77
2026-05-25,435.0,442.0,430.05,438.85,4332999,61.42
2026-05-26,441.4,443.05,430.55,433.25,10396696,51.64
2026-05-27,433.85,439.8,432.5,436.25,4909748,65.64
2026-05-28,433.85,439.8,432.5,436.25,4909748,65.64
2026-05-29,438.0,449.4,432.1,442.05,14310382,65.15
2026-06-01,443.7,446.4,429.45,431.45,9802918,39.41
2026-06-02,429.2,431.7,424.45,429.15,10580065,63.11
2026-06-03,429.25,433.6,424.9,429.2,3891924,50.09
2026-06-04,427.95,433.75,425.1,430.45,5657168,58.7
2026-06-05,430.0,437.0,428.85,429.65,4806525,62.38
2026-06-08,427.0,429.5,423.85,426.15,6629947,61.59
2026-06-09,430.0,432.05,417.95,419.4,10047596,55.45
2026-06-10,416.8,417.7,408.55,413.15,4202786,47.04
2026-06-11,411.5,418.75,409.9,413.0,4804711,61.95
2026-06-12,417.0,424.6,417.0,421.2,4575037,57.99
2026-06-15,426.1,426.5,412.2,413.25,6445467,72.13
2026-06-16,414.0,415.95,409.7,411.75,6134631,68.58
2026-06-17,411.95,418.0,409.0,413.85,8540327,66.36
2026-06-18,414.0,417.4,411.2,414.3,4521472,62.94
2026-06-19,413.85,417.8,409.5,411.2,8098769,68.16
2026-06-22,415.0,415.95,410.75,413.4,2321188,63.97
2026-06-23,413.8,413.9,398.95,400.0,6107870,68.89
2026-06-24,400.0,404.15,398.0,398.6,5437373,63.39
2026-06-25,399.8,403.45,391.95,393.55,7861840,66.73
2026-06-26,399.8,403.45,391.95,393.55,7861840,66.73
2026-06-29,394.9,396.6,386.35,394.65,4638379,55.65
2026-06-30,394.9,399.0,391.05,391.7,6895600,61.9
2026-07-01,391.0,397.95,380.3,388.85,7839832,52.89
2026-07-02,389.0,390.8,382.1,383.75,3629743,65.56
2026-07-03,385.25,387.95,382.1,383.3,6828283,65.63
2026-07-06,383.2,394.2,383.2,386.55,13687467,67.95
2026-07-07,387.0,387.35,375.05,382.8,18946184,66.88
2026-07-08,381.0,396.0,378.45,388.55,15396788,53.63
2026-07-09,391.45,399.5,391.1,398.15,11047205,64.04
2026-07-10,401.15,407.85,395.05,406.15,5128549,48.51
2026-07-13,402.25,411.15,401.6,409.55,5182694,64.74
2026-07-14,406.0,409.85,403.3,405.25,3968907,57.78
2026-07-15,405.5,410.8,404.15,406.9,6262528,60.81
2026-07-16,407.5,414.9,405.1,405.65,3961814,50.91
2026-07-17,407.0,408.0,401.75,403.5,4788472,65.42
2026-07-20,401.55,407.75,401.4,402.0,3065022,53.18
2026-07-21,402.25,407.7,396.5,404.45,2072472,38.18
