DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,35.21,35.71,34.4,34.62,62875,30.27
2025-04-15,35.36,35.6,34.81,35.12,225087,94.61
2025-04-16,35.71,36.64,34.76,35.27,58531,89.54
2025-04-17,36.25,36.25,34.38,35.24,48372,55.92
2025-04-21,35.94,36.4,35.11,35.99,47627,56.83
2025-04-22,36.71,36.71,35.5,35.72,37502,46.53
2025-04-23,36.49,38.74,36.49,37.51,78226,44.72
2025-04-24,37.8,37.81,37.14,37.22,42590,61.11
2025-04-25,37.89,37.89,37.08,37.45,17019,65.66
2025-04-28,37.89,37.98,37.08,37.51,22428,70.26
2025-04-29,37.81,38.28,37.33,37.92,41856,74.32
2025-04-30,37.96,38.05,37.56,37.76,61329,91.64
2025-05-02,37.94,38.5,37.71,37.88,8347,67.98
2025-05-05,37.7,38.65,37.7,37.97,26365,60.79
2025-05-06,38.73,38.73,37.74,37.81,10601,67.66
2025-05-07,36.87,38.02,36.87,37.81,28769,80.13
2025-05-08,38.28,38.28,37.73,37.91,27422,71.1
2025-05-09,38.09,38.09,36.91,37.78,16378,88.72
2025-05-12,38.13,40.4,38.12,40.29,91081,89.58
2025-05-13,40.09,40.33,39.43,39.48,60443,85.05
2025-05-14,39.48,41.57,39.48,40.01,77187,69.7
2025-05-15,40.47,41.0,39.64,40.56,24319,57.07
2025-05-16,40.97,40.98,39.86,40.11,49041,60.55
2025-05-19,40.47,40.47,39.58,39.63,29887,90.1
2025-05-20,39.97,40.06,39.25,39.34,1701416,99.45
2025-05-21,39.58,39.79,39.31,39.59,608920,99.35
2025-05-22,40.0,40.0,38.96,39.19,21430,70.96
2025-05-23,39.89,39.97,38.62,39.55,29608,64.89
2025-05-26,40.34,40.74,39.12,39.98,2733830,90.13
2025-05-27,40.49,40.49,39.42,39.69,13543,65.18
2025-05-28,39.89,40.17,39.5,39.57,3284,87.33
2025-05-29,40.21,40.34,39.69,39.87,10388,50.26
2025-05-30,40.26,40.27,39.29,39.44,227545,93.51
2025-06-02,39.87,39.87,39.1,39.48,14768,66.08
2025-06-03,39.49,39.99,39.0,39.08,35837,90.54
2025-06-04,39.47,39.48,39.01,39.22,21818,85.37
2025-06-05,39.68,39.76,39.19,39.36,14218,43.67
2025-06-06,39.78,39.78,39.05,39.65,16747,60.91
2025-06-09,39.65,40.3,39.23,40.09,14095,74.54
2025-06-10,40.39,40.88,40.1,40.61,38386,56.82
2025-06-11,41.02,41.21,40.55,41.09,22922,86.1
2025-06-12,40.3,41.2,40.3,40.89,31127,49.82
2025-06-13,40.77,41.03,40.13,40.91,25161,62.46
2025-06-16,41.93,41.93,40.56,41.55,1819785,99.09
2025-06-17,41.99,41.99,41.26,41.67,191625,93.63
2025-06-18,42.5,42.5,41.41,41.48,192422,98.99
2025-06-19,40.44,42.31,40.44,40.98,17923,53.81
2025-06-20,40.34,41.38,40.34,41.28,14804,52.59
2025-06-23,42.3,42.3,40.23,40.85,36857,43.71
2025-06-24,40.63,41.38,40.63,40.73,18047,53.71
2025-06-25,40.9,41.58,40.84,41.46,13648,63.33
2025-06-26,42.49,42.49,41.1,41.37,14580,51.45
2025-06-27,42.2,42.2,41.08,41.25,21813,81.58
2025-06-30,41.78,41.78,40.94,41.29,32622,79.77
2025-07-01,40.25,42.3,40.25,41.15,20362,55.22
2025-07-02,40.92,41.97,40.92,41.29,14345,56.58
2025-07-03,41.73,41.74,41.12,41.19,4909,59.89
2025-07-04,41.97,41.97,40.96,41.48,7733,80.54
2025-07-07,40.44,42.31,40.44,41.22,40110,91.49
2025-07-08,41.21,41.68,41.01,41.43,8773,47.71
2025-07-09,42.3,42.3,41.0,41.12,15284,98.2
2025-07-10,41.87,41.87,40.55,40.88,28263,88.9
2025-07-11,40.78,40.78,40.01,40.1,48030,87.5
2025-07-14,40.9,40.9,39.35,39.5,2408694,98.89
2025-07-15,40.29,40.3,39.3,39.79,4378396,99.08
2025-07-16,39.97,40.15,39.72,40.05,20281,69.17
2025-07-17,40.85,40.85,39.46,39.53,34429,94.03
2025-07-18,40.28,40.28,39.31,39.56,26523,88.37
2025-07-21,40.35,40.35,39.14,39.47,52953,72.44
2025-07-22,39.51,39.52,39.22,39.26,44542,85.37
2025-07-23,39.43,39.51,39.02,39.37,41909,95.87
2025-07-24,40.35,40.35,38.45,38.51,58659,92.82
2025-07-25,38.5,38.79,37.9,37.96,48964,97.41
2025-07-28,38.9,38.9,37.44,37.69,221968,87.48
2025-07-29,37.69,38.19,37.35,37.76,73367,79.66
2025-07-30,38.28,38.28,37.54,37.81,129994,90.73
2025-07-31,37.98,37.98,37.25,37.63,62825,70.6
2025-08-01,37.97,38.57,36.95,37.13,82176,83.72
2025-08-04,38.05,38.05,36.74,37.56,54031,80.5
2025-08-05,38.27,38.27,37.14,37.36,19830,69.86
2025-08-06,37.67,37.67,36.64,36.73,54573,95.86
2025-08-07,36.98,37.06,36.54,37.0,14073,69.67
2025-08-08,37.75,37.75,36.55,36.68,21178,95.6
2025-08-11,37.59,37.59,36.42,36.87,11731,76.12
2025-08-12,37.62,37.65,36.25,36.89,29581,61.87
2025-08-13,37.81,37.81,36.84,37.02,2510191,99.92
2025-08-14,37.37,37.57,37.04,37.12,10566,53.66
2025-08-18,37.15,37.88,36.8,36.97,33389,94.29
2025-08-19,37.46,37.47,36.79,37.11,42318,77.45
2025-08-20,37.47,38.14,37.05,37.99,56544,47.61
2025-08-21,38.46,38.46,37.75,37.97,25581,66.42
2025-08-22,37.92,38.2,37.66,37.67,76486,64.41
2025-08-25,38.41,38.78,37.86,38.59,76119,68.2
2025-08-26,38.79,38.79,38.34,38.44,18614,69.73
2025-08-28,38.81,38.82,37.79,37.85,18959,89.07
2025-08-29,38.59,38.6,37.49,37.52,32775,58.47
2025-09-01,37.97,38.17,37.15,38.03,11167,70.53
2025-09-02,37.63,38.41,37.62,38.1,10470,86.77
2025-09-03,38.86,38.86,37.61,37.81,12478,80.58
2025-09-04,38.27,38.27,37.42,37.5,10644,98.41
2025-09-05,37.75,37.75,36.74,36.89,25346,87.08
2025-09-08,36.4,37.44,36.4,36.62,33889,95.39
2025-09-09,37.53,37.66,36.81,37.59,31894,74.71
2025-09-10,37.98,38.56,37.98,38.46,42211,88.21
2025-09-11,38.96,38.96,38.0,38.23,20738,86.37
2025-09-12,38.77,38.78,38.35,38.47,15940,49.5
2025-09-15,38.47,38.99,38.08,38.29,22405,48.11
2025-09-16,39.24,39.24,37.9,38.5,23302,85.24
2025-09-17,39.27,39.27,38.2,38.75,18228,82.29
2025-09-18,39.46,39.46,38.8,39.13,55389,80.67
2025-09-19,39.99,39.99,38.24,38.94,12403,59.16
2025-09-22,38.8,38.8,36.0,37.85,74010,68.42
2025-09-23,38.48,39.08,37.55,37.6,50861,72.71
2025-09-24,37.99,37.99,37.2,37.33,17864,93.62
2025-09-25,37.7,37.7,36.75,36.86,38044,83.27
2025-09-26,36.86,37.25,35.85,35.96,65135,96.57
2025-09-29,36.0,36.24,35.7,35.93,24839,91.68
2025-09-30,36.82,36.82,35.85,35.91,28724,92.59
2025-10-01,36.9,36.9,35.69,36.16,27492,87.87
2025-10-03,37.06,37.06,36.0,36.22,24257,91.03
2025-10-06,36.95,37.14,36.1,36.96,38904,90.38
2025-10-07,37.02,37.1,36.8,37.0,34403,87.88
2025-10-08,37.18,37.69,36.67,37.51,60400,64.34
2025-10-09,37.97,37.97,37.49,37.91,35114,63.18
2025-10-10,38.05,38.1,37.61,37.86,31276,69.28
2025-10-13,36.91,38.27,36.91,37.58,25580,71.83
2025-10-14,37.01,38.05,37.01,37.58,810689,96.37
2025-10-15,37.97,37.97,37.47,37.7,360915,98.46
2025-10-16,38.12,38.12,37.37,37.88,12660,72.23
2025-10-17,37.88,37.88,37.14,37.25,80705,76.92
2025-10-20,37.43,37.7,37.43,37.63,12918,68.11
2025-10-21,38.38,38.38,37.61,37.76,11637,71.94
2025-10-22,38.38,38.38,37.61,37.76,11637,71.94
2025-10-23,37.78,38.92,37.03,38.55,132497,85.86
2025-10-24,38.55,38.73,37.87,38.42,702461,99.5
2025-10-27,38.42,38.95,38.42,38.56,38842,67.91
2025-10-28,38.97,38.97,38.3,38.4,71189,93.59
2025-10-29,39.49,39.49,38.36,38.75,285820,97.14
2025-10-30,39.13,39.13,38.38,38.59,20261,74.45
2025-10-31,38.97,38.97,38.29,38.34,16135,69.43
2025-11-03,38.77,38.77,38.02,38.26,290613,95.72
2025-11-04,39.21,39.21,37.73,37.84,11244,91.17
2025-11-05,39.21,39.21,37.73,37.84,11244,91.17
2025-11-06,37.85,38.49,37.84,37.95,12561,68.15
2025-11-07,38.27,38.27,37.34,37.75,65298,89.75
2025-11-10,37.75,38.52,37.43,38.3,18110,67.68
2025-11-11,39.07,39.07,38.22,38.72,21507,89.62
2025-11-12,38.73,39.61,38.73,39.48,106747,96.72
2025-11-13,39.79,39.79,39.15,39.24,97656,61.19
2025-11-14,39.05,39.13,38.52,38.89,23494,68.32
2025-11-17,39.27,39.27,38.51,38.97,6620,71.4
