DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,6.81,6.82,6.65,6.76,80424,71.1
2025-04-15,6.76,7.01,5.65,6.7,195088,62.27
2025-04-16,6.91,7.2,6.63,6.78,116741,55.38
2025-04-17,6.71,6.99,6.71,6.87,53132,75.71
2025-04-21,6.99,7.0,6.86,6.89,138411,79.97
2025-04-22,7.08,7.9,6.93,7.24,517977,55.87
2025-04-23,7.54,7.54,6.96,7.05,181000,53.05
2025-04-24,7.14,7.18,6.98,7.06,66758,63.13
2025-04-25,7.06,7.19,6.57,6.8,116720,61.8
2025-04-28,6.79,6.79,6.49,6.57,276526,55.28
2025-04-29,6.67,6.99,6.54,6.64,86706,56.48
2025-04-30,6.76,7.88,6.55,6.67,198094,53.84
2025-05-02,6.67,6.86,6.55,6.57,89337,51.61
2025-05-05,6.57,6.8,6.57,6.7,24604,54.68
2025-05-06,6.7,6.74,6.5,6.55,56339,59.81
2025-05-07,6.32,6.67,6.3,6.45,152243,49.47
2025-05-08,6.43,7.05,6.43,6.64,337054,30.63
2025-05-09,6.65,7.85,6.39,7.23,569257,54.91
2025-05-12,7.55,7.95,7.3,7.6,464890,54.48
2025-05-13,7.88,7.88,6.3,7.36,381798,50.93
2025-05-14,7.55,7.83,7.38,7.58,316457,39.19
2025-05-15,7.73,7.91,7.5,7.53,267492,54.92
2025-05-16,7.53,7.61,7.48,7.54,158644,77.65
2025-05-19,7.54,7.79,7.33,7.4,172690,51.14
2025-05-20,7.55,7.79,7.19,7.3,160127,56.6
2025-05-21,7.45,7.5,7.26,7.29,66886,64.46
2025-05-22,7.35,7.5,7.08,7.31,121226,45.01
2025-05-23,7.21,7.49,7.03,7.13,104819,69.91
2025-05-26,7.29,7.31,6.8,6.95,386576,60.33
2025-05-27,7.1,7.1,6.85,6.98,150491,55.61
2025-05-28,7.14,7.14,7.0,7.06,55098,64.52
2025-05-29,7.1,7.14,7.01,7.08,100390,80.16
2025-05-30,7.25,7.25,6.52,6.87,186269,49.3
2025-06-02,6.87,7.37,6.87,7.1,98502,64.03
2025-06-03,7.38,7.38,6.9,6.94,132236,56.52
2025-06-04,7.04,7.12,6.89,6.92,79498,58.73
2025-06-05,7.0,7.03,6.9,6.92,127241,62.46
2025-06-06,6.86,7.08,6.86,7.03,49512,73.5
2025-06-09,7.04,7.35,7.04,7.24,107274,64.79
2025-06-10,7.27,7.4,7.16,7.22,101798,68.17
2025-06-11,7.13,7.39,7.03,7.09,159556,70.57
2025-06-12,7.09,8.5,7.09,8.5,3290870,45.94
2025-06-13,8.8,9.75,8.71,8.85,6370278,26.12
2025-06-16,8.5,9.2,8.5,9.0,1013911,41.49
2025-06-17,9.25,9.3,8.2,8.37,564838,40.15
2025-06-18,8.57,9.7,8.4,8.93,2266709,25.93
2025-06-19,9.15,9.49,8.94,9.17,894269,40.08
2025-06-20,9.17,9.27,8.75,8.86,358052,54.57
2025-06-23,8.98,9.06,8.82,8.86,206258,64.66
2025-06-24,8.82,9.05,8.6,8.62,197676,67.42
2025-06-25,8.62,9.18,8.62,8.71,345162,42.18
2025-09-09,7.7,7.74,7.52,7.64,70510,60.49
2025-09-10,7.45,7.75,7.45,7.67,58619,77.99
2025-09-11,7.8,7.9,7.55,7.79,55699,74.79
2025-09-12,7.95,7.95,7.55,7.58,123364,70.74
