DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,184.99,186.1,179.0,181.3,54170,52.36
2025-04-15,185.0,190.0,184.0,188.73,24457,51.62
2025-04-16,191.0,204.99,190.0,198.17,74135,42.82
2025-04-17,198.0,203.7,198.0,200.46,30348,56.03
2025-04-21,200.46,206.7,196.03,205.26,52223,52.89
2025-04-22,203.55,209.9,201.1,206.32,28753,56.07
2025-04-23,205.25,209.39,202.68,206.79,33101,52.23
2025-04-24,205.51,214.7,205.3,207.22,44320,46.72
2025-04-25,206.84,207.99,194.0,196.33,42244,48.01
2025-04-28,197.31,199.8,194.21,196.84,11046,59.29
2025-04-29,196.84,202.69,196.23,197.46,13469,63.38
2025-04-30,198.0,198.0,190.6,192.88,5778,62.03
2025-05-02,192.89,196.05,190.68,192.89,3517,54.88
2025-05-05,196.12,200.29,193.9,198.27,8982,39.0
2025-05-06,199.9,199.9,187.1,188.85,9924,61.01
2025-05-07,187.0,196.0,185.94,191.86,23258,28.24
2025-05-08,192.02,195.0,188.0,189.81,11717,65.2
2025-05-09,185.35,189.28,181.47,187.46,11653,49.45
2025-05-12,190.0,199.0,190.0,197.44,14819,46.8
2025-05-13,197.0,202.79,197.0,200.72,11721,52.6
2025-05-14,203.0,205.0,201.0,203.23,21253,49.84
2025-05-15,202.02,207.43,202.02,204.89,11993,41.34
2025-05-16,208.95,212.99,205.37,209.58,41139,60.23
2025-05-19,213.4,219.8,210.62,215.35,46022,44.93
2025-05-20,214.28,216.98,206.75,208.43,18314,52.36
2025-05-21,207.67,212.44,207.5,211.19,13319,59.49
2025-05-22,210.09,211.46,207.0,208.18,5208,59.52
2025-05-23,208.83,211.99,208.01,211.32,7047,57.7
2025-05-26,212.67,217.4,208.11,214.34,26604,50.11
2025-05-27,214.0,214.06,208.2,211.08,20077,58.58
2025-05-28,211.03,214.97,209.55,212.0,14695,60.08
2025-05-29,212.16,213.55,207.61,208.8,12547,64.37
2025-05-30,208.8,210.01,201.39,204.91,18024,54.63
2025-06-02,205.9,209.3,203.62,208.98,9558,52.78
2025-06-03,209.0,212.79,206.18,207.81,12706,59.31
2025-06-04,209.0,209.0,203.99,206.68,16898,50.18
2025-06-05,208.0,213.16,207.0,208.73,10706,59.35
2025-06-06,207.4,227.09,207.4,217.89,111165,42.66
2025-06-09,219.6,228.28,218.31,219.78,52377,54.27
