DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,160.5,162.3,151.86,153.82,369707,46.21
2025-04-15,156.44,168.25,156.03,167.37,421105,34.84
2025-04-16,167.99,176.0,166.11,172.69,319521,27.5
2025-04-17,173.0,174.9,167.92,169.6,216212,33.4
2025-04-21,174.5,175.99,168.28,173.28,200179,39.47
2025-04-22,174.2,177.0,171.25,174.94,183339,35.0
2025-04-23,177.55,179.75,171.51,175.25,207370,41.29
2025-04-24,176.45,184.5,174.4,175.03,456581,33.35
2025-04-25,176.4,178.29,163.41,166.36,349010,41.85
2025-04-28,168.85,169.8,161.55,163.27,234573,49.28
2025-04-29,164.7,169.51,159.5,160.95,327586,44.02
2025-04-30,161.0,161.92,153.8,154.98,259512,50.16
2025-05-02,154.98,158.25,153.22,155.81,181876,42.34
2025-05-05,156.33,160.0,153.41,158.72,156475,32.36
2025-05-06,159.33,161.29,151.25,152.17,152519,47.82
2025-05-07,151.0,157.7,148.56,156.07,181474,37.6
2025-05-08,157.41,162.48,153.58,155.76,238731,33.9
2025-05-09,150.0,156.0,150.0,154.78,131457,42.52
2025-05-12,162.95,168.6,160.31,167.51,325646,49.2
2025-05-13,168.5,172.14,165.41,169.71,156301,40.8
2025-05-14,171.5,174.14,169.15,172.45,204676,38.7
2025-05-15,171.0,176.84,171.0,174.41,234952,44.49
2025-05-16,175.5,176.12,170.27,173.49,252633,40.7
2025-05-19,177.95,183.0,175.7,177.96,349248,40.19
2025-05-20,178.9,179.38,168.21,170.54,186895,50.86
2025-05-21,168.85,170.46,166.12,169.56,238641,43.2
2025-05-22,169.01,171.45,166.68,169.97,92215,43.11
2025-05-23,170.9,173.88,169.2,173.27,131134,41.03
2025-05-26,174.63,176.48,170.92,173.47,341808,25.77
2025-05-27,174.5,174.98,170.0,171.29,158241,53.68
2025-05-28,177.0,200.64,175.99,190.69,7372259,12.64
2025-05-29,193.9,200.7,192.55,195.89,1358125,30.74
2025-05-30,197.68,197.79,189.4,192.13,412827,34.03
2025-06-02,193.0,210.0,190.11,208.31,1930142,24.83
2025-06-03,210.0,214.65,204.93,209.68,1129084,25.08
2025-06-04,212.7,230.0,207.55,219.1,3572142,14.95
2025-06-05,219.95,227.86,212.53,223.87,1243508,22.07
2025-06-06,224.0,230.4,219.76,227.31,888044,24.22
2025-06-09,229.45,229.45,220.45,221.79,422134,34.3
2025-06-10,226.5,226.5,218.69,219.8,370052,25.76
2025-06-11,220.58,228.9,217.0,219.87,437457,27.28
2025-06-12,219.87,220.46,207.5,208.64,462808,40.35
2025-06-13,193.0,211.79,193.0,205.05,438423,33.34
2025-06-16,205.01,211.99,198.0,210.1,704633,24.36
2025-06-17,211.69,212.13,201.63,203.62,350152,33.65
2025-06-18,204.0,204.68,199.1,200.53,227450,33.18
2025-06-19,201.41,205.5,193.1,195.25,299226,31.34
2025-06-20,195.49,202.6,195.47,201.74,319457,23.89
2025-06-23,198.7,203.89,196.98,202.83,345663,27.57
2025-06-24,208.0,208.1,200.0,202.03,318952,28.11
2025-06-25,201.5,210.31,201.5,207.36,338833,32.48
2025-06-26,208.35,212.0,203.1,205.33,225107,31.0
2025-06-27,206.45,207.5,202.1,203.98,232810,27.18
2025-06-30,203.99,209.43,202.1,204.22,247453,28.72
2025-07-01,205.2,219.0,205.1,214.16,1063512,20.43
2025-07-02,215.39,219.44,213.0,216.51,820680,19.32
2025-07-03,217.16,217.75,210.0,210.67,268900,26.92
2025-07-04,211.65,215.71,209.5,213.56,279260,33.71
2025-07-07,213.4,214.59,206.85,207.76,172476,38.34
2025-07-08,209.0,211.0,206.45,210.53,192657,39.62
2025-07-09,211.42,221.0,210.4,218.26,370351,57.39
2025-07-10,217.82,219.35,211.99,214.59,290672,35.19
2025-07-11,213.6,215.29,209.11,210.1,123802,53.29
2025-07-14,210.1,211.37,206.27,207.49,108433,40.68
2025-07-15,208.0,211.0,206.5,207.16,157199,53.43
2025-07-16,208.13,214.27,208.13,209.0,168745,41.59
2025-07-17,209.0,210.39,203.35,204.61,188251,46.53
2025-07-18,205.85,207.44,199.51,201.23,157144,44.47
2025-07-21,201.2,201.2,196.48,198.0,189094,44.15
2025-07-22,200.0,201.93,197.0,197.76,174589,54.77
2025-07-23,197.93,198.89,193.8,195.95,134675,41.14
2025-07-24,196.8,200.0,193.16,195.85,139100,43.2
2025-07-25,195.7,195.7,186.25,188.12,148703,42.95
2025-07-28,188.0,188.99,180.0,181.73,181605,41.15
2025-07-29,183.71,188.99,179.47,186.93,186533,27.48
2025-07-30,188.8,188.8,180.5,181.84,155485,48.67
2025-07-31,179.0,184.44,177.91,180.71,183742,32.82
2025-08-01,179.0,183.14,175.0,176.06,128541,47.15
2025-08-04,176.06,179.04,175.13,178.46,123868,49.75
2025-08-05,179.23,180.24,174.0,175.03,102544,43.14
2025-08-06,176.79,181.76,173.06,174.01,155494,39.44
2025-08-07,173.9,176.07,167.41,173.62,152037,31.31
2025-08-08,175.0,178.43,172.1,173.65,108528,32.92
2025-08-11,175.4,175.4,169.64,172.52,77357,44.18
2025-08-12,172.6,179.17,170.54,171.44,150814,38.19
2025-08-13,172.2,174.59,169.1,170.72,80701,49.5
2025-08-14,170.98,171.9,166.8,168.46,94366,42.29
2025-08-18,173.98,182.8,171.84,178.15,218601,34.71
2025-08-19,178.35,190.44,177.39,185.12,523445,25.34
2025-08-20,184.9,186.53,181.01,181.72,116993,53.59
2025-08-21,183.15,184.99,178.55,180.63,113284,41.56
2025-08-22,180.0,182.5,174.12,181.43,134934,31.78
2025-08-25,182.13,182.16,178.34,179.72,64916,41.79
2025-08-26,179.72,179.72,172.5,174.07,124284,47.22
2025-08-28,175.5,175.5,170.0,170.63,141399,54.4
2025-08-29,172.0,173.72,170.07,170.91,63954,46.47
2025-09-01,171.88,173.69,168.57,171.87,106363,44.69
2025-09-02,171.87,179.63,170.6,174.74,159719,41.02
2025-09-03,174.7,179.25,174.35,178.01,95506,54.81
2025-09-04,181.8,186.9,179.0,179.31,172678,44.0
2025-09-05,180.73,183.95,177.05,183.02,99649,46.94
2025-09-08,184.8,219.62,178.5,219.62,9835329,15.98
2025-09-09,228.0,262.0,226.09,254.93,45613410,7.12
2025-09-10,244.91,246.0,229.43,232.72,6358573,18.53
2025-09-11,225.6,232.72,214.55,221.56,3581711,27.03
