DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-30,484.9,485.8,474.85,477.45,141029,38.54
2025-07-01,479.9,480.5,467.3,469.55,124859,50.91
2025-07-02,474.25,478.8,468.3,470.85,134211,47.27
2025-07-03,473.0,498.7,469.1,496.2,825517,43.41
2025-07-04,500.0,506.25,491.45,494.5,545380,41.07
2025-07-07,495.4,496.5,480.0,481.3,138655,47.4
2025-07-08,480.0,487.15,471.05,474.25,130325,45.31
2025-07-09,479.0,484.4,473.35,480.35,160778,34.79
2025-07-10,479.0,482.0,472.5,473.75,109540,54.87
2025-07-11,474.5,482.0,473.05,474.95,149906,45.43
2025-07-14,473.1,477.0,467.0,468.95,135152,59.92
2025-07-15,468.95,481.5,468.95,473.35,188622,46.07
2025-07-16,473.35,476.65,470.0,471.65,76716,51.39
2025-07-17,471.4,477.2,468.75,471.8,113576,50.92
2025-07-18,472.3,488.7,469.4,477.0,326359,25.61
2025-07-21,477.05,486.8,473.4,475.25,177260,30.87
2025-07-22,477.0,484.75,469.3,471.9,320700,28.84
2025-07-23,472.0,478.0,471.2,476.7,109385,52.25
2025-07-24,478.0,481.25,470.85,472.4,75741,51.54
2025-07-25,473.8,473.8,456.35,459.2,152664,56.08
2025-07-28,460.8,464.3,440.0,441.1,136075,54.32
2025-07-29,441.1,454.5,439.3,452.6,71862,35.98
2025-07-30,454.0,460.9,447.0,450.9,150402,46.03
2025-07-31,444.1,467.0,438.75,451.2,163750,48.21
2025-08-01,453.9,453.9,442.1,445.15,91313,55.95
2025-08-04,446.7,452.7,440.55,448.8,121609,44.14
2025-08-05,449.95,477.95,443.1,469.0,399352,38.26
2025-08-06,482.0,491.0,475.05,485.5,636929,40.16
2025-08-07,485.1,488.0,478.0,484.5,324817,40.22
2025-08-08,496.7,503.0,460.0,482.25,1161583,33.81
2025-08-11,477.8,482.0,467.0,468.65,277461,44.98
2025-08-12,475.0,475.05,465.4,470.15,108464,43.42
2025-08-13,471.0,473.25,462.15,464.2,150514,54.79
2025-08-14,464.2,466.5,460.35,461.65,76137,52.09
2025-08-18,465.0,468.0,461.25,462.55,88807,51.34
2025-08-19,462.55,469.8,462.2,468.3,92658,55.27
2025-08-20,467.7,469.05,464.2,465.8,62576,59.43
2025-08-21,465.8,470.45,453.5,456.7,156422,57.11
2025-08-22,458.9,459.45,445.15,449.45,182001,60.89
2025-08-25,450.3,454.8,445.0,446.1,108202,57.56
2025-08-26,446.0,446.9,428.95,429.8,226040,56.07
2025-08-28,430.0,441.9,424.1,434.0,193911,51.39
2025-08-29,436.0,438.0,429.0,431.35,101361,53.7
2025-09-01,431.95,436.9,431.55,434.15,56965,52.91
2025-09-02,438.0,457.95,433.55,454.2,183758,44.85
2025-09-03,457.7,469.95,456.1,467.55,216012,57.38
2025-09-04,472.5,472.5,454.95,459.6,95211,49.93
2025-09-05,460.0,473.5,455.3,462.3,175813,35.32
2025-09-08,465.0,467.8,457.85,459.1,92700,51.78
2025-09-09,465.0,465.05,456.7,461.75,67727,49.28
2025-09-10,457.0,465.1,454.5,456.2,148463,60.25
2025-09-11,458.5,468.7,458.15,460.75,135931,43.78
2025-09-12,464.8,469.8,457.6,464.55,153299,54.16
2025-09-15,467.15,487.0,466.05,482.05,448587,52.02
2025-09-16,485.5,492.9,475.9,480.2,293039,52.79
2025-09-17,491.5,493.4,479.2,482.2,397366,56.16
2025-09-18,485.45,487.0,468.0,472.6,320390,58.12
2025-09-19,474.85,484.7,473.25,478.0,515627,67.94
2025-09-22,162.9,168.5,158.75,160.05,679054,51.44
2025-09-23,159.0,160.0,156.3,158.75,520089,39.63
2025-09-24,158.75,174.45,156.3,170.45,6575373,21.86
2025-09-25,169.8,170.0,164.4,166.6,1918130,45.33
2025-09-26,166.0,166.3,160.0,162.1,862007,42.1
2025-09-29,161.8,173.25,160.8,167.95,2028014,44.5
2025-09-30,166.3,170.0,165.05,168.85,628366,41.54
2025-10-01,168.01,168.9,166.5,168.54,641163,35.86
2025-10-03,167.0,198.0,166.9,194.54,36311778,13.73
2025-10-06,198.0,214.1,197.13,204.01,28145341,14.39
2025-10-07,204.9,204.9,184.0,187.9,6756652,27.2
2025-10-08,189.0,191.4,184.59,186.25,4138284,23.57
2025-10-09,186.25,206.84,184.34,203.41,17661938,15.14
2025-10-10,205.9,211.9,197.79,205.46,8018995,14.7
2025-10-13,203.91,211.0,201.63,205.07,6225469,20.35
2025-10-14,207.0,217.9,201.35,205.52,14091710,16.42
2025-10-15,207.1,237.88,203.58,230.91,42739451,12.73
2025-10-16,232.7,235.9,222.47,229.39,12720151,12.77
2025-10-17,230.0,234.7,215.75,217.55,7697405,24.17
2025-10-20,218.0,225.76,212.1,220.59,8040821,19.69
2025-10-21,222.0,229.8,221.7,225.63,2103957,26.45
2025-10-22,222.0,229.8,221.7,225.63,2103957,26.45
2025-10-23,225.9,226.6,211.15,212.61,3299055,32.66
2025-10-24,214.0,222.75,213.0,215.37,3555801,23.62
2025-10-27,215.01,217.9,210.01,211.82,2000392,32.58
2025-10-28,212.98,215.6,206.55,210.32,1547751,31.07
2025-10-29,211.0,226.9,210.6,219.98,7393517,21.43
2025-10-30,220.0,224.6,217.76,221.39,2871100,23.78
2025-10-31,222.5,227.45,215.8,216.88,3043574,26.29
2025-11-03,218.09,229.75,217.56,225.58,5244205,26.34
2025-11-04,227.0,227.0,218.71,219.93,1859832,33.58
2025-11-05,227.0,227.0,218.71,219.93,1859832,33.58
2025-11-06,220.89,221.1,197.67,199.47,4258591,41.44
2025-11-07,197.99,209.05,196.59,204.74,2768382,21.18
2025-11-10,211.0,214.9,206.4,208.95,3535240,26.25
2025-11-11,208.95,209.0,201.15,206.11,1850307,33.75
2025-11-12,207.5,225.99,207.2,224.5,7894775,29.19
2025-11-13,226.45,227.5,218.1,219.63,2827665,29.8
2025-11-14,218.99,224.6,215.43,222.5,2162424,26.47
2025-11-17,224.0,227.8,218.28,218.99,1788821,33.88
2025-11-18,218.9,218.97,211.0,215.17,1941709,31.7
2025-11-19,216.47,218.3,205.7,206.76,2378763,38.26
2025-11-20,207.16,210.5,205.05,207.98,1480812,26.36
2025-11-21,207.0,207.43,202.0,202.69,1175835,34.56
2025-11-24,201.5,207.0,194.51,195.66,1954104,39.09
2025-11-25,195.6,200.2,193.71,199.13,1258614,24.45
2025-11-26,200.5,207.79,199.5,204.92,1862274,29.75
2025-11-27,208.01,218.8,207.5,211.73,5991987,17.23
2025-11-28,213.0,221.84,209.96,213.47,4470835,18.96
2025-12-01,215.61,217.25,210.2,211.88,1374022,28.06
2025-12-02,212.0,212.9,205.35,207.94,1267230,31.32
2025-12-03,209.0,211.4,205.1,207.48,743146,28.86
2025-12-04,207.0,210.39,205.1,205.87,968446,28.17
2025-12-05,205.02,206.34,201.0,201.97,860484,35.7
2025-12-08,202.8,207.89,194.47,197.63,1469607,33.36
2025-12-09,196.39,199.0,190.6,196.26,1550031,33.43
2025-12-10,197.66,202.4,195.35,197.66,1564414,32.65
2025-12-11,198.2,199.65,194.22,197.82,751835,29.43
2025-12-12,200.59,220.9,199.0,215.76,18495718,14.11
2025-12-15,214.1,217.4,211.03,213.54,2161549,28.6
2025-12-16,213.19,213.19,205.1,205.86,1488470,42.91
2025-12-17,206.0,211.97,202.5,204.2,1892720,26.33
2025-12-18,204.2,219.89,200.77,211.1,6577744,16.73
2025-12-19,213.0,222.5,211.6,216.91,5943917,23.0
2025-12-22,219.68,224.45,216.1,221.13,4609600,26.63
2025-12-23,222.39,233.7,220.5,227.3,9901449,23.29
2025-12-24,228.93,253.3,228.01,240.48,36036478,12.31
2025-12-25,228.93,253.3,228.01,240.48,36036478,12.31
2025-12-26,242.0,253.0,239.35,242.5,10566331,17.72
2025-12-29,243.5,244.45,225.0,232.2,6664764,23.46
2025-12-30,230.91,243.8,230.64,240.96,6834890,18.92
2025-12-31,242.9,247.0,236.48,242.79,5355846,24.24
2026-01-01,243.5,245.9,241.0,244.44,2392307,34.24
2026-01-02,246.0,268.8,246.0,264.71,24904909,16.5
2026-01-05,266.0,273.0,255.35,259.69,5290457,29.07
2026-01-06,259.66,264.75,257.15,257.98,2919869,27.42
2026-01-07,257.94,266.9,256.23,263.26,4872073,26.13
2026-01-08,263.0,263.0,237.0,238.23,7708530,29.47
2026-01-09,237.04,242.39,220.65,224.77,5208753,29.3
2026-01-12,225.5,232.0,213.56,229.8,7281795,17.24
2026-01-13,232.75,236.49,222.55,227.92,3166305,25.6
2026-01-14,227.92,235.83,227.43,232.41,2908187,25.53
2026-01-15,227.92,235.83,227.43,232.41,2908187,25.53
2026-01-16,234.14,235.2,226.2,227.78,1752698,29.85
2026-01-19,226.88,230.79,222.2,226.69,2270496,23.16
2026-01-20,226.0,227.09,213.0,215.45,3113534,36.2
2026-01-21,213.0,221.85,212.22,215.87,3788256,24.76
2026-01-22,220.0,223.01,213.51,215.16,1986897,25.31
2026-01-23,217.85,217.85,203.5,205.33,1794723,41.38
2026-01-26,217.85,217.85,203.5,205.33,1794723,41.38
2026-01-27,205.33,212.85,204.58,210.33,2460290,23.36
2026-01-28,210.6,227.75,210.6,219.14,4987264,24.23
2026-01-29,222.0,231.99,220.23,230.93,3938910,29.25
2026-01-30,228.12,229.79,220.1,221.88,2770156,40.66
2026-02-02,213.1,219.0,210.0,216.72,1497236,25.09
2026-02-03,227.0,228.0,218.45,223.55,1764447,31.65
2026-02-04,222.1,232.0,222.1,231.41,3238629,39.77
2026-02-05,221.91,221.91,210.23,212.94,3272503,42.73
2026-02-06,211.55,215.31,209.2,212.6,1696627,36.12
2026-02-09,213.0,217.8,211.0,213.56,2045281,36.3
2026-02-10,214.8,216.7,211.1,211.75,1135697,40.13
2026-02-11,213.57,214.0,210.35,212.6,944212,41.93
2026-02-12,212.6,212.99,206.64,208.76,1395114,40.54
2026-02-13,204.65,211.42,204.65,206.75,1235472,30.76
2026-02-16,206.0,209.49,203.03,206.62,1233560,39.13
2026-02-17,206.0,207.4,203.8,204.18,1059032,45.83
2026-02-18,205.7,211.9,204.55,208.04,1640106,35.98
2026-02-19,210.0,210.0,202.25,203.18,1403730,45.46
2026-02-20,204.0,205.24,201.05,201.71,708121,37.38
2026-02-23,203.19,204.6,195.91,197.33,1121567,39.24
2026-02-24,195.85,197.89,192.66,195.06,844596,39.81
2026-02-25,195.25,215.05,195.25,213.07,12697266,12.8
2026-02-26,214.4,222.0,208.89,219.87,4362049,28.46
2026-02-27,222.0,223.95,214.5,216.08,2918663,39.52
2026-03-02,202.0,212.2,202.0,206.71,1505956,38.1
2026-03-03,202.0,212.2,202.0,206.71,1505956,38.1
2026-03-04,200.31,204.94,196.48,197.38,1706243,37.22
2026-03-05,200.0,203.0,197.31,201.47,1235141,37.07
2026-03-06,200.1,204.2,199.2,200.89,832889,35.19
2026-03-09,196.4,197.71,191.1,192.21,1258097,49.0
2026-03-10,196.82,200.0,195.25,198.92,1244448,41.64
2026-03-11,198.05,207.92,198.05,200.86,1960023,37.01
2026-03-12,199.0,202.9,194.67,199.79,1338965,34.56
2026-03-13,197.49,198.64,190.8,191.63,1226099,42.49
2026-03-16,192.6,193.23,181.1,182.01,1790680,38.84
2026-03-17,184.55,190.1,180.89,188.45,2042022,29.37
2026-03-18,190.0,190.84,187.0,188.23,1520278,37.95
2026-03-19,186.88,186.88,179.57,180.37,812731,44.55
2026-03-20,183.0,192.0,182.04,185.29,1588764,25.0
2026-03-23,183.36,183.36,171.1,171.59,1817880,42.66
2026-03-24,175.0,179.03,172.1,176.83,1138506,36.91
2026-03-25,181.9,184.68,179.0,180.36,1582289,36.84
2026-03-26,181.9,184.68,179.0,180.36,1582289,36.84
2026-03-27,179.01,180.99,172.25,178.97,1787516,46.17
2026-03-30,177.0,180.75,170.51,171.88,1621042,37.54
2026-03-31,177.0,180.75,170.51,171.88,1621042,37.54
2026-04-01,177.25,183.63,175.75,181.74,1346909,38.03
2026-04-02,176.2,184.28,174.86,183.03,1025500,35.63
2026-04-03,176.2,184.28,174.86,183.03,1025500,35.63
2026-04-06,182.2,187.2,178.91,186.75,995639,30.08
2026-04-07,185.81,189.91,182.97,184.15,1364427,38.74
2026-04-08,191.0,195.1,188.61,194.24,2520077,42.51
2026-04-09,194.24,203.39,191.7,196.92,1651495,35.06
2026-04-10,199.98,202.8,198.16,202.0,1100730,38.69
2026-04-13,198.0,206.2,194.11,202.59,2618708,41.1
2026-04-14,198.0,206.2,194.11,202.59,2618708,41.1
2026-04-15,207.0,209.5,206.06,207.35,1213879,40.51
2026-04-16,210.0,219.5,209.15,217.54,5284902,27.67
2026-04-17,218.0,221.34,217.01,218.47,1684988,41.97
2026-04-20,218.48,219.9,212.05,213.39,1073883,44.46
2026-04-21,213.5,217.0,211.12,212.12,802388,45.25
2026-04-22,211.0,217.0,210.51,214.0,949005,34.8
2026-04-23,213.84,215.91,208.7,209.92,1379095,44.89
2026-04-24,209.93,213.0,206.0,209.35,1109076,46.0
2026-04-27,210.5,218.9,210.39,216.26,1420816,44.09
2026-04-28,217.2,223.44,216.0,216.75,2009538,33.57
2026-04-29,218.0,219.2,212.61,214.59,1255466,36.47
2026-04-30,213.5,215.01,207.75,210.61,1348618,43.74
2026-05-01,213.5,215.01,207.75,210.61,1348618,43.74
2026-05-04,211.5,213.08,206.84,210.63,1150742,41.3
2026-05-05,210.01,211.8,206.63,207.8,623770,43.66
2026-05-06,209.39,214.95,209.39,213.93,944339,42.73
2026-05-07,215.61,220.89,214.6,216.96,1674031,48.05
2026-05-08,230.0,253.9,227.05,241.11,31359588,14.13
2026-05-11,239.4,243.8,232.96,234.41,2978987,39.04
2026-05-12,234.79,237.05,220.7,223.62,3179035,41.3
2026-05-13,223.62,234.5,223.62,229.38,2005189,38.23
2026-05-14,231.25,239.6,229.68,234.17,3445714,31.08
2026-05-15,234.17,239.74,223.0,224.24,2338378,33.85
2026-05-18,224.0,224.0,215.13,220.39,2269229,38.83
2026-05-19,223.01,231.7,220.39,226.15,1936504,36.39
2026-05-20,222.1,226.5,219.61,224.67,1173703,40.0
2026-05-21,226.3,232.24,225.0,226.5,1590321,39.22
2026-05-22,225.0,228.3,223.29,225.66,854805,32.98
2026-05-25,228.0,238.8,227.43,232.42,1868953,42.21
2026-05-26,233.9,242.15,231.39,237.34,3124557,38.78
2026-05-27,240.0,245.69,238.26,240.58,3241840,37.88
2026-05-28,240.0,245.69,238.26,240.58,3241840,37.88
2026-05-29,240.0,241.19,222.2,226.31,2905983,51.8
2026-06-01,227.0,235.0,224.5,226.25,1521181,40.17
2026-06-02,224.55,232.0,222.7,229.2,1495685,37.02
2026-06-03,229.0,229.76,223.2,226.86,755688,42.84
2026-06-04,225.02,230.39,223.9,225.14,2002039,42.17
2026-06-05,225.14,226.76,222.4,222.86,871834,43.53
2026-06-08,219.05,220.59,212.4,212.92,944703,46.57
2026-06-09,214.8,219.52,213.65,218.59,683753,32.28
2026-06-10,217.67,218.3,209.02,210.05,1156169,49.78
2026-06-11,208.86,210.89,205.2,207.0,655624,36.35
2026-06-12,212.0,216.5,210.4,215.85,1249611,48.39
2026-06-15,221.0,221.0,214.0,214.45,1080312,51.53
2026-06-16,215.0,219.55,213.62,215.35,666781,51.15
2026-06-17,214.3,220.0,214.3,215.23,677896,44.7
2026-06-18,216.65,217.39,213.0,214.58,999265,47.83
2026-06-19,212.9,214.4,210.5,211.72,1075119,51.5
2026-06-22,211.95,215.98,211.0,213.55,507741,42.36
2026-06-23,213.5,214.19,209.0,209.83,571182,50.76
2026-06-24,208.6,210.0,204.32,207.7,838580,44.85
2026-06-25,207.0,209.18,205.0,207.03,573747,49.22
2026-06-26,207.0,209.18,205.0,207.03,573747,49.22
2026-06-29,206.75,210.0,206.19,207.95,729111,56.27
2026-06-30,207.7,207.85,201.45,202.85,1341172,57.43
2026-07-01,202.95,209.2,202.95,206.98,1120886,41.98
2026-07-02,208.2,210.48,205.65,207.05,519927,45.74
2026-07-03,207.5,213.97,207.5,209.73,838163,40.52
2026-07-06,209.0,213.9,207.29,210.97,670484,42.01
2026-07-07,210.97,211.32,203.83,204.24,610636,52.65
2026-07-08,202.5,208.33,198.1,199.91,1556799,46.64
2026-07-09,201.7,206.4,201.0,203.46,521256,42.63
2026-07-10,204.95,209.98,202.4,203.33,1122916,48.95
2026-07-13,202.5,205.39,200.55,203.25,826732,52.71
2026-07-14,202.0,205.0,198.84,199.38,556380,51.06
2026-07-15,200.48,202.56,199.49,200.32,431824,47.48
2026-07-16,201.61,201.7,197.75,198.91,481185,49.9
2026-07-17,199.87,199.87,193.57,195.9,809518,52.81
2026-07-20,195.9,198.7,192.21,193.84,892126,57.04
2026-07-21,193.96,198.86,193.0,197.84,533287,53.02
