DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,150.0,150.6,148.01,149.68,4225688,40.75
2025-04-15,152.0,154.54,150.55,154.07,4280618,38.95
2025-04-16,154.6,159.29,154.07,158.41,13568380,53.32
2025-04-17,158.41,159.95,157.51,158.79,6713315,40.94
2025-04-21,159.35,168.68,159.09,167.94,19552485,55.28
2025-04-22,167.94,171.5,165.75,168.54,12272511,52.98
2025-04-23,169.1,171.7,166.25,170.59,11183261,56.09
2025-04-24,169.98,172.1,169.05,170.73,6493362,46.97
2025-04-25,170.73,171.76,163.52,165.45,7861418,38.18
2025-04-28,164.86,166.86,161.76,164.26,10358436,37.24
2025-04-29,165.5,171.84,165.5,167.9,15769341,29.5
2025-04-30,167.5,167.84,163.53,165.62,8904205,32.12
2025-05-02,168.6,173.43,161.15,161.74,25789799,23.76
2025-05-05,162.01,165.9,161.31,164.4,8016634,41.26
2025-05-06,164.1,166.0,157.05,157.45,8251307,45.46
2025-05-07,155.0,159.97,155.0,159.56,6481234,31.28
2025-05-08,159.66,162.83,156.05,157.19,4495588,34.94
2025-05-09,154.0,157.95,153.43,156.26,10881017,57.37
2025-05-12,162.2,165.74,161.7,163.57,7893504,35.21
2025-05-13,164.05,165.68,162.02,162.38,3972042,34.15
2025-05-14,163.2,167.8,161.75,167.03,10475557,45.26
2025-05-15,168.2,169.3,166.53,168.99,7825261,44.95
2025-05-16,168.9,170.89,168.25,170.09,4096530,32.48
2025-05-19,170.09,173.2,169.34,170.55,5815769,42.05
2025-05-20,171.0,171.58,164.31,164.9,5860707,45.53
2025-05-21,165.99,168.6,163.3,168.22,8270110,46.01
2025-05-22,167.06,167.99,164.35,165.6,7183714,51.66
2025-05-23,166.4,166.45,164.43,165.46,3239902,48.34
2025-05-26,165.65,166.68,164.4,165.62,3139994,46.26
2025-05-27,166.1,170.75,166.1,168.95,10601018,31.33
2025-05-28,169.0,171.2,168.58,169.21,4767092,47.62
2025-05-29,170.04,171.9,168.58,170.93,5050916,46.07
