DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-08,193.1,195.45,192.18,192.63,10024889,57.84
2025-07-09,192.7,192.7,184.7,185.03,27312219,56.37
2025-07-10,187.0,187.0,184.1,185.67,13016217,52.32
2025-07-11,185.3,185.3,181.55,181.89,13793909,69.66
2025-07-14,181.89,184.4,180.11,183.64,15937447,64.41
2025-07-15,182.32,184.99,182.32,184.71,7678880,53.74
2025-07-16,184.69,185.18,183.4,184.33,8484342,59.0
2025-07-17,184.76,186.1,184.1,185.29,7030843,58.92
2025-07-18,185.0,186.04,183.1,185.23,7725761,55.15
2025-07-21,184.6,185.02,183.38,184.12,5533832,60.03
2025-07-22,184.2,184.85,183.26,184.03,6991724,60.41
2025-07-23,184.0,186.6,183.96,186.39,7798034,58.76
2025-07-24,186.58,188.89,186.58,187.97,11684679,66.0
2025-07-25,187.13,187.83,183.09,183.51,10429865,57.75
2025-07-28,183.51,185.62,179.55,180.63,11229894,54.69
2025-07-29,179.3,185.34,178.2,182.98,13852750,36.68
2025-07-30,182.99,183.07,179.9,180.57,8784760,50.4
2025-07-31,178.0,178.91,177.36,177.68,7939221,52.88
2025-08-01,177.67,177.68,173.85,174.39,12964065,54.69
2025-08-04,173.7,175.37,172.5,174.54,9781181,61.56
2025-08-05,174.54,174.9,170.7,171.34,14688223,67.69
2025-08-06,171.89,172.0,169.32,169.91,16492438,64.99
2025-08-07,169.66,169.85,167.25,169.49,13072513,55.26
2025-08-08,169.43,172.0,168.3,171.15,15908370,63.35
2025-08-11,171.15,173.23,170.1,173.02,5576496,54.16
2025-08-12,173.0,175.24,172.48,174.3,7141744,55.47
2025-08-13,174.2,174.76,172.3,173.36,6019021,57.76
2025-08-14,173.06,174.84,172.87,173.93,8864011,63.15
2025-08-18,174.0,174.51,172.36,173.66,6363956,56.87
2025-08-19,173.4,176.3,173.4,174.89,6732317,54.52
2025-08-20,175.16,179.39,174.89,178.12,10610680,44.37
2025-08-21,178.75,178.88,177.12,177.77,7252426,60.44
2025-08-22,177.61,177.94,176.05,176.81,6424964,58.84
2025-08-25,176.82,176.86,175.06,175.9,8324913,67.55
2025-08-26,174.33,175.87,171.0,171.64,9987523,71.14
2025-08-28,171.64,172.4,169.56,171.22,8495627,62.73
2025-08-29,170.18,174.0,170.06,173.07,8823629,65.73
2025-09-01,173.12,176.16,172.86,175.94,6770507,63.42
2025-09-02,176.05,180.45,175.72,179.29,8668666,55.95
2025-09-03,180.39,181.35,176.94,178.02,6209706,54.86
2025-09-04,178.59,178.75,174.0,174.66,9769773,54.43
2025-09-05,174.67,175.22,172.61,173.97,7598903,53.52
2025-09-08,173.97,174.5,172.03,172.37,5686270,51.61
2025-09-09,172.39,173.64,171.7,172.96,8186535,60.62
2025-09-10,173.4,174.78,173.1,173.9,7050241,60.1
2025-09-11,175.9,179.78,175.3,179.01,13059152,25.86
2025-09-12,180.5,183.8,178.1,178.55,19079692,42.69
2025-09-15,179.0,180.57,177.66,179.93,4509947,44.73
2025-09-16,180.7,182.5,179.25,182.24,6383724,38.68
2025-09-17,182.24,182.99,180.7,181.6,4834786,45.08
2025-09-18,182.0,182.98,180.25,180.95,5872596,56.28
2025-09-19,181.1,182.05,180.5,181.65,6567199,68.69
2025-09-22,181.6,182.36,179.85,180.95,5333007,57.08
2025-09-23,181.1,181.7,178.15,178.66,6368313,49.95
2025-09-24,178.7,179.0,175.66,175.91,10054492,56.74
2025-09-25,176.0,177.66,174.0,174.42,8858607,61.46
2025-09-26,174.31,174.55,171.3,172.02,8760356,54.94
2025-09-29,172.78,177.1,171.9,176.49,12460294,62.34
2025-09-30,176.5,177.32,175.5,176.29,9899684,64.65
2025-10-01,175.7,176.49,173.75,174.56,6383909,51.29
2025-10-03,174.72,177.75,174.48,177.36,7695671,53.59
2025-10-06,175.32,178.16,175.32,176.62,5015866,45.8
2025-10-07,176.61,180.24,176.54,179.9,8793661,46.8
2025-10-08,180.83,181.3,177.13,177.52,9739699,52.7
2025-10-09,177.52,179.18,177.52,178.45,5696104,60.36
2025-10-10,178.3,181.0,178.3,179.21,12004977,68.66
2025-10-13,178.8,180.7,176.39,180.33,11256078,69.06
2025-10-14,180.33,183.5,173.47,175.37,13393866,51.37
2025-10-15,176.08,178.49,175.62,177.37,10456218,66.28
2025-10-16,177.37,180.8,177.1,179.17,11918586,61.4
2025-10-17,179.21,179.21,176.02,177.6,10653158,63.89
2025-10-20,179.2,179.75,177.98,178.42,5945439,65.95
2025-10-21,178.82,179.0,177.95,178.39,550754,59.29
2025-10-22,178.82,179.0,177.95,178.39,550754,59.29
2025-10-23,178.89,181.37,178.4,180.08,6890426,61.31
2025-10-24,179.9,182.4,179.6,181.02,14617812,67.68
2025-10-27,181.05,181.5,179.5,180.17,7633630,61.51
2025-10-28,180.17,180.95,177.46,178.46,4486173,51.23
2025-10-29,179.0,186.44,178.75,184.64,16216434,48.83
2025-10-30,186.0,186.1,182.32,183.09,10890893,49.5
2025-10-31,183.39,185.9,181.3,182.76,12162645,39.04
2025-11-03,182.44,184.44,177.84,183.69,11050075,44.45
2025-11-04,183.98,184.49,180.75,181.62,11320462,62.62
2025-11-05,183.98,184.49,180.75,181.62,11320462,62.62
2025-11-06,182.8,182.8,178.65,178.98,8609714,58.3
2025-11-07,178.3,181.43,177.16,180.47,5863620,55.75
2025-11-10,179.6,182.25,179.6,181.52,6801002,66.84
2025-11-11,181.4,182.69,179.76,182.34,4352265,54.69
2025-11-12,182.51,183.44,181.75,182.45,9245014,72.72
2025-11-13,182.45,185.37,182.18,183.67,8521444,62.48
2025-11-14,183.0,184.03,182.07,183.41,5496277,64.05
2025-11-17,182.9,185.63,182.55,185.3,6749568,60.86
2025-11-18,186.49,186.49,183.01,184.31,6258414,59.44
2025-11-19,184.4,184.88,183.3,184.05,3032584,65.89
2025-11-20,184.18,185.17,183.02,184.31,6809330,66.37
2025-11-21,184.0,184.78,181.69,182.99,8936258,63.49
2025-11-24,182.11,183.61,180.01,181.09,13399523,72.66
2025-11-25,181.09,182.15,179.5,180.22,5775748,60.07
2025-11-26,180.1,185.58,180.0,185.16,7831961,59.59
2025-11-27,185.2,186.87,183.12,183.8,3082841,44.81
2025-11-28,172.22,176.4,171.8,176.09,60244650,34.86
2025-12-01,177.0,177.43,174.84,175.41,14586098,47.92
2025-12-02,175.21,176.66,174.5,175.0,6840703,69.0
2025-12-03,175.05,175.5,169.7,170.27,19784622,72.02
2025-12-04,170.99,171.87,169.75,170.63,7624463,56.43
2025-12-05,171.0,171.6,169.53,169.98,5577375,55.95
2025-12-08,169.98,170.42,165.49,166.81,10883405,59.44
2025-12-09,165.42,168.62,164.22,167.89,12988637,60.07
2025-12-10,167.98,169.9,167.35,168.02,6217163,56.31
2025-12-11,168.02,170.44,167.73,168.95,4976531,60.78
2025-12-12,170.0,174.29,169.3,170.71,18497271,52.12
2025-12-15,170.65,170.65,168.76,169.86,6675122,63.26
2025-12-16,169.78,169.78,167.43,168.32,7581502,69.06
2025-12-17,169.1,170.5,168.0,169.07,3369805,49.65
2025-12-18,168.6,169.49,166.9,167.55,3743055,55.94
2025-12-19,167.61,170.24,167.61,169.76,8766941,66.89
2025-12-22,170.01,172.23,169.3,171.72,4118436,53.85
2025-12-23,171.51,172.7,171.13,172.04,3548499,60.51
2025-12-24,173.0,173.81,170.74,171.0,4467016,44.85
2025-12-25,173.0,173.81,170.74,171.0,4467016,44.85
2025-12-26,170.99,171.98,170.38,171.02,1942413,41.05
2025-12-29,171.0,171.5,169.92,170.42,2857519,52.41
2025-12-30,170.35,171.0,169.76,170.63,4526325,58.04
2025-12-31,170.7,172.7,170.7,172.16,6139095,57.98
2026-01-01,172.0,172.5,171.04,171.77,2897460,66.01
2026-01-02,171.55,176.07,171.55,175.38,13698712,62.24
2026-01-05,175.4,175.9,172.35,173.05,7405173,63.89
2026-01-06,173.0,173.0,168.85,169.39,8771407,56.02
2026-01-07,169.4,170.14,167.6,168.48,7890426,56.39
2026-01-08,168.03,168.42,163.05,163.53,9689093,58.47
2026-01-09,163.49,165.41,163.1,164.36,7540855,55.99
2026-01-12,163.99,167.1,161.9,166.55,8511255,58.9
2026-01-13,167.38,168.2,164.09,165.26,7864353,55.34
2026-01-14,164.99,166.55,164.25,165.17,12730825,62.28
2026-01-15,164.99,166.55,164.25,165.17,12730825,62.28
2026-01-16,164.4,166.25,163.48,164.24,20549276,77.3
2026-01-19,164.24,165.66,163.59,164.72,4566527,61.22
2026-01-20,164.0,164.61,160.63,161.21,6841149,57.59
2026-01-21,161.21,165.26,159.79,162.68,16082935,40.86
2026-01-22,163.69,164.62,162.41,163.57,12111105,63.24
2026-01-23,165.0,165.04,160.0,160.81,8178368,53.73
2026-01-26,165.0,165.04,160.0,160.81,8178368,53.73
2026-01-27,160.81,161.4,158.36,159.98,20808770,66.68
2026-01-28,161.1,168.67,161.1,168.14,11194053,45.43
2026-01-29,168.15,171.95,165.75,167.38,15216722,50.66
2026-01-30,167.35,168.1,165.21,167.29,15845745,65.27
2026-02-02,162.69,162.69,157.8,160.39,17376481,58.25
2026-02-03,165.4,166.49,161.4,162.8,32679436,67.76
2026-02-04,163.69,165.8,162.8,165.41,15626744,63.66
2026-02-05,161.52,161.6,159.41,160.18,13323350,59.57
2026-02-06,160.0,163.62,159.03,162.99,15057595,67.51
2026-02-09,163.2,164.24,162.5,163.64,14553493,72.14
2026-02-10,163.79,167.12,163.7,164.55,14629394,59.25
2026-02-11,164.64,164.64,161.8,163.47,8859790,62.49
2026-02-12,163.0,164.5,162.04,163.72,13190080,61.86
2026-02-13,162.4,163.33,161.12,161.69,8523271,59.86
2026-02-16,161.68,165.1,161.3,164.82,10223455,55.21
2026-02-17,164.2,165.9,163.86,165.75,8756094,65.92
2026-02-18,166.5,169.29,165.59,167.31,11790520,56.6
2026-02-19,167.31,169.36,165.85,166.88,17067659,61.36
2026-02-20,166.01,170.0,165.8,168.47,14668133,60.56
2026-02-23,168.8,169.3,166.47,167.13,7494561,67.06
2026-02-24,165.6,168.59,165.6,167.86,8809408,65.13
2026-02-25,168.0,170.31,167.75,170.0,10027465,67.06
2026-02-26,170.5,171.2,168.41,169.96,13026917,74.99
2026-02-27,169.45,171.46,167.67,169.53,17164115,62.39
2026-03-02,165.5,167.96,163.5,165.07,17268287,56.43
2026-03-03,165.5,167.96,163.5,165.07,17268287,56.43
2026-03-04,160.0,160.53,154.0,154.61,30080625,52.71
2026-03-05,155.49,157.86,154.41,156.73,18400202,50.4
2026-03-06,155.9,157.8,153.65,155.71,14633439,56.7
2026-03-09,152.0,152.0,146.41,148.98,20704576,54.51
2026-03-10,151.0,152.5,149.25,150.29,20823909,65.68
2026-03-11,151.39,154.9,147.32,147.97,23526066,58.19
2026-03-12,147.0,153.93,144.67,152.35,16072499,31.28
2026-03-13,152.5,153.29,147.45,147.78,11388686,44.0
2026-03-16,149.0,150.29,144.5,146.06,10325467,41.11
2026-03-17,147.0,148.38,145.55,147.71,13154638,54.0
2026-03-18,148.49,151.63,147.56,150.95,10219424,53.87
2026-03-19,148.97,148.97,143.8,144.27,10509747,45.81
2026-03-20,146.02,147.35,142.44,142.87,21738634,68.35
2026-03-23,141.23,142.1,134.36,135.4,16552069,51.73
2026-03-24,139.0,139.88,134.6,137.67,22824139,55.29
2026-03-25,139.8,140.85,138.3,139.2,17031700,57.86
2026-03-26,139.8,140.85,138.3,139.2,17031700,57.86
2026-03-27,139.0,139.72,136.56,137.19,18663640,59.02
2026-03-30,135.89,140.25,135.0,137.71,21810845,50.71
2026-03-31,135.89,140.25,135.0,137.71,21810845,50.71
2026-04-01,141.4,142.73,139.41,140.67,15145719,56.82
2026-04-02,138.95,142.0,137.5,141.73,15268069,59.06
2026-04-03,138.95,142.0,137.5,141.73,15268069,59.06
2026-04-06,141.73,143.63,140.17,143.14,11466136,46.01
2026-04-07,143.0,145.78,141.01,145.38,15413074,62.65
2026-04-08,152.71,156.5,151.28,153.3,21095009,49.82
2026-04-09,153.3,154.7,151.24,152.22,10066115,52.5
2026-04-10,153.49,154.98,151.91,154.08,14099404,60.7
2026-04-13,148.5,154.3,148.5,153.71,15551444,63.71
2026-04-14,148.5,154.3,148.5,153.71,15551444,63.71
2026-04-15,157.0,157.1,155.16,156.12,13040725,61.34
2026-04-16,157.96,159.29,156.67,158.92,9582628,59.91
2026-04-17,160.0,160.0,157.25,157.82,13015627,61.09
2026-04-20,157.92,158.9,156.02,157.7,5864225,51.32
2026-04-21,157.7,162.5,157.7,160.77,13146924,56.23
2026-04-22,160.9,166.8,160.65,166.12,14769257,53.45
2026-04-23,166.0,167.89,164.02,164.96,13410932,57.34
2026-04-24,165.96,166.3,163.35,165.61,9362530,58.33
2026-04-27,166.8,167.78,164.9,165.74,18132384,66.6
2026-04-28,165.89,167.22,165.06,165.68,6106987,57.25
2026-04-29,166.54,167.96,164.57,165.66,8164580,50.27
2026-04-30,164.68,164.68,161.31,163.23,7518096,56.84
2026-05-01,164.68,164.68,161.31,163.23,7518096,56.84
2026-05-04,165.3,167.49,164.14,164.48,8799974,51.61
2026-05-05,164.8,165.8,162.5,163.7,14543449,71.87
2026-05-06,164.24,165.95,163.75,165.68,4397644,52.15
2026-05-07,165.9,167.85,165.9,167.26,5313543,49.06
2026-05-08,167.4,168.09,165.9,166.49,3887936,50.46
2026-05-11,165.6,165.6,162.21,162.51,3743808,53.62
2026-05-12,161.01,162.79,159.7,160.35,9681167,62.72
2026-05-13,160.0,164.81,159.1,163.31,8542104,56.72
2026-05-14,164.25,165.9,159.4,162.61,7848939,46.09
2026-05-15,162.67,163.4,161.06,162.13,7062872,56.23
2026-05-18,160.65,161.0,157.64,160.22,13238998,58.69
2026-05-19,160.32,161.3,155.18,156.12,17108046,55.62
2026-05-20,155.84,156.0,151.71,155.64,11539253,48.79
2026-05-21,156.5,157.54,154.9,155.9,11448733,58.11
2026-05-22,153.0,162.7,151.41,160.77,19157978,40.43
2026-05-25,162.92,170.7,162.7,168.67,36426464,29.0
2026-05-26,167.8,169.82,166.3,167.63,16425185,54.07
2026-05-27,167.21,169.65,167.21,169.0,5523561,52.99
2026-05-28,167.21,169.65,167.21,169.0,5523561,52.99
2026-05-29,170.0,170.0,163.4,164.51,26119462,67.55
2026-06-01,164.51,166.08,163.24,163.74,7915622,54.33
2026-06-02,162.99,165.47,161.18,164.83,9458223,64.77
2026-06-03,164.0,164.82,162.72,163.86,4684045,54.14
2026-06-04,161.54,168.15,161.54,167.55,11510123,52.01
2026-06-05,168.0,170.13,166.6,167.4,8047086,53.79
2026-06-08,166.02,170.15,165.1,168.6,8999902,47.97
2026-06-09,169.0,169.14,165.56,167.59,5976753,50.33
2026-06-10,166.62,169.8,166.25,168.01,11363717,57.81
2026-06-11,167.9,167.9,165.01,166.09,10176344,59.9
2026-06-12,167.01,171.2,166.67,170.5,7288989,57.67
2026-06-15,173.01,177.21,172.11,175.41,18354141,59.24
2026-06-16,176.45,178.2,175.0,176.09,8941189,55.99
2026-06-17,176.32,177.1,174.51,175.03,4400943,56.91
2026-06-18,175.78,177.0,173.51,176.44,6440199,58.85
2026-06-19,176.0,176.42,173.1,173.9,11093745,55.1
2026-06-22,174.15,178.47,174.15,177.3,7613714,47.0
2026-06-23,177.3,177.52,173.25,173.84,7418809,53.15
2026-06-24,174.25,175.69,173.61,174.93,6006860,41.21
2026-06-25,175.1,176.49,172.29,172.85,9847241,57.91
2026-06-26,175.1,176.49,172.29,172.85,9847241,57.91
2026-06-29,172.85,173.88,170.01,172.22,5931749,49.43
2026-06-30,172.95,175.61,172.21,173.46,10139334,51.93
2026-07-01,172.8,175.0,172.4,174.5,4990189,60.07
2026-07-02,174.5,175.0,172.91,174.29,3376923,49.77
2026-07-03,174.32,175.89,173.7,174.15,4618256,58.42
2026-07-06,174.02,176.43,173.99,175.03,2759355,46.6
2026-07-07,175.05,175.56,173.52,174.01,6166046,60.76
2026-07-08,173.05,174.77,167.96,169.24,11211397,54.42
2026-07-09,169.0,172.29,168.54,170.2,10798380,54.46
2026-07-10,171.0,174.47,171.0,173.73,3236963,45.15
2026-07-13,172.84,173.4,170.53,173.12,3261762,41.41
2026-07-14,172.3,172.9,170.95,171.51,5005945,57.95
2026-07-15,170.81,174.95,170.5,173.15,5667626,48.23
2026-07-16,172.9,175.73,171.0,171.71,9023749,58.15
2026-07-17,171.65,171.97,169.47,171.2,9642263,68.45
2026-07-20,171.19,173.56,169.7,173.01,4986847,51.36
