DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-02,68.23,68.45,67.62,68.08,37483,58.26
2025-09-03,66.37,68.74,66.37,68.51,48750,59.2
2025-09-04,69.25,69.29,68.25,68.47,43141,66.83
2025-09-05,68.46,68.77,67.86,68.32,52901,69.8
2025-09-08,68.9,69.0,67.56,68.44,58825,83.05
2025-09-09,68.78,68.79,68.41,68.49,51539,79.21
2025-09-10,66.77,69.02,66.77,68.78,34100,66.92
2025-09-11,68.98,69.24,68.41,69.16,57332,84.04
2025-09-12,69.59,69.59,68.92,69.28,293803,95.53
2025-09-15,69.02,69.83,69.01,69.61,78761,74.38
2025-09-16,67.86,70.5,67.86,70.2,189309,80.58
2025-09-17,70.55,70.55,70.03,70.43,103461,79.85
2025-09-18,70.6,70.65,70.06,70.58,61375,64.99
2025-09-19,70.88,70.98,70.61,70.8,48070,80.87
2025-09-22,70.88,71.57,69.62,71.22,520171,52.61
2025-09-23,69.43,73.0,69.43,70.92,200935,91.72
2025-09-24,70.9,71.57,70.0,70.24,59070,80.11
2025-09-25,70.24,70.34,69.24,69.39,252985,81.55
2025-09-26,69.73,69.78,68.19,68.57,84084,72.08
2025-09-29,68.56,69.39,68.36,68.93,107325,79.56
2025-09-30,69.27,69.5,68.68,69.01,1141850,67.04
2025-10-01,69.25,69.33,68.75,69.21,38692,67.53
2025-10-03,69.48,69.49,68.79,69.41,54435,66.71
2025-10-06,69.41,69.84,69.19,69.6,56647,78.86
2025-10-07,69.74,69.9,69.58,69.68,30458,71.25
2025-10-08,69.98,69.98,69.14,69.3,28628,65.2
2025-10-09,69.12,69.61,69.03,69.53,41674,67.34
2025-10-10,69.84,70.1,69.45,69.88,34321,70.92
2025-10-13,69.2,69.9,69.13,69.73,35927,60.14
2025-10-14,69.59,69.99,69.13,69.43,26922,81.72
2025-10-15,69.5,70.2,69.44,70.08,77898,88.52
2025-10-16,70.38,70.55,70.09,70.46,83746,80.61
2025-10-17,70.47,70.81,70.13,70.44,82621,85.47
2025-10-20,70.44,71.09,70.32,70.57,57048,64.13
2025-10-21,70.57,72.98,70.21,70.73,76804,55.03
2025-10-22,70.57,72.98,70.21,70.73,76804,55.03
2025-10-23,71.06,71.08,70.21,70.51,157758,84.75
2025-10-24,70.71,70.89,70.19,70.57,31488,64.35
2025-10-27,70.89,70.95,70.45,70.85,63824,84.06
2025-10-28,71.2,71.2,70.16,70.42,45595,77.55
2025-10-29,70.77,71.61,70.42,71.41,96192,68.56
2025-10-30,69.62,71.56,69.62,71.12,59945,65.24
2025-10-31,71.47,71.56,70.83,71.09,33929,61.22
2025-11-03,71.28,71.79,71.01,71.57,36299,76.89
2025-11-04,71.81,71.83,71.24,71.36,52108,75.32
2025-11-05,71.81,71.83,71.24,71.36,52108,75.32
2025-11-06,72.55,72.55,70.49,70.61,77935,75.49
2025-11-07,70.51,70.8,69.7,70.64,76629,80.44
2025-11-10,70.99,71.19,70.65,70.8,56390,43.79
2025-11-11,70.81,71.06,70.24,70.92,59353,59.68
2025-11-12,71.19,72.3,70.23,71.02,38970,52.89
2025-11-13,71.17,71.4,70.9,71.14,44877,78.16
2025-11-14,71.49,71.49,70.54,70.87,47441,59.58
2025-11-17,71.31,71.55,71.01,71.12,190113,96.1
2025-11-18,71.55,71.55,70.65,70.78,34818,82.48
2025-11-19,70.78,71.02,70.56,70.95,25342,78.75
2025-11-20,71.01,71.19,70.57,70.73,26779,80.95
2025-11-21,70.93,70.93,69.84,69.94,71668,77.2
2025-11-24,70.14,70.14,69.18,69.27,53531,94.86
2025-11-25,69.54,69.58,69.04,69.25,40650,86.03
2025-11-26,69.68,70.52,69.31,70.33,41561,71.49
2025-11-27,70.22,70.73,70.02,70.22,49078,71.15
2025-11-28,70.65,70.65,70.12,70.46,31036,70.45
2025-12-01,71.06,71.06,70.26,70.55,57790,88.49
2025-12-02,72.31,72.31,70.08,70.42,30247,67.19
2025-12-03,70.42,70.42,69.47,69.6,86509,64.95
2025-12-04,69.78,70.5,69.61,70.01,40776,91.64
2025-12-05,69.79,70.24,69.35,69.92,46630,55.11
2025-12-08,69.36,70.2,68.11,68.81,81184,87.35
2025-12-09,68.25,69.02,67.46,68.96,120287,57.35
2025-12-10,69.25,69.49,68.65,68.88,47619,57.25
2025-12-11,68.81,69.3,68.51,69.04,27353,63.66
2025-12-12,69.6,69.82,69.12,69.67,53396,52.68
2025-12-15,69.68,69.94,68.89,69.86,50823,55.86
2025-12-16,69.79,69.79,69.31,69.61,28773,65.04
2025-12-17,69.89,69.89,69.19,69.33,43642,68.18
2025-12-18,69.04,69.4,68.53,69.1,42262,75.43
2025-12-19,69.52,69.59,68.92,69.56,23282,69.39
2025-12-22,70.07,70.13,69.56,69.99,45887,68.46
2025-12-23,69.99,70.45,69.92,70.26,62035,60.16
2025-12-24,70.62,70.62,70.0,70.26,89251,53.02
2025-12-25,70.62,70.62,70.0,70.26,89251,53.02
2025-12-26,70.06,70.52,70.06,70.28,119444,66.79
2025-12-29,70.62,70.62,69.69,69.73,75287,64.85
2025-12-30,70.11,70.11,69.42,69.95,98467,73.18
2025-12-31,70.3,70.8,69.94,70.6,90483,65.44
2026-01-01,70.52,70.99,70.52,70.96,23874,76.33
2026-01-02,71.14,71.52,70.92,71.49,64183,79.75
2026-01-05,71.47,71.91,71.33,71.67,56029,66.7
2026-01-06,71.88,71.93,71.55,71.83,38979,57.15
2026-01-07,71.99,72.06,71.5,72.04,145942,85.85
2026-01-08,71.79,71.89,70.21,70.47,100523,55.71
2026-01-09,70.64,70.85,69.55,69.76,83683,74.5
2026-01-12,69.99,70.13,68.76,69.92,103917,70.27
2026-01-13,70.2,70.29,69.05,69.74,85341,37.51
2026-01-14,69.82,70.19,69.48,69.77,91465,76.51
2026-01-15,69.82,70.19,69.48,69.77,91465,76.51
2026-01-16,70.1,70.6,69.81,70.13,58869,62.81
2026-01-19,68.37,70.41,68.37,69.95,39771,67.18
2026-01-20,67.85,70.0,67.85,68.37,172342,69.46
2026-01-21,68.03,68.5,67.2,67.96,124995,71.41
2026-01-22,67.9,69.17,67.56,68.62,47790,48.85
2026-01-23,68.64,68.92,67.25,67.46,105302,74.31
2026-01-26,68.64,68.92,67.25,67.46,105302,74.31
2026-01-27,67.81,70.0,67.11,68.82,101317,66.45
2026-01-28,68.45,69.63,68.03,69.47,211020,55.7
2026-01-29,69.47,69.58,68.83,69.49,153910,67.65
2026-01-30,69.27,69.38,68.56,69.09,58585,71.37
2026-02-02,68.2,68.99,66.71,68.27,90862,61.23
2026-02-03,69.75,70.93,69.6,69.99,127685,64.35
2026-02-04,69.61,70.55,69.43,70.35,44256,44.08
2026-02-05,70.06,70.55,69.63,70.26,61303,69.06
2026-02-06,70.2,70.32,69.02,70.12,167010,77.66
2026-02-09,70.67,70.99,70.12,70.79,105863,78.98
2026-02-10,71.16,71.19,70.78,70.93,48759,62.05
2026-02-11,70.99,71.55,70.84,71.28,83980,62.53
2026-02-12,71.7,71.7,70.8,71.2,27449,52.88
2026-02-13,70.77,70.77,69.75,70.17,97876,78.84
2026-02-16,69.31,70.79,69.31,70.62,64157,48.59
2026-02-17,70.46,71.15,70.46,71.08,68914,71.13
2026-02-18,71.43,71.5,70.23,70.96,49015,70.46
2026-02-19,71.4,71.7,70.05,70.36,202733,30.58
2026-02-20,70.21,71.6,70.06,70.89,49160,69.14
2026-02-23,71.89,71.89,70.61,70.81,88761,58.36
2026-02-24,70.81,71.33,70.42,70.99,76690,79.32
2026-02-25,71.44,71.74,71.21,71.55,51491,59.94
2026-02-26,69.76,72.05,69.76,71.69,53988,55.43
2026-02-27,70.71,71.87,70.71,71.11,103589,80.63
2026-03-02,69.46,70.4,69.2,70.09,283751,79.89
2026-03-03,69.46,70.4,69.2,70.09,283751,79.89
2026-03-04,68.9,68.99,67.76,68.1,534527,91.68
2026-03-05,68.49,69.18,68.27,69.05,72485,70.11
2026-03-06,69.11,69.39,68.71,68.84,46662,71.43
2026-03-09,67.41,67.8,66.05,67.4,234278,64.5
2026-03-10,68.23,68.75,67.68,68.59,256851,81.57
2026-03-11,68.93,69.0,67.71,67.79,68786,68.76
2026-03-12,67.52,68.03,66.46,67.73,353754,68.76
2026-03-13,67.71,67.89,65.81,66.09,284937,63.94
2026-03-16,65.49,66.29,64.72,65.7,116040,67.53
2026-03-17,65.87,66.99,65.47,66.32,80442,73.55
2026-03-18,66.65,67.95,66.32,67.1,92828,80.92
2026-03-19,66.27,66.28,64.68,65.15,555795,92.24
2026-03-20,65.56,66.17,65.0,65.15,129374,74.62
2026-03-23,65.15,65.65,62.55,62.84,1371480,90.66
2026-03-24,63.71,65.0,62.61,63.68,261335,70.7
2026-03-25,64.22,65.79,64.22,64.97,173209,43.6
2026-03-26,64.22,65.79,64.22,64.97,173209,43.6
2026-03-27,63.34,65.4,63.01,63.19,375107,36.82
2026-03-30,62.62,63.33,61.33,61.53,1374244,44.63
2026-03-31,62.62,63.33,61.33,61.53,1374244,44.63
2026-04-01,59.99,68.97,59.99,64.0,242213,63.62
2026-04-02,62.56,66.93,61.2,63.7,180762,65.48
2026-04-03,62.56,66.93,61.2,63.7,180762,65.48
2026-04-06,63.7,65.84,62.85,64.5,113132,41.7
2026-04-07,63.91,64.5,63.45,64.43,73938,53.13
2026-04-08,65.45,68.72,65.45,67.54,153564,78.62
2026-04-09,67.54,67.96,66.91,67.54,114916,64.26
2026-04-10,67.99,69.0,67.99,68.94,82056,69.24
2026-04-13,67.74,68.72,67.02,68.47,163973,64.1
2026-04-14,67.74,68.72,67.02,68.47,163973,64.1
2026-04-15,68.86,70.0,68.86,69.8,145119,75.64
2026-04-16,70.14,70.77,69.94,70.48,78454,68.39
2026-04-17,70.83,72.0,70.07,71.78,148667,70.21
2026-04-20,69.98,72.14,69.98,71.81,166988,75.09
2026-04-21,71.81,72.99,71.76,72.25,80905,60.92
2026-04-22,72.25,72.9,71.91,72.8,111958,76.68
2026-04-23,72.12,72.8,71.62,71.89,95453,66.04
2026-04-24,72.09,72.09,70.64,71.35,99373,75.85
2026-04-27,71.9,72.3,71.51,72.1,47120,65.77
2026-04-28,71.8,72.49,71.77,72.08,234998,72.4
2026-04-29,72.44,72.48,71.75,72.02,32792,64.97
2026-04-30,70.21,72.0,70.21,71.22,209342,52.36
2026-05-01,70.21,72.0,70.21,71.22,209342,52.36
2026-05-04,71.26,72.5,70.41,71.88,151757,74.16
2026-05-05,70.08,72.5,70.08,72.13,82958,81.6
2026-05-06,72.49,73.37,72.19,73.13,88879,57.82
2026-05-07,73.49,73.97,72.89,73.21,71229,57.97
2026-05-08,75.04,75.04,72.5,72.9,73722,76.93
2026-05-11,72.94,73.5,71.43,71.94,200985,42.68
2026-05-12,71.92,71.92,69.77,70.04,193685,72.38
2026-05-13,70.07,71.07,69.57,70.52,73458,49.0
2026-05-14,70.87,71.6,70.21,71.36,60165,48.05
2026-05-15,71.0,71.44,70.6,70.82,36632,59.75
2026-05-18,69.77,70.28,69.1,69.98,112794,54.5
2026-05-19,70.2,70.6,70.03,70.38,22425,43.83
2026-05-20,69.84,70.89,69.56,70.58,41393,58.13
2026-05-21,71.44,71.44,70.69,70.96,40674,64.34
2026-05-22,71.03,71.39,70.76,71.04,40565,65.63
2026-05-25,71.47,72.5,71.47,72.3,51821,63.5
2026-05-26,72.3,72.62,72.01,72.28,59641,39.26
2026-05-27,72.11,73.4,72.11,73.26,88571,88.76
2026-05-28,72.11,73.4,72.11,73.26,88571,88.76
2026-05-29,73.26,73.78,72.33,72.7,61351,56.11
2026-06-01,73.06,73.17,71.25,71.5,110348,72.87
2026-06-02,71.18,72.6,70.62,71.95,140762,65.84
2026-06-03,70.15,72.0,70.15,71.51,102830,60.65
2026-06-04,71.4,71.96,70.94,71.41,54455,84.61
2026-06-05,71.67,72.03,71.08,71.75,82813,54.26
2026-06-08,71.7,71.7,70.1,70.41,107407,72.76
2026-06-09,70.95,71.61,70.67,71.44,40097,68.09
2026-06-10,71.65,71.65,70.51,70.73,39173,77.33
2026-06-11,70.45,70.47,69.01,69.72,634215,77.75
2026-06-12,70.15,71.57,70.15,71.42,145296,65.5
2026-06-15,72.85,73.45,71.73,73.19,98479,54.0
2026-06-16,72.97,74.65,72.52,73.29,107677,54.46
2026-06-17,72.99,75.5,72.63,74.0,596191,78.55
2026-06-18,74.0,75.97,73.03,74.18,19875573,93.4
2026-06-19,75.08,75.08,73.39,73.91,389848,66.61
2026-06-22,73.92,74.35,73.67,74.26,537293,75.68
2026-06-23,74.27,74.5,73.27,73.64,320540,78.03
2026-06-24,73.65,73.8,73.01,73.4,151832,80.04
2026-06-25,75.23,75.23,72.83,73.43,457770,80.53
2026-06-26,75.23,75.23,72.83,73.43,457770,80.53
2026-06-29,75.26,75.26,72.8,72.88,126470,64.94
2026-06-30,74.34,74.34,72.46,72.95,159457,59.85
2026-07-01,73.36,73.68,72.61,73.44,274678,77.79
2026-07-02,74.23,74.23,73.46,73.76,315687,82.76
2026-07-03,73.56,74.03,73.28,73.62,441195,78.29
2026-07-06,74.01,74.25,73.26,74.01,850351,93.47
2026-07-07,74.09,74.28,73.12,73.57,259839,80.66
2026-07-08,73.58,73.77,72.0,72.27,449330,69.9
2026-07-09,72.57,73.23,72.48,72.81,367551,59.62
2026-07-10,73.36,73.9,73.28,73.8,315086,83.9
2026-07-13,73.59,73.89,72.7,73.5,299114,69.26
2026-07-14,75.33,75.33,72.3,73.23,153677,67.38
2026-07-15,73.41,73.95,72.83,73.61,330918,76.02
2026-07-16,73.67,74.06,73.18,73.2,373183,74.78
2026-07-17,73.5,73.5,72.98,73.24,189651,51.48
