DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-05-30,865.9,867.4,852.0,859.9,183398,39.91
2025-06-02,858.0,860.0,833.7,850.05,211576,51.02
2025-06-03,854.5,865.0,845.65,847.95,89233,44.36
2025-06-04,852.9,870.0,838.05,859.1,208378,32.6
2025-06-05,869.0,873.6,860.1,864.8,104076,56.21
2025-06-06,866.0,884.05,860.95,866.35,166296,29.88
2025-06-09,876.7,879.15,859.0,862.95,99789,48.81
2025-06-10,865.0,870.0,848.0,849.5,92279,63.33
2025-06-11,852.0,857.0,842.55,845.45,81217,51.51
2025-06-12,849.75,854.75,820.0,821.5,108540,53.68
2025-06-13,812.7,839.65,803.6,831.15,195604,37.24
2025-06-16,830.0,835.0,807.0,829.45,94970,32.99
2025-06-17,829.45,844.85,818.0,831.35,105323,41.43
2025-06-18,835.95,849.4,826.35,834.85,97331,45.74
2025-06-19,840.0,855.0,829.0,841.65,132247,29.56
2025-06-20,836.05,844.75,826.0,835.55,68013,38.75
2025-06-23,832.05,833.25,815.0,817.15,98330,45.37
2025-06-24,820.0,828.0,783.45,803.4,3646535,72.8
2025-06-25,800.0,873.9,795.8,847.9,1338376,26.12
2025-06-26,849.05,854.0,825.0,828.1,202373,54.75
2025-06-27,831.35,844.9,815.0,825.0,189572,36.58
2025-06-30,840.0,847.25,830.65,843.4,114843,43.44
2025-07-01,847.0,848.8,818.6,822.5,214777,56.97
2025-07-02,833.9,848.4,824.55,833.4,166973,45.51
2025-07-03,836.9,863.2,827.15,838.4,277557,39.82
2025-07-04,838.0,848.4,819.55,832.3,172855,42.07
2025-07-07,835.0,856.3,832.05,839.6,185669,40.12
2025-07-08,845.6,866.05,839.15,851.3,232066,40.38
2025-07-09,850.95,868.7,844.0,853.65,252598,44.66
2025-07-10,861.1,882.25,855.8,871.1,421028,44.4
2025-07-11,870.0,882.3,851.8,855.75,147850,55.94
2025-07-14,864.8,889.95,857.75,878.45,443506,41.64
2025-07-15,878.8,889.0,872.0,874.55,134967,56.37
2025-07-16,874.95,887.0,861.25,881.45,184099,56.28
2025-07-17,882.0,889.5,875.0,878.9,155526,60.22
2025-07-18,880.0,891.5,860.55,865.65,193851,52.34
2025-07-21,864.5,875.0,852.15,870.5,109490,47.59
2025-07-22,874.9,879.3,849.2,852.85,137349,62.16
2025-07-23,855.0,879.95,846.0,876.85,287277,62.96
2025-07-24,871.0,884.35,835.0,837.0,250595,58.01
2025-07-25,842.0,842.0,820.0,823.3,132786,60.77
2025-07-28,814.0,824.4,794.95,799.1,237461,53.47
2025-07-29,798.0,823.95,790.95,821.35,147479,54.66
2025-07-30,821.9,829.0,813.2,823.85,113784,56.58
2025-07-31,803.0,855.0,803.0,845.85,234832,39.05
2025-08-01,849.9,883.0,843.0,855.95,330449,41.78
2025-08-04,860.0,884.0,852.8,874.05,251337,48.84
2025-08-05,875.0,879.95,852.15,855.5,135972,48.41
2025-08-06,869.6,926.3,869.6,879.0,2356044,26.49
2025-08-07,884.0,965.9,874.3,956.35,3025572,21.88
2025-08-08,950.25,956.5,891.5,895.7,587680,37.07
2025-08-11,899.9,916.9,879.05,893.4,341713,38.02
2025-08-12,894.75,909.25,876.15,883.05,183000,41.33
2025-08-13,883.0,890.7,866.6,873.7,150819,30.61
2025-08-14,879.9,883.0,832.6,837.75,265355,42.03
2025-08-18,844.0,863.0,841.7,857.65,214968,38.73
2025-08-19,863.0,875.0,852.5,864.8,109949,43.81
2025-08-20,869.8,869.8,842.0,845.6,186887,46.62
2025-08-21,853.8,853.8,841.1,845.9,87514,35.73
2025-08-22,851.25,861.95,841.0,854.1,99254,52.38
2025-08-25,871.25,882.25,860.1,862.3,257362,34.62
2025-08-26,863.85,863.85,840.15,843.7,171036,50.55
2025-08-28,838.2,872.8,838.2,863.85,253945,52.96
2025-08-29,860.0,865.0,826.0,830.7,150257,55.31
2025-09-01,832.2,848.95,832.2,842.65,158102,27.0
2025-09-02,845.95,854.45,833.15,835.4,85070,51.75
2025-09-03,839.7,865.2,834.4,863.25,173532,51.82
2025-09-04,865.05,879.0,857.2,863.6,127002,43.18
2025-09-05,864.7,926.9,863.0,922.95,733290,34.41
2025-09-08,934.95,962.4,922.25,928.65,450870,37.53
2025-09-09,929.1,949.0,900.0,938.1,330674,50.5
2025-09-10,941.35,971.0,940.0,960.85,500986,47.94
2025-09-11,967.0,982.75,950.9,961.8,482678,45.21
2025-09-12,962.25,990.85,948.5,969.1,328171,37.27
2025-09-15,970.05,977.65,952.4,957.25,145477,48.74
2025-09-16,957.0,974.8,953.35,963.8,136275,54.33
2025-09-17,969.9,970.0,949.6,958.95,121148,54.09
2025-09-18,965.5,1009.9,965.0,988.8,989664,35.95
2025-09-19,988.8,1009.0,970.25,974.1,293403,46.52
2025-09-22,961.0,988.0,954.55,978.25,160681,44.91
2025-09-23,979.95,1023.0,975.0,1011.85,530894,40.96
2025-09-24,1013.0,1017.15,995.85,1001.2,290868,50.76
2025-09-25,1000.0,1024.0,990.5,996.6,262551,54.42
2025-09-26,991.8,1014.0,953.55,993.95,476953,54.97
2025-09-29,988.65,1014.95,970.9,1010.6,246414,48.18
2025-09-30,1015.0,1020.35,990.3,1009.15,220306,53.1
2025-10-01,1010.9,1028.0,1002.4,1009.3,184630,43.64
2025-10-03,1000.1,1061.0,1000.1,1055.2,647503,58.78
2025-10-06,1061.8,1140.0,1039.2,1131.5,1216628,36.04
2025-10-07,1135.9,1318.0,1130.4,1252.8,5316711,18.98
2025-10-08,1251.9,1251.9,1206.0,1229.3,597493,23.5
2025-10-09,1220.0,1253.6,1215.5,1235.2,352601,20.48
2025-10-10,1233.1,1271.0,1221.3,1230.4,305277,25.31
2025-10-13,1213.0,1261.1,1211.8,1218.8,293659,25.6
2025-10-14,1218.8,1236.0,1141.0,1149.1,443828,47.3
2025-10-15,1150.0,1168.0,1136.0,1144.4,194459,43.05
2025-10-16,1150.0,1174.9,1141.2,1150.3,164490,45.33
2025-10-17,1141.6,1197.5,1141.6,1175.0,318970,33.69
2025-10-20,1180.5,1232.0,1171.5,1209.4,337568,34.24
2025-10-21,1220.0,1232.4,1202.5,1214.9,35848,48.67
2025-10-22,1220.0,1232.4,1202.5,1214.9,35848,48.67
2025-10-23,1230.4,1233.5,1121.0,1125.8,302347,38.65
2025-10-24,1130.0,1151.9,1110.0,1120.6,185443,38.33
2025-10-27,1121.0,1141.8,1106.1,1135.9,155880,45.46
2025-10-28,1135.0,1179.9,1128.1,1172.2,216617,33.01
2025-10-29,1177.0,1220.0,1167.6,1203.6,220907,39.27
2025-10-30,1199.0,1220.4,1192.0,1202.0,98311,37.14
2025-10-31,1202.0,1229.9,1182.3,1190.7,102836,37.56
2025-11-03,1199.1,1209.9,1165.2,1189.7,105252,36.39
2025-11-04,1181.0,1188.8,1137.2,1150.3,144900,43.76
2025-11-05,1181.0,1188.8,1137.2,1150.3,144900,43.76
2025-11-06,1170.9,1199.6,1044.7,1061.8,514213,41.5
2025-11-07,1068.0,1070.2,1006.3,1039.8,430530,47.55
2025-11-10,1049.0,1055.5,1014.4,1050.5,189751,43.17
2025-11-11,1046.1,1047.6,1006.0,1016.7,207399,47.38
2025-11-12,1016.7,1069.7,1015.0,1053.8,261012,31.55
2025-11-13,1053.8,1059.7,1035.0,1037.2,86528,28.8
2025-11-14,1030.0,1070.2,1027.6,1046.7,143346,42.41
2025-11-17,1052.0,1057.2,1029.0,1033.8,91180,48.31
2025-11-18,1032.0,1032.0,985.0,987.8,194484,47.05
2025-11-19,980.0,999.0,970.1,980.0,139674,53.4
2025-11-20,989.7,1029.9,986.3,1011.6,249519,35.21
2025-11-21,1011.6,1011.6,972.6,979.8,139673,45.88
2025-11-24,979.7,979.7,960.0,966.0,173094,61.37
2025-11-25,966.0,976.9,957.2,968.9,105698,41.34
2025-11-26,968.9,1001.5,964.0,991.8,143527,34.27
2025-11-27,994.7,1000.8,983.5,989.1,100922,41.0
2025-11-28,988.7,988.7,964.6,968.7,105387,39.32
2025-12-01,968.7,985.5,955.4,959.1,100913,41.85
2025-12-02,959.1,968.7,929.55,940.45,126083,48.51
2025-12-03,940.45,942.9,923.15,932.85,86727,49.55
2025-12-04,925.0,932.75,888.05,895.55,302012,50.26
2025-12-05,895.55,895.65,852.45,862.45,335753,58.36
2025-12-08,862.5,889.0,855.0,862.95,291948,53.4
2025-12-09,862.0,917.75,848.75,900.75,445292,53.18
2025-12-10,897.0,899.95,867.65,873.95,156190,42.4
2025-12-11,873.95,873.95,853.85,862.4,131627,53.05
2025-12-12,870.0,883.65,864.0,870.75,117623,55.01
2025-12-15,870.75,878.8,854.6,864.55,100080,52.18
2025-12-16,864.55,864.55,844.25,852.15,102718,38.88
2025-12-17,852.05,861.9,840.05,850.35,96060,41.99
2025-12-18,850.35,867.8,839.0,857.25,322359,74.87
2025-12-19,857.25,880.0,856.95,875.3,106373,41.97
2025-12-22,888.45,899.0,878.2,889.5,103950,45.42
2025-12-23,889.5,890.95,870.0,872.75,86461,42.96
2025-12-24,871.5,909.95,865.75,879.1,243446,36.34
2025-12-25,871.5,909.95,865.75,879.1,243446,36.34
2025-12-26,880.9,900.4,867.65,886.95,160772,44.9
2025-12-29,875.6,883.4,856.65,859.2,119310,55.16
2025-12-30,858.0,865.0,842.05,845.35,104928,48.65
2025-12-31,845.35,881.95,844.5,878.9,160903,52.42
2026-01-01,876.5,889.0,872.2,882.4,65551,54.33
2026-01-02,882.4,896.9,859.15,893.75,333048,54.95
2026-01-05,893.75,924.95,884.95,908.7,326341,63.43
2026-01-06,908.7,929.0,888.0,924.6,488548,60.85
2026-01-07,923.0,938.0,904.0,930.8,276863,65.18
2026-01-08,928.7,967.9,920.8,951.55,501598,37.16
2026-01-09,951.55,956.25,894.05,902.35,250239,38.6
2026-01-12,890.0,913.5,867.25,903.8,178260,33.38
2026-01-13,899.75,906.75,882.5,890.3,92602,37.01
2026-01-14,884.85,914.8,878.85,904.6,182320,64.14
2026-01-15,884.85,914.8,878.85,904.6,182320,64.14
2026-01-16,904.6,934.0,893.5,905.7,211326,39.23
2026-01-19,900.0,908.25,878.5,895.5,115878,42.19
2026-01-20,895.0,895.0,850.0,856.55,238971,60.1
2026-01-21,856.55,860.0,834.1,846.4,159298,37.31
2026-01-22,859.1,864.25,831.75,843.9,130966,48.61
2026-01-23,840.0,844.9,797.0,803.35,172550,49.67
2026-01-26,840.0,844.9,797.0,803.35,172550,49.67
2026-01-27,800.15,808.0,784.35,794.9,114896,23.75
2026-01-28,794.95,803.2,792.5,793.85,99274,51.02
2026-01-29,793.85,824.55,777.3,804.2,417716,45.47
2026-01-30,804.2,895.5,803.05,858.25,786243,14.21
2026-02-02,872.0,872.0,826.2,852.25,129136,37.2
2026-02-03,1004.85,1022.7,950.0,1022.7,467309,75.74
2026-02-04,1014.05,1053.6,991.1,1030.3,1236694,33.17
2026-02-05,1032.0,1049.8,964.8,1020.5,546636,44.73
2026-02-06,1018.25,1127.5,1011.4,1029.1,1560085,23.65
2026-02-09,1069.9,1072.0,1032.05,1050.35,319201,55.64
2026-02-10,1049.7,1070.0,1045.15,1053.9,133514,49.9
2026-02-11,1053.9,1060.0,1024.0,1053.3,89594,42.61
2026-02-12,1053.3,1082.9,1039.1,1078.75,184980,50.84
2026-02-13,1060.0,1082.65,1045.0,1054.05,140937,29.57
2026-02-16,1054.0,1069.0,1040.55,1057.15,104234,42.1
2026-02-17,1050.0,1072.8,1047.8,1065.05,60164,37.28
2026-02-18,1066.0,1081.65,1036.7,1055.25,124067,28.24
2026-02-19,1050.0,1075.15,1016.1,1027.3,105725,34.57
2026-02-20,1033.45,1046.75,1002.0,1028.05,116517,41.81
2026-02-23,1027.0,1027.0,980.0,986.15,167628,46.93
2026-02-24,986.15,986.15,956.1,978.75,131912,45.45
2026-02-25,978.75,1000.95,966.0,988.5,113243,55.62
2026-02-26,979.0,1029.95,979.0,1024.5,179973,47.86
2026-02-27,1024.5,1043.0,1010.85,1019.2,172266,52.01
2026-03-02,958.5,1015.3,958.5,989.7,205553,38.91
2026-03-03,958.5,1015.3,958.5,989.7,205553,38.91
2026-03-04,959.5,984.3,940.3,945.9,166496,55.2
2026-03-05,945.9,964.6,926.2,941.3,122235,45.86
2026-03-06,935.0,957.8,925.0,930.3,84159,51.13
2026-03-09,930.0,930.2,882.6,904.8,111813,50.29
2026-03-10,914.7,960.0,910.2,951.0,110563,40.36
2026-03-11,960.0,995.4,937.0,942.9,113520,33.2
2026-03-12,942.9,942.9,905.4,912.9,149587,46.39
2026-03-13,912.9,912.9,875.4,879.2,113954,45.03
2026-03-16,875.4,897.3,856.4,885.1,107188,35.53
2026-03-17,885.1,933.0,885.0,901.0,222532,24.74
2026-03-18,903.0,955.0,896.4,940.1,159043,46.98
2026-03-19,926.0,937.9,909.0,931.3,116384,40.52
2026-03-20,938.0,971.7,935.3,951.9,93312,38.45
2026-03-23,932.0,939.9,881.2,885.2,153437,47.04
2026-03-24,921.0,963.7,893.6,949.4,246658,40.1
2026-03-25,954.1,999.0,942.5,970.0,206753,42.07
2026-03-26,954.1,999.0,942.5,970.0,206753,42.07
2026-03-27,958.0,973.9,940.0,963.1,173506,57.63
2026-03-30,963.1,965.2,911.2,928.0,134723,46.69
2026-03-31,963.1,965.2,911.2,928.0,134723,46.69
2026-04-01,933.45,974.5,927.3,936.85,214518,42.13
2026-04-02,935.0,949.0,910.0,937.65,109580,36.57
2026-04-03,935.0,949.0,910.0,937.65,109580,36.57
2026-04-06,937.65,972.85,921.4,962.5,128005,46.27
2026-04-07,955.0,990.85,945.1,965.5,136140,41.84
2026-04-08,1012.15,1015.0,975.25,997.95,133978,44.02
2026-04-09,990.1,1054.9,986.35,1046.55,286536,44.76
2026-04-10,1064.6,1095.85,1041.85,1058.35,415291,25.17
2026-04-13,1020.0,1079.7,1018.0,1044.75,142762,38.34
2026-04-14,1020.0,1079.7,1018.0,1044.75,142762,38.34
2026-04-15,1065.05,1080.25,1047.0,1067.05,306290,47.89
2026-04-16,1084.0,1152.0,1075.5,1101.95,592709,38.86
2026-04-17,1107.0,1125.85,1095.0,1119.3,165519,42.12
2026-04-20,1111.0,1127.55,1063.2,1076.9,209294,51.21
2026-04-21,1078.0,1108.8,1078.0,1084.25,131579,41.26
2026-04-22,1088.1,1115.05,1073.0,1079.45,191976,50.77
2026-04-23,1085.7,1096.0,1067.95,1088.5,123006,40.28
2026-04-24,1090.6,1110.0,1035.0,1040.65,144207,47.23
2026-04-27,1050.0,1109.55,1042.0,1083.35,182355,44.33
2026-04-28,1088.5,1092.35,1031.7,1035.95,201772,57.73
2026-04-29,1048.0,1070.0,1029.0,1059.0,232561,53.07
2026-04-30,1045.9,1064.0,1019.8,1057.25,233475,44.0
2026-05-01,1045.9,1064.0,1019.8,1057.25,233475,44.0
2026-05-04,1065.1,1169.9,1050.4,1140.0,499841,34.76
2026-05-05,1182.0,1222.0,1156.0,1169.7,768810,34.07
2026-05-06,1169.7,1180.3,1132.0,1150.8,210036,49.0
2026-05-07,1219.0,1306.1,1198.1,1255.5,2780276,18.24
2026-05-08,1271.6,1427.8,1271.6,1387.0,4128121,14.32
2026-05-11,1390.0,1390.0,1335.0,1340.0,373560,33.04
2026-05-12,1339.0,1339.0,1263.3,1291.2,373528,47.69
2026-05-13,1296.7,1342.9,1271.2,1292.6,351808,48.73
2026-05-14,1295.2,1304.7,1234.5,1269.4,175022,42.84
2026-05-15,1267.4,1339.0,1237.1,1323.1,363294,38.14
2026-05-18,1315.2,1364.9,1277.0,1317.0,578441,34.64
2026-05-19,1324.1,1370.0,1286.6,1356.7,506973,37.94
2026-05-20,1370.0,1499.0,1335.1,1464.4,5017988,12.32
2026-05-21,1468.1,1512.3,1451.8,1461.8,695194,27.95
2026-05-22,1469.0,1491.2,1435.7,1473.0,357761,26.73
2026-05-25,1480.0,1534.7,1465.1,1511.2,602731,37.66
2026-05-26,1514.0,1558.6,1305.0,1461.3,936020,29.74
2026-05-27,1460.0,1537.1,1452.1,1497.1,338216,35.77
2026-05-28,1460.0,1537.1,1452.1,1497.1,338216,35.77
2026-05-29,1498.2,1528.4,1452.0,1520.5,377729,50.33
2026-06-01,1538.0,1570.1,1441.0,1451.8,348924,32.2
2026-06-02,1451.0,1519.9,1436.1,1511.9,208330,37.6
2026-06-03,1512.1,1540.0,1489.9,1515.8,223256,30.27
2026-06-04,1509.0,1660.0,1505.1,1637.7,781827,34.24
2026-06-05,1630.0,1688.5,1587.8,1607.9,406233,36.58
2026-06-08,1580.1,1644.0,1540.0,1605.1,348711,35.23
2026-06-09,1615.0,1669.9,1610.3,1639.5,351670,37.76
2026-06-10,1639.9,1656.9,1509.8,1532.5,428724,48.3
2026-06-11,1532.5,1600.0,1532.5,1568.2,523120,45.52
2026-06-12,1587.9,1696.0,1567.0,1687.0,476593,45.9
2026-06-15,1691.0,1777.0,1690.1,1760.0,611900,40.79
2026-06-16,1767.9,1788.0,1721.2,1738.3,240812,40.34
2026-06-17,1740.0,1768.0,1723.0,1741.4,222226,45.01
2026-06-18,1741.4,1793.5,1737.1,1755.3,182683,37.19
2026-06-19,1749.0,1798.7,1725.0,1744.6,242389,32.85
2026-06-22,1758.0,1782.1,1702.8,1723.0,188259,38.49
2026-06-23,1737.9,1807.0,1727.0,1753.7,559651,46.01
2026-06-24,1753.7,1798.9,1739.7,1748.3,268397,31.32
2026-06-25,1760.0,1780.4,1710.0,1750.3,182321,32.21
2026-06-26,1760.0,1780.4,1710.0,1750.3,182321,32.21
2026-06-29,1752.8,1814.1,1722.0,1784.7,618298,45.22
2026-06-30,1798.0,1838.5,1788.0,1801.9,361945,38.45
2026-07-01,1815.0,1836.5,1768.7,1795.3,360010,53.13
2026-07-02,1804.3,1853.0,1755.5,1799.6,363841,51.05
2026-07-03,1799.7,1813.2,1760.8,1788.3,249227,57.62
2026-07-06,1785.0,1825.9,1717.3,1737.1,412971,56.03
2026-07-07,1741.4,1743.7,1621.0,1639.9,399137,51.63
2026-07-08,1639.9,1723.2,1622.0,1631.2,376059,47.17
2026-07-09,1651.9,1783.5,1651.2,1728.6,879954,37.42
2026-07-10,1745.8,1775.0,1714.1,1768.1,219213,38.25
2026-07-13,1748.1,1748.8,1685.0,1720.9,175440,34.73
2026-07-14,1724.8,1761.8,1699.3,1748.1,225085,43.98
2026-07-15,1759.9,1797.9,1668.6,1679.8,433875,42.62
2026-07-16,1685.0,1775.0,1680.5,1767.6,388554,31.05
2026-07-17,1767.0,1767.0,1698.6,1724.0,193820,57.51
2026-07-20,1723.0,1773.4,1711.0,1716.5,139477,44.36
2026-07-21,1716.5,1748.4,1713.6,1743.0,95526,45.14
2026-07-22,1743.0,1819.9,1736.2,1743.7,429216,31.94
