DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,202.55,219.28,202.55,207.92,354,44.35
2025-04-15,204.0,228.71,204.0,224.04,1167,52.27
2025-04-16,224.04,234.32,218.4,226.02,2698,23.35
2025-04-17,225.85,239.9,215.7,230.47,8475,15.04
2025-04-21,253.08,253.08,240.0,248.6,5846,29.93
2025-04-22,254.0,273.46,254.0,273.46,4644,39.62
2025-04-23,287.13,287.13,279.1,287.13,4573,61.45
2025-04-24,301.48,301.48,292.01,301.48,7318,42.84
2025-04-25,311.8,315.99,286.4,286.4,6999,45.79
2025-04-28,283.3,286.4,272.08,272.08,1686,53.02
2025-04-29,270.0,279.39,261.0,264.02,1852,69.55
2025-04-30,264.02,264.02,251.64,252.17,376,40.96
2025-06-17,263.95,263.95,250.0,258.3,605,88.1
2025-06-18,264.75,270.0,252.0,255.65,915,64.59
2025-06-19,255.0,255.0,246.0,246.0,96,54.17
2025-06-20,234.0,257.4,234.0,246.9,129,62.79
2025-06-23,249.1,249.1,240.45,242.25,299,85.28
2025-06-24,253.85,253.85,244.55,249.1,246,70.33
2025-06-25,258.0,258.0,241.55,245.95,412,52.91
2025-06-26,244.75,248.3,237.3,238.5,1243,82.14
2025-06-27,240.85,245.0,232.4,239.95,2067,81.81
2025-06-30,239.35,245.0,239.1,243.9,759,93.94
2025-07-01,243.9,248.33,242.0,247.62,3762,50.27
2025-07-02,250.0,251.05,241.0,243.47,57,50.88
2025-07-03,248.96,248.96,238.41,240.1,1542,64.2
2025-07-04,242.0,245.0,235.4,241.03,453,75.5
2025-07-07,241.0,250.9,237.51,245.82,4687,39.96
2025-07-08,243.5,251.95,240.0,243.17,3269,41.14
2025-07-09,248.21,248.99,240.0,241.71,1308,50.08
2025-07-10,246.1,253.45,238.0,246.79,752,64.36
2025-07-11,243.0,248.39,241.0,247.22,2016,75.45
2025-07-14,247.5,250.0,241.0,243.84,3656,22.92
2025-07-15,240.0,249.0,238.96,245.66,3021,11.78
2025-07-16,243.4,247.99,241.0,242.86,474,15.61
2025-07-17,242.85,245.0,232.1,236.68,1350,68.3
2025-07-18,246.78,246.78,231.4,236.36,521,46.83
2025-07-21,242.0,246.15,230.2,232.62,224,41.52
2025-07-22,241.98,241.98,232.51,237.1,743,86.0
2025-07-23,231.1,240.01,231.1,235.36,952,75.42
2025-07-24,226.0,237.35,226.0,235.81,422,75.59
2025-07-25,233.0,239.9,229.91,231.6,2438,41.35
2025-07-28,234.72,236.92,226.0,232.18,627,70.65
2025-07-29,231.9,232.0,221.3,224.33,580,71.03
2025-07-30,234.89,234.89,216.5,224.83,193,83.42
2025-07-31,218.0,233.84,218.0,218.15,102,98.04
2025-08-01,208.01,228.84,208.01,220.0,178,77.53
2025-08-04,220.0,230.95,220.0,230.33,350,72.86
2025-08-05,230.33,234.0,220.41,232.99,61,72.13
2025-08-06,232.99,243.0,221.34,222.84,590,72.54
2025-08-07,222.84,240.94,219.0,224.8,168,69.05
2025-08-08,225.0,246.96,213.0,219.29,1195,58.49
2025-08-11,210.51,230.0,210.51,228.84,885,66.67
2025-08-12,228.85,232.99,220.01,226.67,122,35.25
2025-08-13,240.0,240.0,212.0,218.83,2492,69.66
2025-08-14,215.0,238.0,215.0,221.61,200,53.0
2025-08-18,239.69,239.69,206.77,222.45,1061,50.71
2025-08-19,221.4,244.69,221.4,230.96,6175,38.38
2025-08-20,230.4,240.0,222.35,226.61,1370,13.58
2025-08-21,240.0,249.27,225.5,245.26,4228,54.42
2025-08-22,253.98,269.0,237.4,250.98,8977,29.1
2025-08-25,247.2,257.0,235.0,244.22,2311,41.63
2025-08-26,245.89,245.89,230.0,231.49,442,75.34
2025-08-28,225.0,235.0,220.0,228.8,199,85.43
2025-08-29,233.0,251.68,226.45,251.68,2720,70.07
2025-09-01,258.05,276.85,258.0,276.85,5481,62.42
2025-09-02,299.0,304.5,278.2,304.5,4425,83.89
