DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,1656.8,1689.0,1641.7,1681.95,265985,29.9
2025-04-15,1694.6,1914.0,1694.6,1878.7,6862116,7.71
2025-04-16,1879.0,1910.0,1855.7,1890.7,1093121,14.8
2025-04-17,1889.0,1913.0,1860.6,1897.4,543121,25.06
2025-04-21,1909.0,1965.0,1903.6,1959.0,739404,22.77
2025-04-22,1965.0,2148.7,1962.0,2130.1,4297678,7.65
2025-04-23,2144.6,2190.0,2073.1,2171.4,1605266,14.18
2025-04-24,2170.7,2196.4,2143.5,2153.0,890609,16.64
2025-04-25,2142.1,2156.7,2030.0,2086.6,1086995,26.51
2025-04-28,2074.0,2285.9,2051.0,2236.2,3965722,7.8
2025-04-29,2238.0,2647.0,2230.2,2556.9,7854903,8.53
2025-04-30,2556.9,2621.9,2450.0,2486.6,2989856,13.89
2025-05-02,2480.0,2483.3,2285.1,2310.3,1282050,26.62
2025-05-05,2332.0,2340.0,2205.0,2285.4,1316590,26.7
2025-05-06,2285.0,2376.0,2155.6,2194.8,1009000,19.9
2025-05-07,2180.0,2289.9,2121.0,2158.2,968132,20.62
2025-05-08,2185.5,2297.0,2185.5,2202.3,1140727,15.17
2025-05-09,2179.1,2310.0,2145.0,2295.2,1696374,16.18
2025-05-12,2410.0,2437.8,2359.1,2386.0,722582,38.51
2025-05-13,2388.6,2505.0,2351.0,2485.3,1064194,26.32
2025-05-14,2500.0,2640.0,2500.0,2538.4,1425514,26.26
2025-05-15,2548.0,2635.5,2529.9,2625.0,752756,30.5
2025-05-16,2654.0,2939.0,2650.4,2868.2,2391599,23.39
2025-05-19,3000.0,3141.7,2780.0,2801.7,3727619,28.79
2025-05-20,2850.0,2882.9,2616.4,2639.4,1497184,35.26
2025-05-21,2657.9,2829.8,2590.0,2744.2,3672775,17.73
2025-05-22,2757.0,2767.9,2681.7,2740.8,1072756,23.66
2025-05-23,2775.0,2780.5,2682.1,2718.4,792695,31.09
2025-05-26,2730.0,2910.0,2717.8,2824.8,2390879,18.44
2025-05-27,2832.0,2875.9,2792.2,2813.8,1045833,24.86
2025-05-28,2824.6,2870.0,2801.8,2845.7,763508,23.08
2025-05-29,2880.0,2930.0,2841.4,2861.4,944240,27.12
2025-05-30,2865.0,2920.0,2803.7,2848.2,959867,26.47
2025-06-02,2850.0,2972.0,2818.3,2947.3,1961597,28.11
2025-06-03,2960.0,3027.0,2933.3,2963.9,1142851,26.58
2025-06-04,2960.0,3043.9,2911.9,2985.2,1270764,22.07
2025-06-05,3003.0,3209.9,2974.0,3171.3,2898002,24.83
2025-06-06,3200.0,3268.8,3050.0,3064.3,1492426,32.05
2025-06-09,3075.0,3110.1,2942.0,2953.9,791544,42.12
