DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,490.0,498.0,485.5,494.5,106931,45.06
2025-04-15,496.95,517.7,496.95,508.3,132946,42.47
2025-04-16,512.5,512.5,503.6,507.1,130571,47.7
2025-04-17,507.4,514.4,504.25,510.35,177698,49.99
2025-04-21,510.0,525.0,507.95,522.15,173196,58.71
2025-04-22,523.95,523.95,515.1,517.0,81225,46.9
2025-04-23,519.8,524.5,514.0,520.1,108376,49.72
2025-04-24,522.85,529.0,514.55,516.1,85025,39.4
2025-04-25,516.15,520.45,495.55,505.25,197680,42.9
2025-04-28,498.0,512.7,495.0,509.75,373711,77.33
2025-04-29,509.75,517.0,502.45,504.0,153251,50.3
2025-04-30,501.0,506.55,481.0,486.45,95180,49.52
2025-05-02,486.45,493.95,480.6,491.8,149491,47.58
2025-05-05,490.05,497.55,489.3,495.2,79177,57.94
2025-05-06,495.4,502.3,475.4,477.5,295303,59.98
2025-05-07,471.0,484.0,467.55,482.8,105839,47.18
2025-05-08,485.3,496.0,474.1,477.3,120450,42.55
2025-05-09,462.1,472.7,459.9,468.2,213330,51.19
2025-05-12,474.0,491.4,474.0,482.45,233985,59.84
2025-05-13,485.0,492.05,482.65,486.35,121749,35.52
2025-05-14,490.0,505.15,487.6,501.05,112345,64.76
2025-05-15,505.0,512.4,495.6,507.4,128653,51.13
2025-05-16,507.4,510.7,501.55,502.7,76047,47.79
2025-05-19,503.0,524.0,501.0,517.2,331907,43.77
2025-05-20,517.95,517.95,498.5,501.35,107081,48.97
2025-05-21,501.4,508.85,498.55,505.2,73043,46.44
2025-05-22,504.95,513.7,495.25,511.8,99616,45.95
2025-05-23,511.8,516.75,508.7,514.1,75803,41.15
2025-05-26,517.9,526.0,511.3,523.35,138969,51.22
2025-05-27,525.85,556.85,524.1,550.55,2090347,32.77
2025-05-28,553.0,554.95,535.2,540.1,634205,61.84
2025-05-29,540.0,546.65,524.0,533.3,498849,50.07
2025-05-30,533.3,535.85,521.1,522.75,111010,49.88
2025-06-02,523.1,525.85,512.0,514.05,108722,55.2
2025-06-03,516.7,521.95,510.0,513.2,108113,45.06
2025-06-04,515.9,519.7,511.1,516.95,76062,43.15
2025-06-05,515.25,539.8,515.25,536.75,471552,26.44
2025-06-06,541.0,567.0,541.0,560.05,986078,45.25
2025-06-09,565.0,574.65,558.6,568.0,396585,43.57
2025-06-10,574.95,583.65,565.0,574.35,551658,49.3
2025-06-11,574.45,584.9,568.0,573.1,356085,38.54
2025-06-12,576.85,576.85,551.0,553.9,161123,42.61
2025-06-13,541.0,549.9,539.35,547.1,115500,40.05
2025-06-16,543.55,549.0,529.6,535.2,143672,40.68
2025-06-17,535.2,539.95,525.05,527.4,64571,43.01
2025-06-18,525.2,553.0,525.2,538.4,555712,20.26
2025-06-19,535.85,535.85,500.05,510.75,883643,28.79
2025-06-20,513.0,516.05,501.4,505.1,369824,60.05
2025-06-23,504.0,507.7,498.0,504.85,133914,43.82
2025-06-24,508.8,517.0,506.05,510.55,142696,40.63
2025-06-25,510.8,516.1,507.8,511.65,317973,65.7
2025-06-26,515.6,516.55,505.25,511.95,128314,32.04
2025-06-27,516.0,520.05,510.2,513.1,141350,44.9
2025-06-30,515.05,528.95,515.05,521.5,289827,44.27
2025-07-01,523.45,524.5,511.4,521.5,789635,67.64
2025-07-02,528.25,529.8,517.5,519.95,690836,70.92
2025-07-03,524.0,524.95,516.05,518.9,132917,48.4
2025-07-04,519.9,524.8,512.5,520.65,305482,59.19
2025-07-07,517.0,528.6,511.1,524.4,805756,69.21
2025-07-08,522.0,529.65,514.95,519.2,575742,52.74
2025-07-09,519.0,525.7,514.15,517.05,175993,54.16
2025-07-10,518.0,522.0,515.0,517.2,138033,60.11
2025-07-11,513.5,517.7,502.0,503.35,585593,75.33
2025-07-14,504.1,522.5,501.0,516.4,524535,27.49
2025-07-15,519.0,522.5,515.2,519.35,143582,49.72
2025-07-16,519.25,524.5,515.0,522.85,231497,61.76
2025-07-17,525.0,542.3,524.95,536.5,645136,44.26
2025-07-18,537.0,540.25,526.3,529.65,253068,54.85
2025-07-21,529.65,531.0,518.05,519.15,136475,44.3
2025-07-22,519.15,524.9,515.05,518.3,77017,52.14
2025-07-23,518.0,522.0,512.3,516.2,249644,22.7
2025-07-24,517.0,520.75,513.3,514.25,84863,52.55
2025-07-25,514.0,514.3,503.25,510.95,253211,34.34
2025-07-28,510.9,515.55,506.3,510.1,214142,66.4
2025-07-29,505.0,516.0,504.1,512.5,94091,49.32
2025-07-30,514.95,517.95,502.95,505.9,158315,56.72
2025-07-31,500.9,508.6,496.85,499.3,173019,69.46
2025-08-01,499.0,503.1,482.5,490.2,233879,56.02
2025-08-04,493.95,499.0,484.85,496.35,123877,44.14
2025-08-05,490.0,495.05,481.05,483.4,249758,67.56
2025-08-06,487.0,492.85,466.45,474.9,377050,54.13
2025-08-07,470.1,476.05,457.5,461.65,293214,56.79
2025-08-08,459.0,464.25,455.0,458.8,87013,49.46
2025-08-11,458.8,462.0,445.05,459.65,398266,45.95
2025-08-12,462.0,478.3,462.0,471.35,723853,21.57
2025-08-13,480.0,498.6,474.1,490.85,721522,33.68
2025-08-14,494.0,500.45,487.1,495.15,175264,34.06
2025-08-18,509.9,513.8,504.55,510.65,353523,50.5
2025-08-19,511.4,519.4,509.65,516.85,285525,49.48
2025-08-20,518.9,519.55,506.1,507.95,111725,47.03
2025-08-21,510.0,511.2,498.5,500.05,112573,52.04
2025-08-22,500.05,510.25,496.8,507.85,269254,66.03
2025-08-25,510.25,521.7,505.4,512.85,1648322,58.85
2025-08-26,509.75,511.45,495.4,499.0,160974,53.64
2025-08-28,495.0,507.6,495.0,501.3,137361,50.62
2025-08-29,504.0,505.65,495.65,498.85,351923,71.46
2025-09-01,498.05,515.4,498.05,507.1,395990,53.35
2025-09-02,504.5,518.9,500.4,507.6,886331,62.63
2025-09-03,509.0,511.8,505.0,506.7,76256,52.07
2025-09-04,513.8,517.5,498.75,502.5,169107,45.29
2025-09-05,505.4,507.9,501.7,504.0,57672,48.84
2025-09-08,504.8,528.8,504.8,520.6,523065,35.32
2025-09-09,521.8,525.5,514.0,515.25,213802,47.95
2025-09-10,518.9,521.85,508.7,509.9,136649,51.23
2025-09-11,509.0,511.0,503.4,507.0,98014,55.13
2025-09-12,507.0,513.55,504.75,511.6,103351,49.26
2025-09-15,511.6,515.15,508.5,509.65,88823,54.66
2025-09-16,512.0,519.5,509.35,518.0,147803,58.54
2025-09-17,512.8,543.0,510.5,531.75,622486,45.51
2025-09-18,537.3,540.0,521.1,531.45,492319,42.49
2025-09-19,532.8,550.5,532.55,549.25,847095,49.08
2025-09-22,550.0,552.1,531.9,532.8,261018,41.46
2025-09-23,532.8,552.85,530.05,534.5,537326,27.53
2025-09-24,550.0,601.65,550.0,579.1,25409277,7.38
2025-09-25,579.0,591.7,570.9,575.05,2277181,20.59
2025-09-26,573.0,584.1,566.0,571.3,929711,24.75
2025-09-29,578.0,591.85,565.1,568.85,1702044,20.48
2025-09-30,573.3,575.85,567.05,569.45,510752,24.88
2025-10-01,575.0,584.95,566.25,579.8,470262,33.45
2025-10-03,582.0,594.0,577.25,588.3,1250916,42.08
2025-10-06,590.9,590.9,577.05,579.6,354339,39.88
2025-10-07,577.0,606.9,572.85,594.35,2025707,33.2
2025-10-08,594.0,604.8,578.45,582.15,897206,31.4
2025-10-09,582.0,590.0,577.9,582.05,456333,34.32
2025-10-10,584.6,593.4,578.75,588.95,454191,32.86
2025-10-13,587.1,587.1,555.55,569.65,1057728,43.58
2025-10-14,570.05,572.0,553.25,564.2,502114,46.36
2025-10-15,564.6,572.0,559.4,568.75,236231,43.57
2025-10-16,569.9,588.0,569.9,583.05,492458,41.94
2025-10-17,581.25,584.8,566.55,568.5,287792,50.94
2025-10-20,571.5,580.0,569.0,577.4,230024,43.16
2025-10-21,581.65,587.6,567.9,576.95,89301,45.46
2025-10-22,581.65,587.6,567.9,576.95,89301,45.46
2025-10-23,585.0,585.0,565.2,567.2,147887,57.53
2025-10-24,567.75,578.4,563.05,565.05,292510,46.95
2025-10-27,565.05,567.9,560.0,562.8,144472,44.22
2025-10-28,567.0,572.9,564.5,566.65,121352,42.96
2025-10-29,566.65,578.5,565.0,575.1,212059,52.38
2025-10-30,578.1,578.1,565.1,569.15,175987,50.58
2025-10-31,569.15,579.25,562.15,563.7,246495,44.98
2025-11-03,563.7,591.1,563.7,588.85,519357,46.53
2025-11-04,589.0,598.1,583.0,591.4,651323,39.97
2025-11-05,589.0,598.1,583.0,591.4,651323,39.97
2025-11-06,595.0,596.75,566.25,573.35,959199,34.66
2025-11-07,582.0,615.0,574.1,579.2,7870298,13.68
2025-11-10,577.0,591.45,566.25,590.35,580425,36.23
2025-11-11,590.0,604.5,582.55,597.4,549905,42.64
2025-11-12,603.6,612.25,593.85,607.6,811450,43.05
2025-11-13,610.05,619.95,602.5,605.35,781452,40.31
2025-11-14,595.05,612.0,595.05,601.15,294868,34.54
2025-11-17,604.3,613.9,602.1,605.45,280905,43.09
2025-11-18,605.45,608.15,594.0,595.25,213028,52.78
2025-11-19,593.0,619.0,593.0,605.3,802110,36.68
2025-11-20,606.45,607.95,600.0,601.95,167525,39.79
2025-11-21,601.65,601.65,587.1,595.2,197242,41.17
2025-11-24,597.75,598.0,582.6,586.2,171038,47.34
2025-11-25,583.95,595.5,581.4,593.4,119583,53.47
2025-11-26,597.0,608.0,592.15,595.65,261604,40.44
2025-11-27,596.2,597.45,585.1,586.7,117825,46.12
2025-11-28,586.7,587.0,576.3,581.25,253217,45.79
2025-12-01,576.0,588.8,575.6,576.65,112207,39.03
2025-12-02,577.0,606.0,575.8,600.9,601107,39.62
2025-12-03,603.85,606.25,586.45,590.25,343427,34.41
2025-12-04,591.7,593.95,584.0,590.75,136418,50.47
2025-12-05,590.8,590.9,576.5,586.15,186500,38.36
2025-12-08,588.95,588.95,576.65,582.1,110795,39.93
2025-12-09,577.0,583.55,557.25,581.4,330726,36.9
2025-12-10,585.8,597.65,578.2,586.0,229609,46.77
2025-12-11,581.0,588.55,578.4,584.05,120399,42.24
2025-12-12,588.3,594.6,583.6,584.95,135914,49.63
2025-12-15,588.0,598.9,583.6,592.35,365561,53.61
2025-12-16,600.0,606.95,594.0,597.8,578154,48.12
2025-12-17,597.85,617.0,593.0,596.05,738614,32.98
2025-12-18,592.1,593.0,577.35,581.65,253228,48.65
2025-12-19,586.0,598.75,586.0,596.65,204095,38.4
2025-12-22,598.8,608.5,593.35,605.25,217202,42.95
2025-12-23,609.0,609.0,595.25,597.25,96634,49.59
2025-12-24,597.75,600.25,586.0,587.35,125851,53.44
2025-12-25,597.75,600.25,586.0,587.35,125851,53.44
2025-12-26,587.35,589.75,578.05,581.3,151602,51.58
2025-12-29,578.4,584.9,565.0,566.75,216043,49.49
2025-12-30,569.25,571.45,561.6,567.15,136197,35.97
2025-12-31,570.1,585.0,569.2,574.1,146947,40.32
2026-01-01,577.0,586.9,572.4,584.9,195587,46.94
2026-01-02,585.8,609.35,582.8,602.5,775507,58.69
2026-01-05,605.0,614.7,599.95,603.05,399120,35.73
2026-01-06,605.15,606.0,596.1,597.95,342761,66.72
