DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,254.01,259.0,254.01,257.67,3828,83.07
2025-04-15,259.66,265.01,259.65,264.86,20700,74.18
2025-04-16,260.0,269.1,259.55,268.56,31147,87.66
2025-04-17,268.56,275.56,267.31,275.2,36293,94.69
2025-04-21,275.2,282.22,275.19,280.41,41706,70.38
2025-04-22,279.26,284.25,279.0,281.33,777135,94.46
2025-04-23,281.34,282.0,278.26,279.38,12952,80.92
2025-04-24,279.38,280.92,276.05,278.71,40145,92.17
2025-04-25,278.56,278.56,272.2,274.97,38346,81.43
2025-04-28,275.68,279.88,272.45,278.92,20010,82.77
2025-04-29,280.95,281.81,277.01,278.39,23144,87.98
2025-04-30,279.79,279.79,275.05,277.79,14968,74.77
2025-05-02,280.0,281.84,276.72,277.39,15019,95.25
2025-05-05,276.01,276.6,273.99,276.01,5798,65.16
2025-05-06,277.39,277.39,269.05,272.3,29672,95.43
2025-05-07,270.93,276.12,267.99,275.37,11219,87.74
2025-05-08,276.21,277.53,273.43,274.8,4902,66.22
2025-05-09,274.0,274.0,262.92,271.86,16834,68.14
2025-05-12,275.74,284.85,275.73,280.94,20562,66.35
2025-05-13,276.06,280.0,276.06,277.42,7089,65.02
2025-05-14,277.42,278.48,275.8,276.8,2977,73.06
2025-05-15,277.47,281.31,274.74,279.75,6291,73.72
2025-05-16,279.81,280.55,279.1,279.86,4123,84.84
2025-05-19,281.65,281.65,279.4,279.66,4385,81.07
2025-05-20,281.05,281.05,277.01,277.41,4881,93.26
2025-05-21,277.41,279.44,276.1,277.76,3387,66.11
2025-05-22,276.35,277.85,275.16,277.09,7390,96.39
2025-05-23,277.6,280.0,277.2,279.6,4634,96.2
2025-05-26,279.59,282.35,279.23,279.74,7569,92.52
2025-05-27,279.74,281.19,277.42,279.45,5720,71.87
2025-05-28,279.25,279.43,277.89,278.92,657,82.34
2025-05-29,278.65,280.85,277.36,279.82,6594,96.88
2025-05-30,279.22,280.36,278.22,278.79,27901,98.13
2025-06-02,278.25,281.27,278.25,280.27,3012,85.39
2025-06-03,280.58,280.68,276.32,277.19,5516,65.48
2025-06-04,284.11,284.11,275.95,277.7,4061,72.13
2025-06-05,277.45,278.48,276.2,277.23,4825,60.27
2025-06-06,275.94,282.93,275.71,282.09,28488,89.86
2025-06-09,277.0,286.0,262.12,283.75,17652,93.26
2025-06-10,283.76,286.26,283.31,283.99,17686,84.97
2025-06-11,285.4,285.4,283.01,283.9,7125,91.42
2025-06-12,285.99,285.99,280.02,281.76,7512,64.62
2025-06-13,280.0,280.0,277.62,279.25,3832,82.88
2025-06-16,280.65,281.73,275.05,281.0,9957,80.29
2025-06-17,281.0,281.99,279.54,279.67,5329,92.36
2025-06-18,280.46,282.0,280.04,281.17,7240,97.39
2025-06-19,281.38,282.0,280.24,280.36,17151,97.62
2025-06-20,279.49,283.41,279.48,282.57,3025,86.48
2025-06-23,282.57,283.0,279.93,282.2,32771,98.95
2025-06-24,289.25,289.25,283.97,284.61,2560,72.62
2025-06-25,291.72,291.72,283.18,284.41,4296,90.34
2025-06-26,284.79,288.57,284.25,287.48,8987,95.76
2025-06-27,287.49,289.7,285.15,289.01,4024,92.3
2025-06-30,289.02,289.13,286.11,287.29,5398,81.2
2025-07-01,293.7,293.7,285.43,286.64,6485,70.01
2025-07-02,285.76,287.69,284.26,285.06,2531,80.28
2025-07-03,286.41,286.41,283.73,284.28,1616,69.55
2025-07-04,283.23,285.64,282.35,284.61,3138,85.5
2025-07-07,283.34,285.64,283.33,284.44,3456,77.98
2025-07-08,286.43,287.55,285.5,286.27,4978,96.38
2025-07-09,284.84,287.35,284.76,286.63,1211,81.34
2025-07-10,285.2,287.95,285.2,285.59,3964,85.32
2025-07-11,285.59,286.33,284.1,284.46,12243,98.88
2025-07-14,284.47,286.09,283.25,285.11,2494,66.24
2025-07-15,285.11,286.8,284.33,285.11,5027,95.84
2025-07-16,292.23,292.23,284.16,285.26,2508,77.91
2025-07-17,284.55,285.35,283.6,283.9,794,84.38
2025-07-18,282.27,282.27,279.31,280.32,9668,98.26
2025-07-21,280.96,282.9,279.56,282.8,1731,86.02
2025-07-22,288.97,288.97,282.33,282.49,987,80.34
2025-07-23,282.0,284.7,282.0,284.63,3924,83.97
2025-07-24,284.63,284.63,282.44,282.9,3248,86.45
2025-07-25,282.61,283.5,280.49,281.08,3058,88.52
2025-07-28,279.06,279.16,275.89,276.33,5686,92.68
2025-07-29,274.85,276.73,274.72,276.03,3055,87.5
2025-07-30,276.0,276.5,275.0,276.31,2924,89.3
2025-07-31,274.92,277.94,273.1,275.79,2026,59.08
2025-08-01,275.79,276.28,273.67,274.38,2433,75.67
2025-08-04,267.52,279.87,267.52,274.71,979,86.72
2025-08-05,274.41,274.42,272.42,273.0,811,93.34
2025-08-06,273.01,273.82,272.1,272.78,1246,89.09
2025-08-07,272.7,274.45,271.0,274.0,1387,84.93
2025-08-08,274.45,274.45,270.28,270.54,12849,90.75
2025-08-11,265.62,272.67,265.62,271.68,3198,86.12
2025-08-12,272.39,273.11,270.0,270.5,1441,84.18
2025-08-13,271.86,271.86,270.99,271.67,713,73.91
2025-08-14,271.0,272.48,271.0,271.13,1283,79.73
2025-08-18,264.35,276.39,264.35,274.17,3254,77.23
2025-08-19,274.2,276.02,273.44,275.72,3433,92.81
2025-08-20,274.83,275.0,274.05,274.25,838,96.42
2025-08-21,275.52,275.8,274.05,274.71,2893,90.94
2025-08-22,274.71,274.71,272.02,272.1,2086,93.19
2025-08-25,273.0,273.0,271.16,271.82,3545,97.04
2025-08-26,270.47,270.88,267.96,268.91,5084,71.4
2025-08-28,273.7,273.7,265.12,266.19,4620,66.34
2025-08-29,267.14,268.27,265.76,266.15,1188,71.3
2025-09-01,267.26,268.32,266.16,267.94,5632,74.63
2025-09-02,268.0,268.46,265.94,266.37,2992,88.74
2025-09-03,266.0,267.88,265.51,267.86,1766,81.09
2025-09-04,267.87,269.05,267.86,268.0,722,85.73
2025-09-05,268.0,269.26,266.15,268.03,1800,65.17
2025-09-08,268.06,269.54,267.49,268.73,2669,80.67
2025-09-09,268.73,274.1,267.61,268.65,1208,74.67
2025-09-10,268.72,271.36,268.72,270.54,9024,90.69
2025-09-11,269.62,271.92,269.6,270.7,1637,92.24
2025-09-12,270.57,272.99,270.57,272.69,2226,85.4
2025-09-15,271.33,273.42,271.0,272.55,1710,71.64
2025-09-16,272.94,274.8,272.94,273.76,3318,99.61
2025-09-17,274.26,276.19,274.26,275.73,9051,84.6
2025-09-18,281.7,281.7,275.3,276.21,4856,88.96
2025-09-19,276.21,276.21,273.83,275.53,2136,83.29
2025-09-22,275.52,275.52,274.19,274.49,1265,90.28
2025-09-23,274.49,276.0,272.43,275.88,2224,84.13
2025-09-24,276.16,276.16,272.68,273.44,2552,76.06
