DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,4.7,4.83,4.68,4.72,39022,78.45
2025-04-15,4.81,4.94,4.7,4.85,50466,78.25
2025-04-16,4.9,5.06,4.78,4.96,89614,57.98
2025-04-17,4.95,5.14,4.91,5.01,109143,77.85
2025-04-21,5.01,5.19,4.9,5.07,96878,79.42
2025-04-22,5.1,5.15,5.0,5.03,92526,79.99
2025-04-23,5.07,5.2,4.9,5.06,51894,74.14
2025-04-24,5.06,5.14,4.92,5.01,37624,67.29
2025-04-25,5.11,5.11,4.87,4.94,43019,78.61
2025-04-28,4.94,5.0,4.6,4.91,28382,55.87
2025-04-29,4.97,4.97,4.89,4.92,23012,65.25
2025-04-30,4.99,4.99,4.8,4.96,107287,50.42
2025-05-02,4.96,5.01,4.85,4.93,35798,57.1
2025-05-05,4.89,4.98,4.21,4.78,89163,60.08
2025-05-06,4.78,4.97,4.72,4.76,66504,65.56
2025-05-07,4.7,4.73,4.44,4.57,55922,78.07
2025-05-08,4.53,4.88,4.53,4.77,63657,68.0
2025-05-09,4.73,4.73,4.5,4.56,56552,74.21
2025-05-12,4.7,5.01,4.65,4.94,56537,72.4
2025-05-13,4.95,5.1,4.83,4.91,85175,33.62
2025-05-14,4.98,4.98,4.85,4.91,22901,86.62
2025-05-15,4.91,5.24,4.81,5.03,164136,62.58
2025-05-16,5.11,5.47,5.0,5.14,86892,35.69
2025-05-19,5.14,5.15,5.0,5.01,85208,89.21
2025-05-20,5.14,5.14,4.75,4.85,139563,48.47
2025-05-21,4.84,5.05,4.81,4.98,69709,76.83
2025-05-22,5.0,5.05,4.84,4.92,36911,54.78
2025-05-23,4.97,5.05,4.85,4.96,30939,69.96
2025-05-26,5.06,5.95,4.98,5.44,1740393,23.47
2025-05-27,5.4,5.53,5.06,5.15,325296,50.3
2025-05-28,5.17,5.25,5.0,5.04,87490,68.89
2025-05-29,5.04,5.29,4.97,5.2,113111,66.22
2025-05-30,5.3,5.48,5.01,5.35,112234,63.35
2025-06-02,5.33,5.4,5.25,5.33,78663,79.54
2025-06-03,5.6,5.6,5.26,5.28,68145,64.35
2025-06-04,5.28,5.45,5.08,5.18,41744,85.61
2025-06-05,5.16,5.39,5.12,5.17,77170,66.12
2025-06-06,5.16,5.28,5.09,5.12,60989,73.48
2025-06-09,5.12,5.28,5.11,5.15,55529,65.96
2025-06-10,5.3,5.33,5.15,5.24,56527,68.17
2025-06-11,5.26,5.48,5.22,5.3,78281,65.41
2025-06-12,5.34,5.34,5.1,5.21,67961,61.55
2025-06-13,5.3,5.3,5.03,5.12,60658,57.02
2025-06-16,5.12,5.19,5.06,5.1,35335,69.57
2025-06-17,5.04,5.18,5.04,5.1,24098,84.07
2025-06-18,5.15,5.26,4.91,5.03,78584,62.86
2025-06-19,5.14,5.14,4.96,4.99,51577,80.18
2025-06-20,4.86,5.08,4.67,4.78,268342,78.49
2025-06-23,4.75,5.02,4.68,4.96,135220,76.2
2025-06-24,4.91,5.12,4.86,4.91,79104,76.39
2025-06-25,4.91,5.06,4.91,4.98,48571,66.29
2025-06-26,4.98,5.04,4.87,4.92,32756,81.9
2025-06-27,5.02,5.03,4.84,4.96,36819,77.63
2025-06-30,4.96,5.07,4.86,4.92,111833,72.61
2025-07-01,4.9,4.98,4.89,4.95,29516,79.59
2025-07-02,4.95,4.95,4.86,4.89,20093,83.53
2025-07-03,4.87,5.44,4.87,5.11,178888,49.48
2025-07-04,5.14,5.3,5.04,5.14,107878,41.68
2025-07-07,5.04,5.14,5.01,5.07,60323,85.18
2025-07-08,5.19,5.28,5.0,5.03,37962,66.34
2025-07-09,5.14,5.14,5.0,5.07,20870,55.92
2025-07-10,5.01,5.7,5.01,5.06,377288,32.84
2025-07-11,5.1,5.25,5.01,5.02,63048,63.74
2025-07-14,5.03,5.08,4.96,5.04,45706,86.51
2025-07-15,5.09,5.09,5.01,5.02,32215,82.49
2025-07-16,5.07,5.07,4.91,4.94,112120,66.71
2025-07-17,4.98,5.57,4.9,5.1,868642,19.29
2025-07-18,5.19,5.19,4.9,4.96,76608,57.65
2025-07-21,5.03,5.09,4.91,4.93,20992,68.7
2025-07-22,4.92,5.06,4.9,4.93,48245,66.15
2025-07-23,4.93,5.0,4.88,4.95,35750,62.04
2025-07-24,4.91,4.99,4.86,4.87,36668,91.44
2025-07-25,4.8,4.93,4.71,4.73,106990,64.11
2025-07-28,4.73,4.84,4.65,4.7,27154,76.08
2025-07-29,4.6,4.84,4.6,4.77,34768,67.67
2025-07-30,4.65,5.05,4.65,4.88,176160,46.19
2025-07-31,4.73,4.8,4.55,4.64,280889,66.97
2025-08-01,4.79,4.79,4.31,4.42,144625,65.99
2025-08-04,4.35,4.48,4.25,4.26,98506,77.33
2025-08-05,4.26,4.5,4.02,4.08,187864,51.65
2025-08-06,4.29,4.89,4.0,4.89,1861120,44.05
2025-08-07,5.57,5.86,5.02,5.47,5034797,26.93
2025-08-08,5.24,5.25,4.9,5.06,591586,51.57
2025-08-11,5.06,5.2,4.9,5.02,223719,62.31
2025-08-12,5.24,5.24,4.93,4.99,191553,54.3
2025-08-13,5.0,5.0,4.92,4.94,41887,73.76
2025-08-14,5.09,5.09,4.7,4.74,93190,68.35
2025-08-18,4.33,4.99,4.33,4.7,111002,66.15
2025-08-19,4.6,4.74,4.45,4.65,140412,78.86
2025-08-20,4.65,4.93,4.65,4.75,68280,62.41
2025-08-21,4.85,4.85,4.64,4.67,68206,57.7
2025-08-22,4.67,4.84,4.67,4.7,41042,73.12
2025-08-25,4.7,4.94,4.67,4.74,145638,61.94
2025-08-26,4.74,4.74,4.65,4.7,27567,71.27
2025-08-28,4.58,4.77,4.58,4.73,31141,89.66
2025-08-29,4.97,4.97,4.5,4.62,37732,63.94
2025-09-01,4.6,4.73,4.5,4.53,76341,75.93
2025-09-02,4.53,4.68,4.3,4.58,99868,57.51
2025-09-03,4.46,4.7,4.46,4.66,63312,74.43
2025-09-04,4.84,4.84,4.52,4.59,48442,71.92
2025-09-05,4.52,4.75,4.52,4.7,53739,80.1
2025-09-08,4.68,4.81,4.51,4.64,25240,72.27
2025-09-09,4.73,4.73,4.55,4.6,28157,61.84
2025-09-10,4.6,5.44,4.58,5.2,2371414,25.11
2025-09-11,5.22,5.22,4.9,4.99,461435,59.52
2025-09-12,5.09,5.09,4.8,4.92,89428,66.52
2025-09-15,4.76,5.34,4.76,4.97,151787,58.16
2025-09-16,4.81,5.15,4.72,4.88,96721,88.28
2025-09-17,4.9,5.0,4.8,4.85,50992,68.29
2025-09-18,4.95,5.08,4.84,4.88,127200,52.77
2025-09-19,4.98,5.06,4.83,4.86,135472,58.96
2025-09-22,4.79,5.04,4.79,4.91,49107,78.25
2025-09-23,4.8,4.99,4.52,4.79,81046,68.18
2025-09-24,4.79,4.94,4.66,4.72,34505,71.53
2025-09-25,4.9,4.9,4.7,4.71,28478,91.91
2025-09-26,4.73,4.73,4.02,4.49,149643,72.36
2025-09-29,4.54,4.74,4.41,4.46,47438,61.28
2025-09-30,4.47,4.68,4.4,4.53,46804,78.37
2025-10-01,4.8,4.8,4.5,4.69,35635,74.22
2025-10-03,4.69,4.77,4.55,4.68,53961,65.88
2025-10-06,4.68,4.74,4.55,4.56,63002,85.63
2025-10-07,4.5,4.79,4.44,4.53,152990,68.16
2025-10-08,4.69,4.69,4.42,4.57,40394,74.87
2025-10-09,4.44,4.64,4.44,4.6,63768,80.83
2025-10-10,4.63,4.63,4.4,4.51,48487,69.91
2025-10-13,4.51,4.71,4.42,4.48,53544,91.9
2025-10-14,4.42,4.53,4.21,4.36,150965,66.82
2025-10-15,4.43,4.43,4.29,4.3,28634,88.83
2025-10-16,4.3,4.48,4.24,4.41,64611,61.18
2025-10-17,4.47,4.47,4.3,4.34,37727,72.19
2025-10-20,4.3,4.44,4.3,4.33,29326,65.63
2025-10-21,4.3,4.43,4.25,4.33,35531,68.18
2025-10-22,4.3,4.43,4.25,4.33,35531,68.18
2025-10-23,4.35,4.43,4.31,4.34,40439,69.61
2025-10-24,4.44,4.45,4.31,4.42,39841,78.85
2025-10-27,4.61,4.61,4.16,4.34,36585,74.15
2025-10-28,4.33,4.4,4.2,4.34,27266,73.01
2025-10-29,4.45,4.45,4.17,4.33,64810,71.99
2025-10-30,4.4,4.41,4.2,4.31,22222,90.65
2025-10-31,4.32,4.38,3.9,4.23,100860,66.81
2025-11-03,4.27,4.28,4.2,4.21,16867,74.12
2025-11-04,4.29,4.34,4.2,4.26,43194,46.96
2025-11-05,4.29,4.34,4.2,4.26,43194,46.96
2025-11-06,4.18,4.32,4.17,4.29,31977,69.66
2025-11-07,4.29,4.37,4.05,4.13,37564,71.11
2025-11-10,4.1,4.29,4.05,4.1,95852,65.63
2025-11-11,4.07,4.26,4.0,4.19,74867,77.21
2025-11-12,4.19,4.26,4.09,4.22,38922,80.39
2025-11-13,4.24,4.5,4.1,4.35,94922,87.81
2025-11-14,4.4,4.4,4.17,4.22,53210,77.15
2025-11-17,4.32,4.42,4.02,4.17,93698,63.43
2025-11-18,4.11,4.2,4.06,4.09,47218,82.0
2025-11-19,4.09,4.15,4.07,4.08,21435,84.11
2025-11-20,4.12,4.18,4.0,4.06,59197,73.67
2025-11-21,4.1,4.27,3.96,3.98,120685,73.2
2025-11-24,4.25,4.27,3.96,4.04,71908,40.81
2025-11-25,4.04,4.16,3.97,4.06,26503,87.28
2025-11-26,4.15,4.15,4.02,4.14,24127,87.74
2025-11-27,4.15,4.2,4.02,4.05,20710,71.55
2025-11-28,4.08,4.12,4.03,4.06,14977,87.98
2025-12-01,4.14,4.17,4.03,4.09,19119,82.21
2025-12-02,4.0,4.25,3.92,4.1,52865,68.58
2025-12-03,4.18,4.18,4.0,4.03,18810,86.77
2025-12-04,4.17,4.17,3.92,4.03,30558,84.45
2025-12-05,4.14,4.14,3.96,4.02,20164,78.34
2025-12-08,4.02,4.05,3.9,3.92,27707,85.65
2025-12-09,3.94,4.06,3.94,3.96,11698,90.08
2025-12-10,3.96,4.17,3.96,3.99,14284,81.97
2025-12-11,3.99,4.15,3.93,4.03,11816,92.37
2025-12-12,4.17,4.17,3.95,4.0,17254,90.51
2025-12-15,4.0,4.11,3.99,4.0,66950,91.72
2025-12-16,3.93,4.12,3.9,3.92,27838,74.22
2025-12-17,3.82,4.0,3.82,3.92,17576,97.0
2025-12-18,3.92,4.06,3.87,4.04,62579,68.61
2025-12-19,4.05,4.09,3.96,4.0,32712,82.56
2025-12-22,3.92,4.14,3.92,4.05,48792,73.37
2025-12-23,3.97,4.05,3.91,4.01,13259,75.89
2025-12-24,3.95,4.1,3.95,4.02,15763,85.56
2025-12-25,3.95,4.1,3.95,4.02,15763,85.56
2025-12-26,4.25,4.25,3.81,3.99,70055,78.97
2025-12-29,4.09,4.09,3.9,3.95,45881,71.84
2025-12-30,3.95,3.98,3.76,3.9,16732,76.75
2025-12-31,3.93,4.04,3.84,3.86,27815,85.14
2026-01-01,3.92,3.92,3.8,3.89,43401,74.04
2026-01-02,3.89,3.89,3.82,3.84,27673,73.94
2026-01-05,3.84,3.9,3.7,3.77,55637,73.14
2026-01-06,3.78,3.8,3.7,3.73,36312,87.24
2026-01-07,3.73,3.8,3.61,3.72,32230,93.42
2026-01-08,3.72,3.72,3.62,3.67,29566,69.81
2026-01-09,3.75,3.75,3.45,3.57,69655,63.2
2026-01-12,3.6,3.65,3.25,3.34,95233,60.08
2026-01-13,3.5,3.95,3.35,3.72,71687,74.54
2026-01-14,3.93,4.46,3.93,4.46,552976,66.59
2026-01-15,3.93,4.46,3.93,4.46,552976,66.59
2026-01-16,4.9,5.09,4.46,4.6,1164485,46.93
2026-01-19,4.35,4.59,4.03,4.14,140943,63.18
2026-01-20,4.0,4.22,3.82,3.86,101802,87.54
2026-01-21,3.86,4.1,3.6,3.81,30099,75.39
2026-01-22,3.99,3.99,3.65,3.67,122398,86.01
2026-01-23,3.67,3.76,3.07,3.33,298264,67.76
2026-01-26,3.67,3.76,3.07,3.33,298264,67.76
2026-01-27,3.5,3.69,3.21,3.25,245785,62.16
2026-01-28,3.26,3.36,3.2,3.31,65779,85.04
2026-01-29,3.28,3.31,3.25,3.28,29189,99.91
2026-01-30,3.22,3.34,3.2,3.29,87923,88.76
2026-02-02,3.65,3.65,3.36,3.46,20934,51.82
2026-02-03,3.54,3.59,3.36,3.43,34539,72.19
2026-02-04,3.5,3.51,3.41,3.45,29303,93.62
2026-02-05,3.43,4.12,3.43,3.76,507198,40.82
2026-02-06,3.76,3.89,3.32,3.67,119811,56.28
2026-02-09,3.5,3.87,3.5,3.65,57610,67.59
2026-02-10,3.65,3.85,3.52,3.84,60018,54.05
2026-02-11,3.84,3.95,3.56,3.79,55575,63.38
2026-02-12,3.87,3.87,3.61,3.67,14807,75.77
2026-02-13,3.61,3.82,3.45,3.52,115478,76.51
2026-02-16,3.64,3.64,3.43,3.52,44927,86.46
2026-02-17,3.5,3.54,3.4,3.51,23439,79.77
2026-02-18,3.44,3.65,3.44,3.52,40098,57.04
2026-02-19,3.52,3.98,3.21,3.52,155273,53.24
