DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,374.95,381.8,370.0,379.9,282830,47.25
2025-04-15,385.0,396.65,382.8,395.75,284745,40.03
2025-04-16,393.0,404.4,392.35,402.5,278002,49.76
2025-04-17,402.5,406.0,396.0,397.7,181057,49.33
2025-04-21,399.0,401.45,392.15,399.6,290372,35.82
2025-04-22,400.0,410.5,396.1,407.05,353215,43.89
2025-04-23,409.25,418.0,403.3,414.15,811158,35.86
2025-04-24,412.0,450.0,408.2,437.65,3029680,14.29
2025-04-25,437.65,437.65,416.0,420.9,566688,23.99
2025-04-28,416.0,421.95,412.55,416.15,279495,32.44
2025-04-29,418.0,429.45,413.75,416.65,277929,28.3
2025-04-30,418.05,428.65,407.5,409.2,374405,32.23
2025-05-02,409.2,420.7,402.25,417.15,332709,28.21
2025-05-05,417.2,425.9,410.6,424.6,259602,37.21
2025-05-06,421.1,424.15,404.15,406.2,170876,45.87
2025-05-07,401.0,422.0,401.0,418.4,265546,37.54
2025-05-08,421.1,423.6,402.25,409.4,160627,43.97
2025-05-09,400.05,410.0,395.55,407.05,251110,38.27
2025-05-12,419.95,427.0,417.05,419.3,221447,32.48
2025-05-13,420.0,427.2,419.4,421.5,169381,38.26
2025-05-14,421.8,430.5,421.65,426.9,247170,42.6
2025-05-15,429.0,442.0,424.2,432.0,439926,29.44
2025-05-16,436.9,437.55,424.0,430.1,157455,46.51
2025-05-19,432.45,441.4,428.4,433.65,368320,43.5
2025-05-20,437.0,440.2,427.2,428.55,183944,38.81
2025-05-21,430.0,433.55,418.55,421.35,202264,44.85
2025-05-22,422.0,427.95,418.0,423.4,131000,32.28
2025-05-23,424.95,426.55,419.6,423.5,131980,44.73
2025-05-26,425.95,429.95,421.2,423.5,89552,41.73
2025-05-27,425.0,428.0,417.8,424.5,230775,38.28
2025-05-28,434.0,468.1,434.0,451.4,7889412,8.43
2025-05-29,453.0,455.5,444.1,445.95,358246,35.24
2025-05-30,445.95,448.55,436.0,438.15,258285,38.14
2025-06-02,436.0,438.0,429.05,430.8,423164,47.3
2025-06-03,432.9,435.85,430.55,433.15,178376,49.33
2025-06-04,434.4,436.0,422.0,423.75,272881,44.52
2025-06-05,425.0,445.5,425.0,441.35,787731,30.02
2025-06-06,441.35,444.45,428.3,429.45,473901,48.44
2025-06-09,431.55,437.35,429.5,433.5,249533,30.77
2025-06-10,434.95,443.0,432.9,436.15,266852,34.0
2025-06-11,438.95,438.95,429.6,433.1,201339,39.76
2025-06-12,436.45,438.6,421.1,424.65,346643,39.21
2025-06-13,418.5,425.55,411.8,421.65,190977,40.17
2025-06-16,424.95,428.55,410.0,413.1,440185,44.71
2025-06-17,413.05,418.7,400.1,401.5,372400,48.69
2025-06-18,403.5,407.5,398.0,401.35,202811,40.75
2025-06-19,403.0,405.8,388.5,392.2,276829,43.18
2025-06-20,393.45,398.6,388.65,392.5,535689,53.86
2025-06-23,393.05,393.6,387.2,391.2,168780,42.58
2025-06-24,396.05,397.45,385.55,387.1,316384,56.6
2025-06-25,389.0,395.55,384.95,392.85,614153,53.53
2025-06-26,395.6,397.9,383.5,385.0,512037,59.17
2025-06-27,388.5,393.95,380.1,382.7,731783,49.44
2025-06-30,382.7,385.8,377.95,379.45,263034,53.32
2025-07-01,382.6,382.6,374.25,376.9,322524,48.94
2025-07-02,376.9,379.2,371.1,375.75,428754,45.33
2025-07-03,377.0,378.85,373.55,375.85,355421,42.36
2025-07-04,377.05,378.7,371.75,375.1,262624,41.35
2025-07-07,375.7,383.4,370.1,371.4,535074,40.23
2025-07-08,371.95,376.0,369.0,369.7,368780,44.85
2025-07-09,372.0,373.65,364.85,368.3,366704,44.61
2025-07-10,369.85,379.75,368.65,369.35,595924,38.08
2025-07-11,369.35,371.9,365.0,366.35,365490,48.27
2025-07-14,366.35,371.15,363.7,364.8,249422,45.66
2025-07-15,365.25,368.9,363.0,363.95,356715,53.43
2025-07-16,363.95,366.05,360.6,363.15,349557,54.32
2025-07-17,364.95,364.95,359.9,361.75,207817,47.59
2025-07-18,362.0,365.2,358.95,362.9,315971,52.39
2025-07-21,362.95,373.4,362.9,368.45,941743,47.97
2025-07-22,369.95,382.0,369.6,371.85,1189705,47.21
2025-07-23,374.45,377.55,366.55,370.6,289298,49.79
2025-07-24,371.0,374.7,367.6,372.65,323149,59.57
2025-07-25,372.75,372.8,363.5,366.6,283402,61.4
2025-07-28,366.9,367.7,358.8,361.2,272042,46.99
2025-07-29,360.0,369.0,360.0,367.5,180892,48.3
