DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-08-17,146.0,146.0,111.15,139.77,112,93.75
2026-08-18,141.16,141.16,138.99,138.99,34,67.65
2026-08-19,141.16,141.16,129.0,133.55,94,76.6
2026-08-20,133.55,159.0,133.55,150.98,8374,67.3
2026-08-21,160.0,160.0,140.0,148.71,3962,58.63
2026-08-24,148.71,149.0,141.0,141.0,1390,82.52
2026-08-25,140.0,140.0,133.5,134.45,269,62.83
2026-08-26,133.1,152.0,133.1,146.67,1330,75.26
2026-08-27,149.6,149.6,135.3,137.63,651,58.68
2026-08-28,134.89,145.0,133.0,136.0,747,84.34
2026-08-31,137.0,144.9,137.0,141.94,611,83.63
2026-09-01,140.5,141.94,136.01,136.02,381,97.9
2026-09-02,141.0,141.0,137.0,137.05,293,99.66
2026-09-03,137.05,145.01,137.05,145.0,503,97.61
2026-09-04,140.05,149.0,137.15,143.82,288,87.85
