DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-05-29,142.95,143.49,141.25,142.87,503537,43.92
2025-05-30,142.71,143.4,140.52,141.1,719852,55.76
2025-06-02,140.5,144.34,140.1,143.72,672384,52.58
2025-06-03,143.72,148.4,143.46,145.95,1223215,46.98
2025-06-04,146.0,149.6,144.8,147.97,872681,47.63
2025-06-05,147.1,149.9,146.12,146.79,677565,48.55
2025-06-06,146.75,147.7,146.0,146.34,346946,48.54
2025-06-09,146.49,148.45,145.9,146.65,715345,61.8
2025-06-10,147.21,151.2,146.66,148.61,1371086,47.19
2025-06-11,148.19,156.79,147.36,154.98,4631466,40.37
2025-06-12,154.98,156.0,150.0,150.67,1238867,47.42
2025-06-13,146.33,149.68,145.95,149.03,757902,38.1
2025-06-16,149.49,150.16,143.6,148.04,771548,27.94
2025-06-17,148.0,150.01,145.18,146.06,544142,41.61
2025-06-18,146.06,148.12,145.0,146.09,485336,48.12
2025-06-19,145.05,146.49,141.63,142.41,867098,55.52
2025-06-20,142.41,143.99,140.6,141.5,1346351,49.66
2025-06-23,142.55,143.85,140.46,142.92,689018,40.08
2025-06-24,144.5,147.61,144.5,145.33,590981,41.51
2025-06-25,145.01,148.76,145.01,147.75,692250,60.42
2025-06-26,147.3,150.02,146.3,146.83,606773,48.32
2025-06-27,147.1,150.72,146.63,148.57,1092763,48.49
2025-06-30,148.57,149.5,146.99,147.66,406966,45.39
2025-07-01,147.7,149.23,146.37,147.39,269036,43.91
2025-07-02,147.51,147.59,145.51,146.64,558331,50.52
2025-07-03,145.35,154.22,145.35,150.67,2675219,33.88
2025-07-04,150.9,150.9,148.38,149.23,627211,55.21
2025-07-07,148.8,149.7,146.0,146.35,588553,62.83
2025-07-08,146.2,147.59,145.46,146.09,416977,59.62
2025-07-09,145.61,147.31,142.91,146.24,672204,48.47
2025-07-10,146.98,147.06,145.11,145.99,390643,48.47
2025-07-11,145.1,147.39,145.0,146.0,557720,63.97
2025-07-14,146.1,146.98,144.84,146.23,443292,54.72
2025-07-15,146.8,151.9,146.24,150.63,1494337,53.74
2025-07-16,150.75,151.95,149.2,150.33,718633,53.42
2025-07-17,151.35,152.9,149.35,150.58,776925,50.21
2025-07-18,150.7,151.85,148.9,150.04,619785,57.1
2025-07-21,150.0,154.9,149.1,153.52,1134828,43.88
2025-07-22,154.7,155.4,151.99,152.47,980115,43.91
2025-07-23,154.0,156.0,152.0,155.51,1437932,63.49
2025-07-24,155.5,161.49,154.5,160.74,3593689,44.01
2025-07-25,161.0,163.15,154.8,155.26,1953174,51.17
2025-07-28,154.0,155.49,152.0,152.45,972503,42.31
2025-07-29,152.1,157.75,151.2,157.24,1185438,44.23
2025-07-30,157.7,158.88,156.5,156.79,718053,53.0
2025-07-31,154.02,160.26,152.6,157.01,1475996,45.84
2025-08-01,156.76,157.0,152.02,152.79,1003461,67.49
2025-08-04,152.0,156.22,151.09,155.43,936697,45.39
2025-08-05,155.5,157.7,154.5,155.16,617213,49.81
2025-08-06,155.16,155.8,150.51,152.13,854842,49.8
2025-08-07,161.99,168.5,160.44,163.34,38753336,14.28
2025-08-08,162.0,165.0,159.25,160.31,2640384,36.14
2025-08-11,160.25,160.65,156.44,158.04,1777161,52.5
2025-08-12,158.6,160.47,156.57,157.05,986082,55.25
2025-08-13,157.05,161.26,155.26,157.65,1311566,41.54
2025-08-14,158.5,158.54,155.01,155.55,763394,62.51
2025-08-18,157.49,159.2,155.61,156.21,1071426,49.99
2025-08-19,157.3,157.85,155.51,156.31,855959,49.49
2025-08-20,156.49,156.99,152.59,152.99,1156876,58.95
2025-08-21,154.51,154.9,150.2,150.98,1179955,60.21
2025-08-22,151.93,153.07,148.0,148.7,1211279,49.72
2025-08-25,149.0,149.96,146.1,146.49,769385,56.4
2025-08-26,146.31,146.85,139.81,140.55,1709855,58.71
2025-08-28,140.25,140.64,135.45,136.09,1507799,55.72
2025-08-29,136.1,139.99,135.15,135.85,1147123,41.16
2025-09-01,136.5,137.5,135.34,136.41,1075089,43.09
2025-09-02,136.41,139.8,135.95,137.28,957163,46.45
2025-09-03,137.8,140.4,136.76,138.88,981205,52.66
2025-09-04,140.69,141.15,135.06,135.36,1224282,61.55
2025-09-05,135.6,140.1,134.4,138.54,2062864,33.9
2025-09-08,138.99,141.25,137.91,138.68,793447,42.25
2025-09-09,139.0,139.62,136.5,137.49,726001,51.91
2025-09-10,138.78,143.0,138.26,139.84,1472852,45.38
2025-09-11,139.97,141.46,137.36,138.48,1019319,51.94
2025-09-12,138.59,140.37,137.86,138.63,831863,46.25
2025-09-15,138.5,139.86,137.96,138.29,652970,54.05
2025-09-16,138.0,141.25,137.48,139.69,1109104,47.15
2025-09-17,140.0,142.6,138.82,139.31,1090331,48.59
2025-09-18,139.9,140.99,138.75,139.12,995289,49.4
2025-09-19,139.0,141.25,137.99,138.19,1020865,50.9
2025-09-22,138.19,139.08,137.1,137.58,1051313,57.51
2025-09-23,137.65,138.35,135.1,136.05,959729,55.91
2025-09-24,136.0,136.25,134.11,134.67,727266,56.93
2025-09-25,134.67,137.16,134.08,135.59,993046,49.7
2025-09-26,135.02,135.03,129.0,129.83,1206885,53.28
2025-09-29,129.5,131.19,128.0,128.16,658624,49.89
2025-09-30,129.1,130.21,127.54,128.23,542655,50.76
2025-10-01,128.23,130.87,127.51,130.03,771083,52.5
2025-10-03,130.5,133.8,130.1,132.97,960277,35.23
2025-10-06,133.17,133.92,131.0,131.19,724912,51.9
2025-10-07,131.66,132.5,130.51,131.63,518605,44.88
2025-10-08,131.63,134.6,130.79,132.78,1233194,34.28
2025-10-09,133.44,134.39,132.2,133.05,719529,48.79
2025-10-10,133.05,133.55,130.57,130.9,601850,60.51
2025-10-13,130.22,130.24,128.31,129.2,646418,55.31
2025-10-14,129.15,129.9,126.35,126.97,712802,56.58
2025-10-15,127.05,127.76,125.49,126.86,714279,55.22
2025-10-16,129.98,132.4,128.23,128.54,1365407,39.03
2025-10-17,128.01,129.2,125.62,126.19,750108,49.57
2025-10-20,126.41,127.18,124.41,126.6,1253208,54.1
2025-10-21,126.6,128.52,126.6,127.7,157363,57.32
2025-10-22,126.6,128.52,126.6,127.7,157363,57.32
2025-10-23,127.7,130.35,127.46,129.41,996988,57.64
2025-10-24,129.11,131.4,128.0,129.24,904843,51.55
2025-10-27,130.0,131.75,129.55,130.58,545247,52.24
2025-10-28,131.13,134.49,130.6,133.32,1336404,45.18
2025-10-29,133.32,137.7,133.1,136.58,1392522,50.13
2025-10-30,136.35,137.19,134.9,135.53,644708,53.36
2025-10-31,135.0,135.94,133.13,133.52,531050,55.26
2025-11-03,133.2,139.65,133.03,138.83,1662895,56.37
2025-11-04,139.69,140.1,134.51,134.92,1084075,50.63
2025-11-05,139.69,140.1,134.51,134.92,1084075,50.63
2025-11-06,135.69,137.8,132.55,134.79,2375931,55.12
2025-11-07,138.5,139.5,131.0,131.95,3247183,46.32
2025-11-10,131.95,132.2,127.2,127.78,1341211,50.5
2025-11-11,128.0,128.33,123.0,123.7,2013008,62.18
2025-11-12,124.0,124.68,121.33,122.1,1768021,58.05
2025-11-13,122.1,123.3,119.3,119.79,1954160,64.18
2025-11-14,119.1,119.29,115.8,116.87,3396163,55.46
2025-11-17,117.35,121.26,116.87,117.11,1860678,55.2
2025-11-18,116.9,117.43,114.75,115.09,1756792,66.06
2025-11-19,115.25,115.42,112.11,113.01,2024702,59.91
2025-11-20,113.4,116.0,111.99,113.6,1487098,44.88
2025-11-21,113.1,113.6,111.63,112.29,1187482,58.6
2025-11-24,112.23,112.23,105.0,105.96,6571307,74.26
2025-11-25,106.79,110.95,106.54,109.71,2144901,36.34
2025-11-26,110.12,110.8,108.16,109.69,1360515,45.4
2025-11-27,109.97,110.88,107.11,107.6,1769820,60.57
2025-11-28,107.55,109.47,106.75,108.91,1106105,46.85
2025-12-01,109.49,109.79,106.46,106.9,1183370,60.27
2025-12-02,106.9,108.2,106.45,107.8,935871,47.59
2025-12-03,107.8,108.59,106.5,106.9,855282,56.78
2025-12-04,106.7,108.3,105.04,105.55,1295924,55.37
2025-12-05,105.6,105.9,104.0,104.68,807466,58.21
2025-12-08,104.5,106.1,101.08,101.48,1466669,56.53
2025-12-09,101.0,104.85,99.9,104.15,1231608,49.48
2025-12-10,104.18,105.4,101.98,102.57,772528,46.53
2025-12-11,102.8,105.55,101.81,104.76,1566623,53.2
2025-12-12,105.25,107.41,105.25,106.86,1477488,47.9
2025-12-15,106.25,115.6,105.55,113.95,6641707,25.04
2025-12-16,113.4,114.28,111.12,111.35,1646323,40.86
2025-12-17,111.51,114.69,111.41,112.42,1658427,49.14
2025-12-18,111.9,112.14,110.38,111.01,1013545,56.46
2025-12-19,111.23,126.0,111.23,124.6,25683573,15.28
2025-12-22,124.65,126.0,122.8,123.41,2950541,37.89
2025-12-23,122.8,127.49,122.05,125.29,2787361,36.28
2025-12-24,125.49,130.72,124.78,129.21,4192336,39.66
2025-12-25,125.49,130.72,124.78,129.21,4192336,39.66
2025-12-26,128.99,140.49,127.47,138.5,10469135,42.3
2025-12-29,139.35,149.6,137.48,146.02,14698951,28.96
2025-12-30,145.32,148.0,142.33,145.73,3517627,23.7
2025-12-31,145.8,148.25,144.4,144.94,3793013,37.69
2026-01-01,145.0,151.01,143.43,146.72,3337472,30.93
2026-01-02,146.0,148.9,145.25,146.42,2906101,58.8
2026-01-05,147.15,148.0,144.93,146.81,2123782,65.6
2026-01-06,146.2,155.3,146.0,154.29,9888468,44.19
2026-01-07,155.2,155.2,148.6,149.43,2439533,47.45
2026-01-08,147.8,149.89,143.02,143.98,2389129,49.09
2026-01-09,142.65,145.65,140.65,141.83,1782526,62.78
2026-01-12,141.75,142.53,138.37,140.39,1689622,52.22
2026-01-13,141.0,144.19,139.5,140.56,1881515,50.77
2026-01-14,142.5,147.2,141.0,144.78,2857853,52.69
2026-01-15,142.5,147.2,141.0,144.78,2857853,52.69
2026-01-16,144.78,145.6,139.15,140.49,1253718,57.41
2026-01-19,139.49,139.8,134.7,139.08,1662853,60.38
2026-01-20,137.65,139.0,131.38,132.65,1974895,69.08
2026-01-21,131.5,140.4,130.01,136.74,2192756,47.85
2026-01-22,140.0,142.0,137.8,139.55,1296224,44.93
2026-01-23,140.0,142.35,133.39,134.58,1845780,52.99
2026-01-26,140.0,142.35,133.39,134.58,1845780,52.99
2026-01-27,135.49,145.13,133.62,143.65,3992187,38.86
2026-01-28,145.24,148.4,142.5,144.65,3062546,57.4
2026-01-29,143.5,169.63,143.5,164.62,38409932,19.41
2026-01-30,161.0,163.97,154.1,154.92,7605387,30.9
2026-02-02,156.88,158.25,150.61,156.04,3800172,28.05
2026-02-03,160.0,163.6,153.51,162.15,7359955,31.25
2026-02-04,163.4,172.99,160.66,171.64,8414080,37.38
2026-02-05,172.0,172.19,163.03,164.29,3326623,34.49
2026-02-06,165.0,167.42,161.02,161.95,3019873,32.95
2026-02-09,163.45,168.8,158.62,166.51,3757097,42.32
2026-02-10,166.9,176.0,163.84,165.99,8938609,37.82
2026-02-11,166.0,167.52,157.26,159.15,5661670,38.4
2026-02-12,160.15,162.85,155.21,156.77,5038628,28.28
2026-02-13,155.15,156.67,151.21,152.37,2475454,45.11
2026-02-16,150.0,151.91,148.0,150.11,2750432,47.01
2026-02-17,150.24,154.25,149.0,149.64,2562338,42.76
2026-02-18,150.94,153.6,149.75,151.31,2033368,47.73
2026-02-19,151.5,152.0,146.41,147.11,1511161,53.48
2026-02-20,146.6,148.75,145.0,145.53,1337855,45.92
2026-02-23,145.99,148.53,144.01,147.49,1661727,47.36
2026-02-24,147.45,148.0,145.0,146.18,1943804,50.89
2026-02-25,146.6,153.9,146.6,152.63,3308912,39.54
2026-02-26,153.78,157.03,151.1,154.52,2605129,48.54
2026-02-27,154.0,157.0,147.24,148.64,3356953,48.88
2026-03-02,141.94,148.04,141.0,143.65,4323567,44.62
2026-03-03,141.94,148.04,141.0,143.65,4323567,44.62
2026-03-04,140.0,140.25,126.77,135.52,10405554,28.25
2026-03-05,136.0,139.45,131.51,133.66,3300256,40.18
2026-03-06,133.73,138.95,131.6,132.93,1826328,46.66
2026-03-09,130.0,131.0,114.92,115.96,10387851,36.55
2026-03-10,119.01,121.79,117.28,120.65,4058994,39.07
2026-03-11,120.99,125.24,117.41,118.86,3867860,46.88
2026-03-12,118.0,120.3,112.98,118.69,3478600,41.51
2026-03-13,118.1,118.5,110.99,112.16,4832994,52.43
2026-03-16,112.66,114.4,110.02,112.46,2758416,44.66
2026-03-17,113.0,114.7,111.05,113.57,2402145,56.52
2026-03-18,114.08,116.75,113.98,114.99,2180154,57.2
2026-03-19,112.0,113.75,107.2,107.8,3523674,57.97
2026-03-20,109.0,112.15,108.33,108.91,2242855,49.28
2026-03-23,107.0,107.57,102.5,102.86,3941660,55.59
2026-03-24,106.78,107.5,102.75,104.91,3109720,49.93
2026-03-25,106.1,112.36,106.1,109.69,3952524,45.21
2026-03-26,106.1,112.36,106.1,109.69,3952524,45.21
2026-03-27,109.9,114.45,108.42,109.17,6761415,43.72
2026-03-30,107.3,114.34,106.0,106.49,4760359,38.59
2026-03-31,107.3,114.34,106.0,106.49,4760359,38.59
2026-04-01,110.5,116.44,109.27,114.88,3702608,35.51
2026-04-02,112.0,113.85,109.5,113.08,2908284,46.81
2026-04-03,112.0,113.85,109.5,113.08,2908284,46.81
2026-04-06,112.05,113.28,109.05,111.16,3618506,40.65
2026-04-07,111.41,113.21,109.99,110.37,2439910,50.44
2026-04-08,115.51,119.9,114.6,118.11,4537988,45.63
2026-04-09,118.1,124.78,117.06,120.52,5766397,32.69
2026-04-10,121.9,124.51,121.41,122.67,2677259,40.41
2026-04-13,120.8,126.78,118.22,124.08,3498298,37.5
2026-04-14,120.8,126.78,118.22,124.08,3498298,37.5
2026-04-15,127.6,128.8,126.76,127.13,2970917,48.57
2026-04-16,128.5,132.94,126.82,131.97,4683046,31.54
2026-04-17,132.0,135.4,131.8,132.4,2749732,43.56
2026-04-20,132.55,139.05,129.41,133.14,4246422,37.82
2026-04-21,133.5,135.55,130.35,131.13,2569103,46.34
2026-04-22,131.2,133.1,130.0,132.69,1549948,35.51
2026-04-23,132.69,135.99,131.11,132.16,2576702,44.19
2026-04-24,132.55,132.87,127.2,128.2,3127183,54.84
2026-04-27,129.0,133.3,129.0,131.04,1901120,53.2
2026-04-28,131.1,133.9,130.5,131.58,1909291,48.87
2026-04-29,131.91,134.65,131.45,131.72,2633846,50.23
2026-04-30,131.5,132.07,125.5,126.2,3245503,49.9
2026-05-01,131.5,132.07,125.5,126.2,3245503,49.9
2026-05-04,128.0,130.0,126.36,127.62,2690417,48.34
2026-05-05,127.62,129.79,125.43,126.0,2291024,50.05
2026-05-06,128.5,131.52,127.08,130.9,2518257,49.09
2026-05-07,131.85,135.8,131.1,134.61,3538114,54.32
2026-05-08,135.0,144.88,134.61,143.82,10277955,48.25
2026-05-11,154.8,169.0,153.2,163.81,87614701,10.86
2026-05-12,164.34,166.85,156.44,157.71,17321631,19.33
2026-05-13,157.2,163.01,155.1,158.92,8184846,27.96
2026-05-14,161.36,164.19,156.23,160.33,5336652,29.76
2026-05-15,162.33,164.47,155.2,156.99,5881806,33.05
2026-05-18,156.5,156.5,149.51,152.65,4682850,33.36
2026-05-19,153.4,156.87,152.85,153.51,2243237,36.19
2026-05-20,152.0,154.5,147.9,152.84,1847467,33.78
2026-05-21,154.75,158.88,152.64,153.26,2949028,40.07
2026-05-22,154.95,157.6,153.36,156.32,2183571,33.45
2026-05-25,157.5,183.0,157.1,178.98,32105086,19.4
2026-05-26,179.85,182.55,171.75,172.26,7389402,30.86
2026-05-27,172.11,178.75,171.9,176.49,4305956,35.04
2026-05-28,172.11,178.75,171.9,176.49,4305956,35.04
2026-05-29,177.9,193.55,174.58,188.07,18661235,25.95
2026-06-01,189.5,195.9,186.2,190.7,9705180,27.57
2026-06-02,189.0,201.5,188.0,197.9,10442480,31.49
2026-06-03,198.99,207.3,197.52,200.47,12216194,24.19
2026-06-04,201.0,206.2,193.24,195.51,6026877,36.71
2026-06-05,197.1,199.0,191.87,197.09,4579100,33.19
2026-06-08,192.2,198.9,191.2,192.6,4692142,29.5
2026-06-09,194.09,205.45,192.5,203.97,7319995,30.71
2026-06-10,205.4,209.68,196.06,198.33,6391604,31.06
2026-06-11,197.0,198.0,193.74,194.69,3095546,39.42
2026-06-12,197.55,202.3,194.81,196.87,3813919,31.67
2026-06-15,200.8,214.17,200.26,207.78,11862053,30.79
2026-06-16,209.8,213.45,192.0,194.22,11234542,31.8
2026-06-17,195.89,198.2,191.0,197.27,4814622,30.44
2026-06-18,197.89,199.2,187.31,189.15,4350364,45.81
2026-06-19,189.15,195.9,187.36,191.0,3687315,29.81
2026-06-22,191.8,194.45,186.51,192.73,3594498,28.1
2026-06-23,192.2,192.2,183.32,184.31,4542487,50.8
2026-06-24,184.29,194.2,179.65,192.73,5476186,33.68
2026-06-25,193.95,194.19,184.2,185.49,3712602,49.11
2026-06-26,193.95,194.19,184.2,185.49,3712602,49.11
2026-06-29,185.73,186.94,183.02,184.74,1993496,39.65
2026-06-30,184.4,186.51,180.45,181.82,2476564,43.59
2026-07-01,181.72,184.9,179.77,182.82,1944674,44.6
2026-07-02,183.4,190.5,182.35,188.85,2820037,37.54
2026-07-03,189.0,192.6,186.65,187.74,2460254,39.42
2026-07-06,188.0,198.9,186.53,196.89,6891458,41.69
2026-07-07,198.85,203.0,194.39,200.91,6884222,33.1
2026-07-08,200.0,210.0,196.45,198.72,11216193,29.43
2026-07-09,200.23,209.76,199.5,204.36,6949045,33.52
2026-07-10,206.0,208.5,202.6,207.05,4247415,36.65
2026-07-13,207.04,218.9,205.55,213.41,9311301,28.56
2026-07-14,212.5,213.41,204.16,205.46,4648554,42.24
2026-07-15,206.4,212.9,206.15,208.71,3236408,27.23
2026-07-16,207.5,215.71,206.8,213.64,4800918,35.6
2026-07-17,214.7,214.7,202.5,206.77,5026621,42.26
2026-07-20,205.5,217.0,205.01,212.02,4363607,35.65
2026-07-21,210.75,224.85,210.0,223.4,9359486,32.04
2026-07-22,225.0,225.2,215.61,216.64,3864875,41.7
2026-07-23,216.6,225.15,214.32,223.44,5576795,30.4
2026-07-24,220.2,226.8,216.36,225.23,4677755,26.84
