DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-02-13,255.85,255.95,246.3,247.05,19966,85.95
2026-02-16,240.0,247.45,230.4,234.3,25448,76.4
2026-02-17,234.3,248.0,233.4,243.8,12488,41.58
2026-02-18,239.6,246.95,238.35,242.1,11849,57.45
2026-02-19,245.6,245.6,232.35,235.85,14575,68.27
2026-02-20,232.4,248.9,231.05,233.2,10491,71.11
2026-02-23,233.25,241.8,233.25,235.4,10430,57.57
2026-02-24,241.0,241.6,231.1,236.0,8285,71.8
2026-02-25,244.35,246.9,232.55,233.7,10136,76.23
2026-02-26,238.4,247.0,232.8,243.75,13356,67.71
2026-02-27,243.8,247.0,233.0,234.65,11275,69.6
2026-03-02,233.0,234.0,225.4,226.29,12910,65.28
2026-03-03,233.0,234.0,225.4,226.29,12910,65.28
2026-03-04,230.8,230.8,222.62,226.34,17276,81.1
2026-03-05,232.7,237.7,227.0,228.81,7958,55.2
2026-03-06,226.71,235.0,225.0,229.34,14131,56.96
2026-03-09,233.93,233.93,212.27,215.8,29843,79.33
2026-03-10,216.0,236.9,216.0,220.57,24091,87.99
2026-03-11,227.0,227.98,217.5,219.79,10931,70.09
2026-03-12,220.98,222.1,215.61,219.2,24405,87.97
2026-03-13,218.0,218.0,208.5,210.37,26240,72.01
2026-03-16,215.99,225.0,206.5,216.56,33458,66.15
2026-03-17,215.01,236.6,214.92,229.6,27221,71.98
2026-03-18,226.21,237.2,221.0,232.53,14941,46.2
2026-03-19,227.0,228.93,216.9,218.36,22355,60.33
2026-03-20,225.0,233.6,219.2,222.67,14401,53.45
2026-03-23,212.02,218.48,206.6,209.48,40749,72.41
2026-03-24,225.0,225.0,202.52,203.94,48889,70.54
2026-03-25,206.99,209.47,204.6,205.9,44252,68.2
2026-03-26,206.99,209.47,204.6,205.9,44252,68.2
2026-03-27,206.0,207.02,196.51,198.33,125962,75.08
2026-03-30,201.99,202.49,186.0,188.31,69516,70.73
2026-03-31,201.99,202.49,186.0,188.31,69516,70.73
2026-04-01,192.01,204.59,192.01,196.28,41982,69.13
2026-04-02,200.85,208.8,190.43,204.73,49578,60.42
2026-04-03,200.85,208.8,190.43,204.73,49578,60.42
2026-04-06,204.73,210.0,197.0,205.84,46914,63.75
2026-04-07,202.0,206.61,194.01,195.5,61862,75.29
2026-04-08,198.43,225.64,198.43,213.14,198282,23.06
2026-04-09,218.89,226.58,213.0,216.26,43356,54.59
2026-04-10,216.0,223.25,213.05,217.0,27239,56.22
2026-04-13,214.0,217.99,206.0,214.66,40800,59.98
2026-04-14,214.0,217.99,206.0,214.66,40800,59.98
2026-04-15,219.97,245.61,218.0,235.5,86928,45.28
2026-04-16,238.8,245.81,228.5,231.78,47212,57.85
2026-04-17,231.71,253.8,231.22,241.54,79390,45.14
2026-04-20,243.84,243.84,231.01,231.69,33023,64.78
2026-04-21,230.13,248.0,228.11,239.98,32456,74.9
2026-04-22,246.06,249.0,237.5,243.91,35034,49.46
2026-04-23,239.99,243.05,233.61,235.18,25714,62.51
2026-04-24,236.99,239.46,223.31,224.33,21726,52.86
2026-04-27,223.4,236.69,223.4,233.88,21025,50.53
2026-04-28,234.03,237.36,226.51,228.15,18370,60.13
2026-04-29,229.12,230.46,224.12,225.38,24533,59.93
2026-04-30,222.6,225.64,220.0,223.38,17038,67.74
2026-05-01,222.6,225.64,220.0,223.38,17038,67.74
2026-05-04,221.01,230.0,221.01,226.3,9729,45.78
2026-05-05,226.3,228.0,220.81,222.78,14572,56.9
2026-05-06,229.89,237.4,225.74,233.03,23842,54.89
2026-05-07,234.0,247.0,232.1,239.2,30940,61.6
2026-05-08,239.39,239.39,225.5,227.3,40521,60.39
2026-05-11,229.98,229.98,216.52,217.59,34718,69.17
2026-05-12,221.0,221.0,209.0,210.1,35123,62.08
2026-05-13,210.1,216.39,210.1,213.06,17930,64.38
2026-05-14,213.18,215.9,202.02,203.47,59309,65.01
2026-05-15,208.61,209.25,193.3,194.64,69338,46.98
2026-05-18,200.81,225.0,200.81,208.13,591075,14.39
2026-05-19,211.3,224.68,208.74,218.32,65538,34.55
2026-05-20,219.9,221.82,213.15,219.86,31368,60.47
2026-05-21,223.0,231.9,221.15,223.03,52000,53.77
2026-05-22,231.7,231.7,216.61,222.11,33211,49.41
2026-05-25,227.8,228.5,220.56,224.24,23949,65.18
2026-05-26,224.24,227.0,218.58,219.96,32380,76.71
2026-05-27,220.23,231.32,220.23,223.9,41566,53.16
2026-05-28,220.23,231.32,220.23,223.9,41566,53.16
2026-05-29,222.23,227.38,218.0,219.75,63607,72.44
2026-06-01,220.0,224.76,212.0,218.16,45363,58.2
2026-06-02,218.5,259.7,215.21,247.63,549118,28.76
2026-06-03,257.0,297.15,250.31,297.15,1664669,15.25
2026-06-04,308.0,325.98,292.0,300.0,1693728,13.4
2026-06-05,295.11,315.0,286.51,291.86,469190,20.93
2026-06-08,290.0,290.01,272.0,277.86,120317,45.57
2026-06-09,276.71,286.76,274.21,283.74,66944,46.59
2026-06-10,283.74,287.15,262.0,264.6,108148,42.33
2026-06-11,261.0,279.9,256.0,264.9,103423,23.59
2026-06-12,271.89,304.0,267.7,290.69,321951,17.09
2026-06-15,300.0,304.0,285.0,290.87,152887,51.39
2026-06-16,293.75,297.9,290.04,292.53,50468,66.62
2026-06-17,295.43,300.0,289.01,290.68,47909,58.77
2026-06-18,290.7,299.85,290.11,291.37,30644,54.29
2026-06-19,292.98,297.89,287.11,290.35,53663,63.19
2026-06-22,295.9,297.0,290.11,293.65,35459,61.77
2026-06-23,293.15,301.07,285.01,286.05,65844,58.25
2026-06-24,286.05,290.0,280.82,287.8,55272,64.28
2026-06-25,286.0,290.6,278.7,279.27,26098,68.74
2026-06-26,286.0,290.6,278.7,279.27,26098,68.74
2026-06-29,276.9,288.6,238.98,274.15,88182,46.17
2026-06-30,279.8,279.8,269.3,270.54,33373,69.33
2026-07-01,270.0,276.0,270.0,273.2,20475,66.16
2026-07-02,274.55,277.8,262.55,263.9,110186,70.61
2026-07-03,265.9,272.05,257.05,259.15,83851,69.3
2026-07-06,259.15,271.35,252.4,263.8,71852,49.16
2026-07-07,263.8,266.6,256.8,262.45,37429,43.09
2026-07-08,261.15,263.4,252.35,255.65,22739,53.3
2026-07-09,252.95,267.8,252.95,265.1,29554,50.55
2026-07-10,266.0,272.0,263.05,270.85,11950,62.82
2026-07-13,270.45,274.7,263.0,264.75,30373,67.05
2026-07-14,263.9,263.9,258.3,259.75,24285,74.36
2026-07-15,263.6,270.65,259.4,261.0,22236,56.23
2026-07-16,262.6,262.6,254.55,255.15,38887,79.74
2026-07-17,256.5,263.9,249.0,250.55,42093,64.29
2026-07-20,254.0,254.0,241.1,242.5,47348,54.38
2026-07-21,245.5,247.45,237.5,239.15,17632,63.84
2026-07-22,239.15,242.35,232.65,237.6,34246,53.38
2026-07-23,236.0,241.95,234.0,235.65,30409,62.63
