DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,26.99,28.86,26.21,26.98,123056,44.06
2025-04-15,28.25,28.44,26.94,27.03,204700,67.53
2025-04-16,26.71,27.6,25.91,26.27,236627,70.12
2025-07-21,24.0,24.8,20.89,21.04,1042949,57.16
2025-07-22,21.1,22.85,20.78,20.84,374592,55.19
2025-07-23,21.2,21.89,20.5,21.78,247344,68.09
2025-07-24,22.29,22.29,20.5,21.12,324630,57.08
2025-07-25,21.1,21.67,20.51,20.69,748217,51.25
2025-07-28,21.15,21.46,20.5,20.55,289937,62.76
2025-07-29,20.84,20.91,20.5,20.7,83747,54.23
2025-07-30,20.8,21.0,20.7,20.78,69494,58.09
2025-07-31,20.78,20.88,20.3,20.6,58103,60.46
2025-08-01,20.71,20.98,20.4,20.55,36080,49.04
2025-08-04,20.6,21.11,19.0,19.46,785923,27.43
2025-08-05,19.87,20.1,19.47,19.69,552540,86.61
2025-08-06,19.98,20.25,19.5,19.86,200342,54.7
2025-08-07,19.86,19.99,19.35,19.72,101074,52.82
2025-08-08,19.72,20.19,18.46,18.98,185321,57.09
2025-08-11,19.39,19.57,17.4,17.84,376165,59.18
2025-08-12,17.66,19.98,17.66,19.61,263789,70.51
2025-08-13,19.61,19.61,18.0,18.49,232926,65.23
2025-08-14,18.93,19.32,18.61,19.1,155806,50.83
2025-08-18,19.85,19.85,18.91,19.05,82289,65.36
2025-08-19,19.44,20.0,19.15,19.91,131107,60.99
2025-08-20,20.21,22.24,19.74,21.63,397033,58.61
2025-08-21,21.95,21.95,20.8,21.36,131775,65.84
2025-08-22,21.16,21.31,20.85,21.01,63917,67.6
2025-08-25,20.77,20.96,20.1,20.33,61355,65.51
2025-08-26,20.65,20.67,20.16,20.2,36513,60.88
2025-08-28,20.64,21.0,19.5,19.78,139680,50.0
2025-08-29,19.78,20.73,18.66,19.08,167274,49.51
2025-09-01,19.7,20.65,19.3,20.2,144592,61.09
2025-09-02,20.75,20.75,19.65,20.01,100570,59.31
2025-09-03,20.3,20.42,19.87,20.1,70389,53.42
2025-09-04,20.35,20.76,20.02,20.37,65245,74.31
2025-09-05,20.52,20.7,20.25,20.57,50406,86.25
2025-09-08,20.68,20.98,20.2,20.34,80366,67.23
2025-09-09,20.65,20.65,20.07,20.27,35513,61.12
2025-09-10,20.27,20.62,20.27,20.45,48223,64.85
2025-09-11,20.05,20.85,20.0,20.6,62876,58.22
2025-09-12,20.79,20.94,20.5,20.58,49266,57.87
2025-09-15,20.98,23.9,20.51,22.7,1001843,40.35
2025-09-16,22.95,23.05,21.9,22.04,273890,61.22
2025-09-17,22.59,23.0,22.08,22.4,208692,52.04
2025-09-18,22.4,22.6,21.59,21.94,151745,49.94
2025-09-19,21.94,22.9,21.81,22.58,175891,52.09
2025-09-22,22.7,23.69,21.5,21.6,555504,45.52
2025-09-23,21.7,21.99,21.15,21.72,146790,29.99
2025-09-24,21.85,22.09,21.45,21.6,94124,63.44
2025-09-25,21.59,21.83,21.0,21.23,77712,46.65
2025-09-26,21.34,21.46,20.37,20.57,71833,58.38
2025-09-29,20.58,24.68,20.58,22.91,3648489,15.33
2025-09-30,23.25,23.71,22.6,22.86,373112,39.67
2025-10-01,22.9,23.05,19.9,21.45,704001,37.35
2025-10-03,21.45,22.0,21.45,21.86,134943,47.32
2025-10-06,21.99,23.2,21.76,22.84,214946,68.18
2025-10-07,22.73,24.47,22.72,23.78,767274,55.8
2025-10-08,23.94,24.9,23.65,24.42,657926,65.41
2025-10-09,24.64,25.4,24.0,24.78,367043,67.99
2025-10-10,24.81,25.25,23.3,23.6,267694,69.08
2025-10-13,23.31,23.59,22.75,23.12,114625,64.24
2025-10-14,23.12,23.69,22.42,22.63,89065,67.39
2025-10-15,22.85,23.25,22.7,22.9,77183,64.14
2025-10-16,22.99,24.0,22.69,23.71,190575,69.25
2025-10-17,23.92,23.92,22.81,22.98,125924,63.9
2025-10-20,23.19,23.83,23.07,23.34,105198,63.29
2025-10-21,23.45,24.35,23.45,23.83,36107,73.37
2025-10-22,23.45,24.35,23.45,23.83,36107,73.37
2025-10-23,23.45,24.11,22.9,23.48,96548,54.63
2025-10-24,23.97,23.97,23.38,23.65,52642,63.46
2025-10-27,23.78,23.78,22.77,23.64,99063,53.32
2025-10-28,23.64,23.7,22.1,22.68,86413,60.98
2025-10-29,22.48,23.84,22.48,23.31,93188,50.95
2025-10-30,23.31,23.67,22.8,22.84,43906,75.74
2025-10-31,23.0,24.42,22.69,24.17,218206,70.67
2025-11-03,24.42,26.47,24.42,25.31,585112,57.4
2025-11-04,25.49,25.8,25.2,25.36,177560,68.91
2025-11-05,25.49,25.8,25.2,25.36,177560,68.91
2025-11-06,25.8,26.49,24.12,24.34,192104,66.05
2025-11-07,24.7,24.7,23.75,24.1,89605,65.6
2025-11-10,24.46,25.9,23.5,24.46,183301,48.9
2025-11-11,25.45,25.55,24.15,24.55,145739,57.36
2025-11-12,25.2,25.2,23.3,23.51,184535,67.47
2025-11-13,23.16,25.69,23.16,25.13,315354,59.64
2025-11-14,25.13,25.56,24.64,25.31,173533,72.42
2025-11-17,25.99,26.46,25.45,25.62,262702,60.3
2025-11-18,25.6,25.6,24.79,24.98,128160,72.43
2025-11-19,24.26,25.6,24.26,25.06,129565,76.96
2025-11-20,25.81,25.81,24.42,24.63,156720,75.23
2025-11-21,24.64,25.02,24.04,24.3,144977,84.24
2025-11-24,23.82,26.5,23.82,25.02,315888,64.15
2025-11-25,25.49,25.49,24.1,24.36,127000,85.52
2025-11-26,25.1,25.1,24.37,24.69,69062,83.6
2025-11-27,24.69,25.14,24.25,24.35,175535,80.6
