DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,495.0,495.0,455.2,457.45,49327,47.98
2025-04-15,464.9,487.45,460.15,481.95,80268,66.02
2025-04-16,482.85,520.0,478.95,511.0,59037,64.68
2025-04-17,520.0,543.0,515.55,533.0,209930,58.24
2025-04-21,541.0,557.5,540.0,553.5,151929,63.23
2025-04-22,556.0,568.8,551.0,558.35,84276,62.88
2025-04-23,562.0,562.0,538.2,540.75,55170,71.34
2025-04-24,537.0,544.2,535.0,539.9,16367,55.22
2025-04-25,544.0,545.7,505.85,514.55,64159,53.5
2025-04-28,539.85,539.85,505.1,508.3,28116,44.59
2025-04-29,514.7,518.4,503.85,511.2,18196,50.33
2025-04-30,514.95,514.95,491.2,492.3,36881,51.06
2025-05-02,486.1,510.0,486.1,499.1,28579,52.68
2025-05-05,504.0,507.65,491.0,503.5,27352,50.73
2025-05-06,504.9,506.9,485.0,490.45,18382,66.99
2025-05-07,475.0,498.1,475.0,489.9,20148,62.93
2025-05-08,493.8,494.65,471.0,476.6,15429,63.69
2025-05-09,469.95,488.0,469.95,486.85,19582,57.6
2025-05-12,490.5,519.95,490.0,510.85,60784,77.7
2025-05-13,517.3,528.0,512.6,514.6,46330,73.21
2025-05-14,514.0,537.7,514.0,525.05,51294,72.49
2025-05-15,529.25,537.0,522.05,533.55,19419,38.89
2025-05-16,533.5,539.0,525.05,530.0,23430,69.11
2025-05-19,535.0,535.0,510.0,513.05,32229,58.85
2025-05-20,511.85,516.95,504.0,505.7,29536,57.7
2025-05-21,509.45,518.8,502.2,505.8,50777,70.62
2025-05-22,505.0,519.05,500.8,504.45,34003,61.02
2025-05-23,506.45,509.9,493.35,497.75,13623,62.71
2025-05-26,496.05,500.2,486.6,490.8,35147,76.15
2025-05-27,494.0,506.0,487.65,495.2,21547,65.5
2025-05-28,501.0,501.0,483.4,486.9,25555,60.05
2025-05-29,485.05,490.9,479.1,485.75,10573,56.98
2025-05-30,489.9,489.9,480.0,484.1,11652,62.24
2025-06-02,486.0,523.4,481.0,520.25,95214,73.41
2025-06-03,522.0,528.2,510.0,526.0,29840,55.76
2025-06-04,520.05,554.8,515.1,545.0,122004,69.82
2025-06-05,547.4,549.8,529.2,539.75,56955,72.77
2025-06-06,542.0,566.9,539.0,560.65,215043,59.39
2025-06-09,568.45,603.0,552.45,581.9,341455,56.3
2025-06-10,590.0,595.0,580.0,583.0,75117,53.51
2025-06-11,581.0,619.8,568.25,599.85,319536,47.81
2025-06-12,600.0,610.05,587.15,592.75,112161,63.25
2025-06-13,565.0,597.0,565.0,589.2,213861,59.76
2025-06-16,595.0,610.0,580.0,592.75,127336,66.29
2025-06-17,592.75,606.5,586.0,587.75,149193,73.55
2025-06-18,590.55,604.5,580.0,583.6,116833,68.96
2025-06-19,585.0,585.0,555.2,562.85,239762,68.98
2025-06-20,556.65,608.0,556.65,590.55,786524,61.1
2025-06-23,590.0,638.5,587.95,631.2,1254350,60.47
2025-06-24,636.0,660.0,612.65,641.1,1521317,27.06
2025-06-25,635.3,659.0,625.0,628.2,713385,26.07
2025-06-26,631.75,653.8,623.0,633.85,589521,33.7
2025-06-27,635.7,646.0,627.8,639.95,272848,55.24
2025-06-30,639.65,669.0,633.05,652.6,1566423,25.69
2025-07-01,651.5,661.0,638.05,655.9,277572,42.36
2025-07-02,661.0,665.0,642.35,660.6,274140,49.66
2025-07-03,665.0,665.0,639.6,653.05,231166,36.71
2025-07-04,658.05,677.0,651.5,668.05,376553,56.21
2025-07-07,666.35,697.9,660.55,693.8,1446491,66.97
2025-07-08,695.0,725.0,688.95,715.9,794218,44.51
2025-07-09,719.95,731.0,696.35,700.75,471312,51.39
2025-07-10,704.8,711.15,682.95,686.2,445122,69.06
2025-07-11,689.55,700.5,669.4,685.85,345639,56.53
2025-07-14,689.95,744.0,682.1,740.05,769168,49.94
2025-07-15,749.9,759.7,734.1,738.25,448901,49.29
2025-07-16,743.25,763.25,729.65,747.7,618904,51.17
2025-07-17,763.5,769.45,751.0,761.2,261354,44.81
2025-07-18,766.05,766.05,745.7,754.7,163083,48.69
2025-07-21,760.75,763.3,748.5,753.15,111538,45.88
2025-07-22,757.9,757.9,730.0,731.95,130831,49.83
2025-07-23,734.9,734.9,710.25,716.4,122281,56.67
2025-07-24,717.0,717.0,691.0,694.4,164086,70.73
2025-07-25,692.0,706.75,682.0,688.25,166078,53.68
2025-07-28,685.0,685.15,655.1,660.05,223070,53.88
2025-07-29,652.65,666.45,649.5,659.5,189751,75.92
2025-07-30,657.95,737.0,657.0,726.4,636746,46.39
2025-07-31,718.9,728.1,700.4,710.8,238494,53.26
2025-08-01,710.0,710.0,678.65,688.85,96184,51.27
2025-08-04,688.85,698.4,666.0,687.2,126956,48.56
2025-08-05,686.45,686.45,670.1,679.15,92047,47.22
2025-08-06,679.3,679.3,649.0,654.45,139227,64.54
2025-08-07,653.35,663.6,644.0,655.2,134273,55.01
2025-08-08,656.0,660.0,637.1,643.75,103677,55.54
2025-08-11,637.0,662.45,626.2,655.65,107348,52.3
2025-08-12,655.0,656.0,626.6,632.85,128113,47.83
2025-08-13,632.85,638.8,618.1,622.35,87194,46.45
2025-08-14,626.0,641.0,616.25,635.55,86951,61.18
2025-08-18,645.0,645.05,626.35,636.0,52993,50.42
2025-08-19,636.0,638.05,626.0,634.15,108195,72.28
2025-08-20,634.15,653.7,606.15,649.65,381194,55.66
2025-08-21,655.7,656.05,641.2,652.85,133497,64.1
2025-08-22,657.9,657.9,643.0,646.95,57576,59.79
2025-08-25,652.0,652.0,635.75,642.1,35114,63.22
2025-08-26,643.9,648.5,627.05,630.35,54474,68.0
2025-08-28,644.0,644.0,628.2,638.55,70780,74.41
2025-08-29,638.55,640.35,630.0,634.75,115816,82.82
2025-09-01,636.5,636.5,609.0,613.35,216540,65.1
2025-09-02,622.55,625.0,610.0,610.8,117630,60.19
2025-09-03,610.0,618.55,607.0,609.75,48377,51.21
2025-09-04,619.75,624.0,607.0,611.15,52661,61.09
2025-09-05,610.45,616.0,596.55,611.7,76516,55.16
2025-09-08,628.0,628.0,610.0,613.8,79719,64.1
2025-09-09,617.0,620.0,607.6,618.0,54095,69.63
2025-09-10,624.0,624.0,616.2,622.55,59479,65.04
2025-09-11,625.8,625.8,607.0,611.45,59437,72.86
2025-09-12,614.7,618.0,597.0,600.6,65718,65.31
2025-09-15,603.8,655.1,601.05,631.05,340177,24.05
2025-09-16,635.45,654.0,634.9,649.3,155231,56.99
2025-09-17,651.0,651.0,631.35,637.85,85311,57.68
2025-09-18,643.9,643.9,630.2,635.1,30384,55.86
2025-09-19,636.5,668.0,631.55,660.75,191605,67.47
2025-09-22,655.0,685.4,655.0,670.85,206035,58.22
2025-09-23,674.6,680.0,655.45,673.2,102184,50.36
2025-09-24,671.0,671.0,632.5,637.8,90370,61.97
2025-09-25,632.0,638.0,620.25,623.0,79099,55.59
2025-09-26,623.0,623.0,610.2,615.35,95580,61.7
2025-09-29,619.05,619.05,595.15,597.45,73354,61.91
2025-09-30,597.7,605.65,581.9,590.15,56599,46.2
2025-10-01,591.0,604.8,587.9,595.5,51361,34.88
2025-10-03,595.5,603.9,585.55,600.6,43743,56.64
2025-10-06,601.0,605.3,583.85,601.75,80480,47.98
2025-10-07,604.9,604.9,587.25,588.8,96656,70.8
2025-10-08,588.8,617.0,582.4,584.05,199591,41.77
2025-10-09,586.4,595.45,566.35,572.5,108159,65.62
2025-10-10,575.35,589.8,570.0,572.5,172859,58.98
2025-10-13,572.5,580.0,563.1,568.7,63181,53.2
2025-10-14,571.5,572.3,549.3,556.05,73334,47.4
2025-10-15,553.3,578.6,553.3,574.5,57338,55.0
2025-10-16,575.65,588.4,570.0,576.9,129901,28.02
2025-10-17,572.0,629.65,563.75,614.4,926539,69.4
2025-10-20,621.0,669.0,621.0,662.95,643225,43.62
2025-10-21,677.7,678.05,646.0,655.55,101708,50.97
2025-10-22,677.7,678.05,646.0,655.55,101708,50.97
2025-10-23,662.0,662.0,610.2,615.05,261127,45.28
2025-10-24,616.8,624.3,611.0,616.8,85521,51.58
2025-10-27,619.0,630.0,610.0,613.05,197212,87.35
2025-10-28,611.0,619.8,606.0,609.35,50740,56.39
2025-10-29,609.35,617.35,607.1,612.65,35901,52.71
2025-10-30,612.0,615.15,604.4,608.0,36421,44.31
2025-10-31,608.0,614.75,600.1,601.75,40027,59.51
2025-11-03,602.1,615.95,602.1,610.05,33734,60.51
2025-11-04,612.3,616.9,597.0,599.7,32035,44.56
2025-11-05,612.3,616.9,597.0,599.7,32035,44.56
2025-11-06,600.0,604.45,581.2,582.0,71974,66.73
2025-11-07,578.0,599.0,578.0,593.0,48020,56.27
2025-11-10,586.0,599.5,584.5,587.4,45575,75.21
2025-11-11,584.5,589.95,580.0,581.85,55502,80.77
2025-11-12,589.8,598.95,581.2,585.75,76845,35.4
2025-11-13,584.15,590.45,565.0,567.55,102311,59.91
2025-11-14,571.0,571.0,554.7,562.85,56060,68.26
2025-11-17,565.65,567.0,552.05,561.0,344618,94.06
2025-11-18,564.0,564.1,550.2,556.6,49636,59.49
2025-11-19,557.15,564.95,546.2,549.25,60617,66.92
2025-11-20,551.0,605.0,543.05,583.0,328612,43.83
2025-11-21,582.0,582.0,556.9,564.3,69930,43.65
2025-11-24,561.5,573.35,554.15,557.8,65773,50.89
2025-11-25,558.35,563.35,551.1,553.8,34159,49.56
2025-11-26,555.3,564.9,555.0,563.15,39819,50.56
2025-11-27,558.0,566.1,551.15,554.45,34750,58.78
2025-11-28,555.0,562.0,542.8,548.95,689427,91.96
2025-12-01,552.25,580.0,548.5,554.55,103704,39.21
2025-12-02,552.9,561.95,540.1,552.8,125557,53.72
2025-12-03,555.7,555.7,542.1,543.5,141640,84.1
2025-12-04,544.25,547.55,539.95,545.15,43707,66.26
2025-12-05,542.4,565.75,528.5,554.1,109385,52.16
2025-12-08,558.55,567.0,535.05,553.8,66011,46.42
2025-12-09,546.8,565.0,536.1,554.35,55086,42.99
2025-12-10,557.3,565.0,545.3,553.55,37782,47.88
2025-12-11,545.5,553.8,545.0,546.85,29005,64.88
2025-12-12,549.7,558.9,544.35,550.4,56047,61.11
2025-12-15,550.95,553.4,545.6,550.9,20580,57.29
2025-12-16,553.0,553.0,547.0,549.45,13010,68.56
2025-12-17,547.7,549.0,536.4,545.25,34390,67.04
2025-12-18,545.6,546.0,528.0,531.1,39454,49.33
2025-12-19,529.0,539.25,529.0,535.3,21661,37.6
2025-12-22,538.1,544.0,521.25,522.7,86503,62.46
2025-12-23,525.5,527.7,507.0,519.3,123994,59.15
2025-12-24,525.0,525.05,496.65,501.0,123791,72.26
2025-12-25,525.0,525.05,496.65,501.0,123791,72.26
2025-12-26,504.95,514.7,490.2,505.55,222451,45.36
2025-12-29,502.95,509.4,496.1,501.8,44380,55.19
2025-12-30,501.05,535.0,492.2,531.15,202537,50.21
2025-12-31,531.15,560.95,531.15,556.05,194509,61.19
2026-01-01,552.75,555.45,542.3,544.6,16556,48.13
2026-01-02,544.6,544.6,526.05,529.15,19842,52.46
2026-01-05,533.65,533.65,517.65,519.75,24991,51.33
2026-01-06,516.25,539.55,516.25,527.05,31253,50.63
2026-01-07,524.05,525.0,514.65,515.7,30047,50.15
2026-01-08,517.65,519.75,498.7,503.65,37729,51.96
2026-01-09,500.0,508.0,492.05,498.8,50379,48.29
2026-01-12,498.75,506.7,477.1,500.0,89647,40.47
2026-01-13,498.75,504.55,493.0,499.55,24049,54.88
2026-01-14,499.5,504.0,491.2,500.35,52679,64.84
2026-01-15,499.5,504.0,491.2,500.35,52679,64.84
2026-01-16,500.35,512.0,495.55,509.7,39196,66.33
2026-01-19,507.55,511.0,493.5,508.95,46504,62.27
2026-01-20,509.95,516.7,491.0,507.7,188128,59.2
2026-01-21,503.1,515.0,487.95,500.4,73815,37.39
2026-01-22,504.25,511.7,492.05,498.3,41374,41.09
2026-01-23,498.0,499.9,480.05,490.05,49833,53.06
2026-01-26,498.0,499.9,480.05,490.05,49833,53.06
2026-01-27,491.0,491.0,463.55,474.05,89570,43.06
2026-01-28,474.0,515.0,474.0,499.75,102365,68.04
2026-01-29,502.4,512.0,486.75,504.35,55837,63.27
2026-01-30,500.0,520.95,496.5,517.85,60656,72.82
2026-02-02,501.75,509.0,486.95,503.15,66691,54.04
2026-02-03,519.3,527.0,489.0,495.65,119168,52.75
2026-02-04,492.3,515.0,492.3,513.0,40862,65.71
2026-02-05,510.45,510.6,496.85,505.0,36446,56.34
2026-02-06,502.2,504.0,491.5,495.15,26374,60.01
2026-02-09,497.8,508.0,495.3,502.7,31739,63.55
2026-02-10,505.2,512.9,500.1,507.85,31714,64.79
2026-02-11,505.15,508.95,495.15,496.25,55220,69.93
2026-02-12,498.9,500.0,491.3,495.4,51054,75.59
2026-02-13,490.0,498.0,481.2,482.95,44075,66.91
2026-02-16,482.0,484.8,471.1,475.6,27163,61.25
2026-02-17,471.1,483.0,470.1,480.8,16880,46.94
2026-02-18,480.8,483.1,466.2,471.15,30056,56.83
2026-02-19,477.9,477.9,461.2,463.6,72192,82.86
2026-02-20,462.7,465.0,445.2,449.1,33627,64.94
2026-02-23,449.5,455.0,416.3,422.5,98076,62.65
2026-02-24,422.7,427.5,400.9,406.15,129588,70.92
2026-02-25,408.3,422.2,393.8,415.75,113069,56.87
2026-02-26,415.75,432.45,415.75,429.35,44649,61.9
2026-02-27,428.0,444.7,417.65,433.05,150575,79.06
2026-03-02,412.0,427.85,412.0,419.8,91554,65.95
2026-03-03,412.0,427.85,412.0,419.8,91554,65.95
2026-03-04,416.0,426.7,406.2,420.25,56317,58.28
2026-03-05,420.3,439.7,410.35,431.65,86717,61.77
2026-03-06,427.7,438.8,421.9,430.6,76682,54.91
2026-03-09,426.7,426.7,410.1,413.35,57061,47.16
2026-03-10,415.5,440.0,411.65,433.15,583988,65.09
2026-03-11,434.0,446.0,410.2,413.5,267798,59.85
2026-03-12,409.95,421.7,402.5,406.55,477327,52.86
2026-03-13,406.4,406.4,375.9,380.05,204381,67.2
2026-03-16,380.1,385.95,370.0,381.3,129663,60.37
2026-03-17,378.9,399.7,377.8,392.0,176371,76.56
2026-03-18,391.0,430.55,391.0,422.75,137661,50.24
2026-03-19,416.0,418.15,407.1,411.95,47412,64.06
2026-03-20,409.95,427.8,406.9,418.95,80752,48.65
2026-03-23,418.4,418.4,394.05,406.85,181943,59.23
2026-03-24,411.0,420.05,404.85,413.55,102645,62.25
2026-03-25,413.55,426.75,410.2,417.6,159032,58.28
2026-03-26,413.55,426.75,410.2,417.6,159032,58.28
2026-03-27,411.5,414.8,390.0,392.25,165942,66.44
2026-03-30,386.0,408.1,368.3,380.85,451297,69.41
2026-03-31,386.0,408.1,368.3,380.85,451297,69.41
2026-04-01,390.0,409.0,389.9,395.75,131692,48.0
2026-04-02,394.8,420.0,385.0,410.85,67628,48.83
2026-04-03,394.8,420.0,385.0,410.85,67628,48.83
2026-04-06,406.4,421.9,405.25,415.75,65634,44.02
2026-04-07,412.35,425.0,406.35,421.85,63208,67.28
2026-04-08,430.0,451.8,427.3,449.55,82452,57.76
