DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-03,49.63,53.38,49.63,51.33,1765145,40.11
2025-09-04,51.89,53.55,50.4,52.74,1805926,50.66
2025-09-05,53.25,57.5,53.01,56.11,8946416,27.96
2025-09-08,57.49,58.25,53.89,54.41,2393024,34.09
2025-09-09,54.8,56.47,54.41,55.82,1254800,29.97
2025-09-10,56.1,56.62,55.1,55.84,931728,37.51
2025-09-11,55.7,57.3,55.44,55.73,2110304,42.52
2025-09-12,55.99,59.0,55.55,57.61,3937973,45.32
2025-09-15,57.61,59.0,56.63,58.48,2141446,47.3
2025-09-16,58.74,65.9,57.89,62.61,50061154,15.36
2025-09-17,63.39,64.08,60.54,61.6,5372938,28.7
2025-09-18,61.7,63.3,60.74,62.25,4748325,34.24
2025-09-19,62.44,64.97,62.01,64.17,7365387,28.86
2025-09-22,64.0,64.16,61.5,61.72,2103685,41.93
2025-09-23,61.95,64.18,61.5,63.24,2019018,38.08
2025-09-24,63.47,63.99,61.81,62.59,1891163,32.2
2025-09-25,62.8,62.95,60.55,61.06,1361497,40.12
2025-09-26,60.3,60.51,57.53,57.88,2241881,40.51
2025-09-29,61.88,69.45,61.25,69.38,69669787,12.9
2025-09-30,71.15,72.77,66.45,68.76,28447396,14.6
2025-10-01,69.25,71.2,66.61,67.48,9645206,18.25
2025-10-03,67.39,72.17,66.0,71.04,14591903,18.64
2025-10-06,71.92,72.01,67.71,68.81,5149246,28.63
2025-10-07,68.1,72.15,66.16,71.28,8707698,24.13
2025-10-08,70.95,73.19,69.25,70.42,10723485,21.77
2025-10-09,70.56,71.9,69.49,71.23,6555200,17.83
2025-10-10,71.59,74.59,68.35,70.27,13901544,22.66
2025-10-13,69.48,69.48,66.53,67.05,5767781,32.98
2025-10-14,67.38,67.7,62.51,62.97,6078506,29.87
2025-10-15,63.45,68.7,62.65,67.51,8391846,18.69
2025-10-16,67.51,67.74,65.53,66.6,3189295,25.95
2025-10-17,66.7,66.71,64.55,65.08,2232443,26.88
2025-10-20,65.74,66.36,64.45,65.56,1911711,23.98
2025-10-21,65.89,67.43,65.8,66.86,883285,46.72
2025-10-22,65.89,67.43,65.8,66.86,883285,46.72
2025-10-23,67.0,67.18,65.3,65.68,1450164,31.02
2025-10-24,66.48,66.48,63.8,64.14,1453155,37.04
2025-10-27,64.25,65.66,63.57,64.79,1939819,24.48
2025-10-28,64.5,67.9,64.23,67.13,3481974,33.68
2025-10-29,67.4,67.46,65.62,66.78,1497316,25.61
2025-10-30,66.89,66.9,65.35,66.05,1154088,40.0
2025-10-31,66.0,67.51,64.88,66.62,2433535,40.34
2025-11-03,66.62,70.2,66.12,69.42,5140040,38.74
2025-11-04,69.56,70.1,68.0,68.54,2333988,39.47
2025-11-05,69.56,70.1,68.0,68.54,2333988,39.47
2025-11-06,68.26,68.8,62.1,64.13,4529999,32.85
2025-11-07,64.0,64.45,61.2,61.61,3224660,43.54
2025-11-10,62.0,63.31,58.35,59.22,3856104,28.43
2025-11-11,59.69,60.48,58.56,58.84,2381186,27.03
2025-11-12,58.85,59.8,58.6,59.03,1407684,34.99
2025-11-13,59.0,59.95,57.1,57.47,1766323,39.81
2025-11-14,57.47,58.22,56.76,57.37,1187048,31.58
2025-11-17,57.39,58.82,56.36,56.71,1224851,37.35
2025-11-18,56.67,56.92,54.0,54.33,1631047,48.43
2025-11-19,54.55,55.5,51.5,51.8,3661469,46.32
2025-11-20,52.09,54.69,51.68,53.24,3597750,24.01
2025-11-21,53.47,53.85,50.12,50.45,3294623,36.89
2025-11-24,51.0,51.11,48.6,48.8,2185258,37.69
2025-11-25,49.0,50.45,48.84,49.58,1232386,30.11
2025-11-26,49.7,50.58,49.36,49.61,1037894,38.75
2025-11-27,49.89,51.99,49.4,51.34,2917861,31.62
2025-11-28,51.6,52.31,50.47,51.3,1175744,34.55
2025-12-01,51.3,52.1,50.0,50.28,980008,39.71
2025-12-02,50.94,50.99,49.71,50.03,823099,25.25
2025-12-03,49.96,50.33,48.45,48.77,1026254,46.7
2025-12-04,48.77,49.26,48.19,48.4,945503,47.74
2025-12-05,48.4,48.4,47.13,47.46,882880,38.45
2025-12-08,47.46,47.59,44.5,44.91,2119324,57.68
2025-12-09,44.81,46.45,43.7,46.06,1547886,40.73
2025-12-10,46.08,46.9,44.23,44.81,1132671,30.11
2025-12-11,44.8,45.38,44.25,45.07,748526,34.45
2025-12-12,45.3,45.69,44.72,45.36,729098,35.46
2025-12-15,45.36,48.28,44.64,46.62,2945254,25.69
2025-12-16,47.31,48.4,46.0,47.66,1934214,22.57
2025-12-17,47.31,47.62,45.25,46.17,844708,30.1
2025-12-18,46.32,46.5,45.14,45.55,895810,31.1
2025-12-19,45.71,47.6,45.5,47.12,1171362,25.27
2025-12-22,47.3,49.0,47.25,47.75,1306339,36.37
2025-12-23,46.8,48.4,46.8,47.85,814313,44.35
2025-12-24,47.77,48.41,46.25,46.47,801942,46.25
2025-12-25,47.77,48.41,46.25,46.47,801942,46.25
2025-12-26,46.74,47.05,45.64,45.88,592584,48.63
2025-12-29,45.85,45.86,44.21,44.38,1131850,53.21
2025-12-30,44.4,44.99,44.08,44.69,745972,40.73
2025-12-31,44.99,46.07,44.99,45.29,918571,39.72
2026-01-01,45.62,45.75,45.15,45.33,332847,41.73
2026-01-02,45.6,47.29,45.5,46.65,1239061,37.94
2026-01-05,46.8,47.09,45.2,45.59,651329,50.61
2026-01-06,45.65,48.0,45.2,47.62,1715361,36.67
2026-01-07,47.43,49.0,47.21,47.54,1254947,34.09
2026-01-08,47.58,50.5,46.01,46.74,3436485,24.98
2026-01-09,46.3,47.43,45.2,45.37,1110576,31.88
2026-01-12,45.72,45.99,43.77,44.54,1265932,34.34
2026-01-13,44.64,45.79,44.01,44.66,1257623,43.09
2026-01-14,44.5,45.47,44.41,44.79,593551,33.57
2026-01-15,44.5,45.47,44.41,44.79,593551,33.57
2026-01-16,45.45,45.45,44.1,44.21,695458,47.21
2026-01-19,44.2,44.68,43.01,43.31,529551,57.09
2026-01-20,43.15,43.27,40.25,40.59,1325620,50.01
2026-01-21,40.2,41.61,39.31,40.4,1306745,29.85
2026-01-22,40.71,44.7,40.71,44.23,7074261,10.2
2026-01-23,44.0,44.01,42.0,42.26,730157,35.53
2026-01-26,44.0,44.01,42.0,42.26,730157,35.53
2026-01-27,42.7,42.95,40.5,40.89,756686,38.21
2026-01-28,41.05,42.99,41.05,42.67,620363,30.19
2026-01-29,42.98,42.98,41.5,41.62,455684,45.07
2026-01-30,41.5,41.85,40.81,41.34,441982,44.95
2026-02-02,41.0,41.74,39.67,41.02,478926,38.07
2026-02-03,43.01,44.4,42.0,43.02,2886717,71.63
2026-02-04,42.92,46.3,42.72,45.14,1517550,42.87
2026-02-05,45.02,45.24,43.68,43.85,365506,50.26
2026-02-06,43.85,43.9,42.31,42.84,520078,42.42
2026-02-09,43.1,44.65,42.52,43.01,1688762,31.46
2026-02-10,43.11,43.83,41.95,42.92,691837,41.62
2026-02-11,43.0,43.24,41.6,42.02,883651,44.98
2026-02-12,42.0,42.0,40.47,40.95,596525,52.52
2026-02-13,40.7,40.74,39.81,40.51,610521,51.59
2026-02-16,40.5,40.51,39.52,39.66,436077,57.39
2026-02-17,39.9,40.8,39.66,39.88,389615,48.48
2026-02-18,40.18,40.57,39.43,39.67,547166,50.98
2026-02-19,39.87,40.2,38.9,39.08,341592,56.69
2026-02-20,39.08,39.44,38.68,38.9,307256,50.8
2026-02-23,39.04,39.31,38.1,38.35,347350,48.67
2026-02-24,38.35,40.0,37.7,39.27,881108,39.4
2026-02-25,39.32,39.9,38.51,39.64,404509,45.42
2026-02-26,39.5,39.87,38.1,38.52,546577,48.19
2026-02-27,38.5,38.63,37.8,38.03,363307,52.21
2026-03-02,35.75,37.93,35.75,36.93,591215,46.46
2026-03-03,35.75,37.93,35.75,36.93,591215,46.46
2026-03-04,36.05,36.19,34.65,34.8,893357,54.69
2026-03-05,35.5,35.5,34.5,35.13,643763,49.02
2026-03-06,35.07,35.98,34.5,34.74,474415,65.6
2026-03-09,34.26,34.52,32.0,33.02,1145269,56.65
2026-03-10,33.47,34.98,32.9,34.59,1018857,44.84
2026-03-11,34.3,35.5,34.0,34.23,1599822,77.73
2026-03-12,35.88,37.48,34.2,34.66,4932411,30.35
2026-03-13,35.0,36.04,33.11,33.53,2711590,41.84
2026-03-16,33.05,33.4,30.75,31.29,2530124,55.72
2026-03-17,31.5,32.43,31.1,31.63,1292314,46.0
2026-03-18,31.88,34.14,31.36,33.15,1754545,42.37
2026-03-19,32.49,32.7,31.12,31.6,619983,59.17
2026-03-20,32.22,32.75,31.25,31.64,718222,46.77
2026-03-23,31.35,31.35,29.3,29.51,1421178,59.1
2026-03-24,30.0,30.98,29.55,30.34,1201121,48.56
2026-03-25,31.01,32.74,30.89,31.95,1754888,35.15
2026-03-26,31.01,32.74,30.89,31.95,1754888,35.15
2026-03-27,31.5,31.58,29.6,29.73,1672294,55.08
2026-03-30,29.0,29.59,26.75,27.06,2789017,54.14
2026-03-31,29.0,29.59,26.75,27.06,2789017,54.14
2026-04-01,28.02,30.85,28.02,30.53,1545603,33.7
2026-04-02,29.96,33.88,28.25,33.47,2751607,30.04
2026-04-03,29.96,33.88,28.25,33.47,2751607,30.04
2026-04-06,33.35,33.55,31.9,32.7,1369631,29.29
2026-04-07,32.5,33.41,32.03,32.84,775904,37.55
2026-04-08,35.0,35.45,33.65,35.3,1418240,44.44
2026-04-09,35.1,35.94,34.31,34.83,1056661,38.97
2026-04-10,34.6,36.4,34.6,36.22,1203490,43.57
2026-04-13,34.57,36.01,34.5,35.23,1304432,42.13
2026-04-14,34.57,36.01,34.5,35.23,1304432,42.13
2026-04-15,36.0,40.2,35.69,38.46,3043469,38.61
2026-04-16,39.1,40.0,37.66,38.59,1810003,29.15
2026-04-17,38.59,39.25,38.26,38.73,831405,45.04
2026-04-20,38.74,39.24,37.63,37.78,942258,39.04
2026-04-21,38.3,38.77,37.67,37.74,870908,57.23
2026-04-22,37.74,39.19,37.63,38.6,903190,35.59
2026-04-23,38.45,39.42,37.72,38.14,798861,40.53
2026-04-24,38.0,38.21,37.0,37.6,829995,46.08
2026-04-27,38.35,38.68,37.85,38.42,523428,59.83
2026-04-28,38.0,41.2,38.0,40.2,1922694,38.3
2026-04-29,41.19,43.5,40.58,41.99,3804453,35.43
2026-04-30,41.9,41.98,40.41,41.26,982196,30.7
2026-05-01,41.9,41.98,40.41,41.26,982196,30.7
2026-05-04,41.5,42.2,34.1,38.15,2324720,45.09
