DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-09,100.0,101.18,95.7,97.68,20667,52.49
2025-12-10,97.68,99.98,91.5,92.61,25784,57.7
2025-12-11,95.21,95.94,93.5,94.2,7616,71.59
2025-12-12,95.09,95.09,91.06,92.05,16710,53.41
2025-12-15,93.0,107.4,93.0,101.48,124328,22.54
2025-12-16,103.4,103.95,98.26,100.42,17130,53.0
2025-12-17,100.15,102.53,95.0,99.13,48743,60.63
2025-12-18,97.0,110.2,97.0,105.11,52137,78.18
2025-12-19,104.99,114.0,103.2,110.81,119953,37.59
2025-12-22,110.0,110.0,105.12,106.13,22714,46.56
2025-12-23,107.55,108.78,103.53,105.0,13354,40.24
2025-12-24,106.25,108.4,103.26,107.47,31737,22.01
2025-12-25,106.25,108.4,103.26,107.47,31737,22.01
2025-12-26,104.7,107.6,102.4,104.03,11783,56.8
2025-12-29,105.43,105.78,100.1,100.82,21583,55.23
2025-12-30,100.02,102.58,98.66,99.36,7599,58.14
2025-12-31,99.36,103.02,99.0,101.26,6141,71.6
2026-01-01,101.0,102.79,101.0,101.68,2943,59.02
2026-01-02,104.0,104.0,101.01,101.3,3491,79.89
2026-01-05,100.2,102.99,98.81,101.13,10164,51.09
2026-01-06,102.93,102.95,98.51,99.1,10714,29.85
2026-01-07,99.09,101.14,98.03,99.12,7425,22.3
2026-01-08,99.72,99.72,96.29,97.23,9179,60.71
2026-01-09,97.76,98.53,92.05,93.74,7654,61.64
2026-01-12,93.74,95.97,90.03,93.28,18214,61.8
2026-01-13,92.15,96.73,92.15,93.33,7768,45.96
2026-01-14,95.85,95.85,92.22,92.71,5552,65.54
2026-01-15,95.85,95.85,92.22,92.71,5552,65.54
2026-01-16,92.71,95.79,90.36,92.33,7993,62.92
2026-01-19,95.99,95.99,91.11,91.54,5612,86.81
2026-01-20,90.5,91.01,88.01,88.43,7639,78.96
2026-01-21,88.45,93.48,82.8,89.45,15635,56.59
2026-01-22,91.24,94.42,90.2,91.38,3898,63.83
2026-01-23,89.51,93.97,89.51,90.12,1223,76.37
2026-01-26,89.51,93.97,89.51,90.12,1223,76.37
2026-01-27,90.57,92.0,88.0,89.26,3815,71.59
2026-01-28,88.12,91.92,88.12,90.96,6421,68.56
2026-01-29,90.01,92.6,89.21,89.69,5858,70.93
2026-01-30,89.69,91.9,88.5,89.58,5976,78.26
2026-02-02,91.4,91.97,88.1,89.93,2158,60.7
2026-02-03,90.0,93.01,89.54,90.89,9073,68.56
2026-02-04,90.0,92.85,90.0,91.59,4724,71.74
2026-02-05,90.3,92.98,90.0,90.93,5655,54.45
2026-02-06,90.7,92.78,90.5,91.72,2400,74.0
2026-02-09,91.71,102.0,91.71,96.49,14471,69.52
2026-02-10,99.0,99.0,94.11,96.67,8070,70.38
2026-02-11,100.0,105.05,99.0,101.67,50896,58.16
2026-02-12,104.0,104.0,98.51,99.85,5938,50.89
2026-02-13,98.0,99.39,96.6,96.9,8182,48.13
2026-02-16,96.9,100.01,96.9,98.77,7659,64.2
2026-02-17,101.0,101.0,95.0,96.56,16406,67.54
2026-02-18,99.84,102.88,99.84,102.1,20842,69.53
2026-02-19,101.01,101.55,98.63,99.31,4492,82.15
2026-02-20,99.31,99.95,97.0,98.11,5533,70.4
2026-02-23,97.0,99.99,97.0,97.13,3668,69.19
2026-02-24,96.8,97.35,94.6,95.13,7202,79.95
2026-02-25,94.62,98.94,94.0,95.29,6221,64.17
2026-02-26,95.29,97.96,90.5,93.09,19039,51.72
2026-02-27,93.13,99.0,92.3,95.69,6439,67.84
2026-03-02,91.9,95.2,91.0,92.03,6664,72.81
2026-03-03,91.9,95.2,91.0,92.03,6664,72.81
2026-03-04,91.0,91.0,88.2,90.57,7626,76.89
2026-03-05,92.48,92.55,90.02,91.52,2459,58.4
2026-03-06,88.9,93.4,88.9,92.1,4547,60.02
2026-03-09,90.2,92.0,89.45,90.17,4112,72.37
2026-03-10,95.48,95.48,91.31,92.87,4453,51.58
2026-03-11,93.9,93.95,89.0,90.29,10923,80.99
2026-03-12,91.1,91.1,88.0,88.88,8882,93.13
2026-03-13,91.1,91.1,88.0,88.62,6492,87.31
2026-03-16,89.99,89.99,86.3,86.81,8503,72.68
2026-03-17,88.99,90.0,86.12,89.34,5435,61.16
2026-03-18,87.61,90.0,87.61,89.43,5956,74.93
2026-03-19,89.01,90.0,86.51,87.24,109471,99.04
2026-03-20,89.31,92.0,85.85,86.76,135228,96.27
2026-03-23,86.76,88.7,83.0,84.78,240725,98.4
2026-03-24,87.8,87.8,84.79,86.05,6963,77.57
2026-03-25,87.85,87.85,84.5,86.64,4557,82.27
2026-03-26,87.85,87.85,84.5,86.64,4557,82.27
2026-03-27,87.1,87.45,78.55,80.54,31676,93.31
2026-03-30,78.05,84.8,78.05,78.58,25057,75.23
2026-03-31,78.05,84.8,78.05,78.58,25057,75.23
2026-04-01,78.58,83.0,78.58,82.63,9636,46.53
2026-04-02,82.7,83.0,80.2,82.47,7616,49.03
2026-04-03,82.7,83.0,80.2,82.47,7616,49.03
2026-04-06,83.67,87.0,83.0,85.65,3757,61.09
2026-04-07,87.0,95.0,84.51,89.23,26446,69.7
2026-04-08,94.0,94.0,90.16,91.3,12344,60.0
2026-04-09,91.49,93.5,89.45,91.26,4627,57.58
2026-04-10,91.01,93.9,91.0,91.67,2700,76.33
2026-04-13,92.5,92.5,88.14,91.12,3333,79.39
2026-04-14,92.5,92.5,88.14,91.12,3333,79.39
2026-04-15,91.12,94.85,91.12,93.75,9407,72.36
2026-04-16,93.01,95.55,93.0,93.45,7587,68.92
2026-04-17,94.49,94.85,93.0,93.95,5205,77.14
2026-04-20,95.5,95.5,92.03,92.7,3469,69.36
2026-04-21,92.7,94.5,91.0,91.52,6143,58.34
2026-04-22,91.82,94.0,91.52,92.75,3272,77.48
2026-04-23,91.45,94.0,91.45,92.77,3745,73.62
2026-04-24,92.34,92.77,91.04,91.13,1853,74.47
2026-04-27,91.25,93.0,90.99,91.13,11771,87.42
2026-04-28,91.0,92.74,90.56,91.06,5197,70.37
2026-04-29,92.99,93.0,90.55,91.43,7498,92.6
2026-04-30,94.0,94.0,90.01,90.83,2838,84.11
2026-05-01,94.0,94.0,90.01,90.83,2838,84.11
2026-05-04,90.83,92.0,89.26,90.23,1483,83.21
2026-05-05,89.5,91.97,89.0,90.01,4750,81.83
2026-05-06,91.95,93.98,90.2,92.88,7917,85.01
2026-05-07,94.69,94.69,92.05,93.88,5136,66.49
2026-05-08,93.42,95.55,93.11,94.08,4285,82.05
2026-05-11,92.2,96.9,92.2,93.98,5438,87.48
2026-05-12,93.98,94.59,90.33,91.58,4948,69.73
2026-05-13,91.85,94.34,90.2,93.01,3989,72.05
2026-05-14,93.5,93.5,90.02,92.64,3805,59.19
2026-05-15,90.2,90.24,87.0,87.29,23702,70.62
2026-05-18,85.6,86.9,81.85,83.98,21219,69.26
2026-05-19,85.0,88.8,84.5,85.5,11208,55.28
2026-05-20,87.3,87.3,84.6,84.94,6904,63.8
2026-05-21,86.98,86.98,81.0,83.27,9452,72.95
2026-05-22,85.39,88.0,83.17,86.38,10891,53.36
2026-05-25,88.0,98.0,85.1,92.27,52546,50.33
2026-05-26,93.89,93.89,90.6,92.3,7972,82.12
2026-05-27,92.3,92.77,88.67,90.27,7946,88.03
2026-05-28,92.3,92.77,88.67,90.27,7946,88.03
2026-05-29,90.27,92.0,89.0,89.09,3045,90.84
2026-06-01,89.09,92.0,88.2,89.31,5557,73.76
2026-06-02,91.7,91.7,86.1,89.47,4839,70.14
2026-06-03,89.21,89.69,86.43,87.79,5479,61.6
2026-06-04,87.6,89.0,86.21,86.71,5117,70.88
2026-06-05,87.0,90.0,87.0,89.89,2306,79.31
2026-06-08,89.0,89.9,82.9,85.0,13501,72.44
2026-06-09,85.0,87.56,84.58,85.65,2138,63.52
2026-06-10,87.4,90.65,85.15,87.81,2962,74.61
2026-06-11,87.0,88.77,85.01,85.85,2261,82.66
2026-06-12,87.8,88.9,84.3,86.68,12593,74.84
2026-06-15,94.0,98.0,91.28,93.4,114532,37.06
2026-06-16,95.55,95.8,93.4,95.08,16394,69.95
2026-06-17,94.11,96.89,93.0,94.86,16883,58.7
2026-06-18,94.86,96.92,94.86,96.4,9850,65.32
2026-06-19,93.3,96.25,93.3,94.6,7994,41.88
2026-06-22,96.0,97.0,94.1,94.67,8766,69.03
2026-06-23,95.0,96.5,94.03,94.4,3651,86.36
2026-06-24,94.4,96.47,92.47,92.67,5187,89.32
2026-06-25,92.86,93.0,90.1,91.0,9789,80.61
2026-06-26,92.86,93.0,90.1,91.0,9789,80.61
2026-06-29,93.99,93.99,87.0,87.77,4044,86.94
2026-06-30,88.64,90.0,87.77,89.79,2658,86.16
2026-07-01,91.0,91.0,89.0,90.13,1210,74.21
2026-07-02,90.7,90.7,88.5,88.53,2943,89.67
2026-07-03,90.0,91.98,89.0,90.7,3728,80.87
2026-07-06,90.65,92.82,89.05,90.49,4786,79.34
2026-07-07,89.15,92.88,89.15,91.49,2900,80.07
2026-07-08,90.2,92.77,87.65,88.89,2903,84.91
2026-07-09,89.4,91.9,88.16,89.62,1264,92.33
2026-07-10,89.62,90.99,89.05,89.58,2082,74.59
2026-07-13,87.61,92.5,87.61,91.68,6346,76.21
2026-07-14,91.68,93.8,90.6,91.35,4465,78.25
2026-07-15,93.85,107.9,89.36,102.26,257652,25.99
2026-07-16,104.8,105.0,94.5,95.03,59488,55.96
2026-07-17,98.0,111.7,95.6,104.93,341908,20.96
2026-07-20,104.92,106.99,101.01,102.57,30130,44.2
2026-07-21,103.01,104.0,100.01,100.21,20116,78.16
