DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,170.25,173.88,170.25,171.99,14730,59.52
2025-04-15,179.5,179.5,173.5,174.23,11595,46.11
2025-04-16,177.0,177.0,171.81,173.91,15850,44.93
2025-04-17,172.9,176.26,170.04,171.34,26925,66.02
2025-04-21,174.75,174.75,171.42,173.85,14103,61.02
2025-04-22,174.3,176.3,172.19,174.01,19433,55.82
2025-04-23,174.01,175.79,170.1,171.4,18562,55.94
2025-04-24,174.95,185.75,173.0,180.78,66434,41.66
2025-04-25,181.62,182.62,173.0,174.28,31347,58.42
2025-04-28,174.28,177.38,172.1,173.6,16215,47.47
2025-04-29,176.25,177.05,170.3,173.54,13961,50.98
2025-04-30,173.15,173.15,167.1,167.53,21590,63.27
2025-05-02,168.42,169.6,167.89,168.03,7835,67.1
2025-05-05,166.02,172.19,166.02,169.98,10103,58.52
2025-05-06,169.98,172.3,165.0,165.4,22336,65.18
2025-05-07,165.39,165.39,161.0,163.16,28686,65.84
2025-05-08,164.9,167.35,163.0,164.5,10263,54.21
2025-05-09,166.87,166.87,161.0,162.12,13738,54.27
2025-05-12,166.94,171.34,163.74,170.33,21531,70.45
2025-05-13,172.16,174.6,170.12,173.69,14949,62.67
2025-05-14,174.7,182.0,173.26,180.18,26598,63.98
2025-05-15,182.69,182.69,177.0,179.82,10620,54.93
2025-05-16,182.0,182.0,177.76,180.68,16870,66.9
2025-05-19,180.29,204.7,180.29,203.4,124063,59.3
2025-05-20,206.01,219.61,206.01,208.79,130834,52.53
2025-05-21,210.65,217.65,209.99,211.35,88221,63.87
2025-05-22,214.0,218.0,208.35,211.44,89393,68.93
2025-05-23,211.99,217.0,200.1,207.39,54628,68.52
2025-05-26,205.0,212.85,201.9,205.17,107253,52.44
2025-05-27,208.25,213.0,205.3,211.25,47873,54.73
2025-05-28,213.92,218.9,212.0,213.36,65392,49.08
2025-05-29,213.36,216.32,212.41,213.41,30464,64.1
2025-05-30,214.89,214.89,207.2,210.5,53161,60.85
2025-06-02,211.98,228.59,208.46,217.49,98646,46.96
2025-06-03,218.25,222.0,217.65,218.93,24918,46.84
2025-06-04,219.0,225.0,216.0,217.02,30627,58.78
2025-06-05,217.02,221.45,208.61,210.78,53814,61.97
2025-06-06,213.95,216.48,210.6,211.47,30897,39.48
2025-06-09,214.65,216.0,210.7,213.43,31351,58.58
2025-06-10,214.99,224.0,213.54,219.78,90707,52.57
2025-06-11,221.9,229.8,211.4,216.48,115505,28.7
2025-06-12,218.2,223.9,213.42,215.45,45575,42.6
2025-06-13,214.89,217.0,209.0,215.92,29065,45.71
2025-06-16,211.0,218.0,211.0,213.73,23650,55.08
2025-06-17,214.5,216.61,208.08,211.62,48430,63.0
2025-06-18,213.75,213.75,208.3,209.07,26353,55.08
2025-06-19,209.08,212.0,207.25,207.78,24033,59.05
2025-06-20,207.78,210.9,205.11,206.54,30130,51.12
2025-06-23,204.0,207.36,202.55,203.7,45671,52.02
2025-06-24,210.0,212.17,205.55,207.14,27114,57.2
2025-06-25,209.3,209.92,207.34,208.88,16923,70.83
2025-06-26,207.25,211.75,204.99,206.76,35284,58.87
2025-06-27,208.92,213.39,208.2,210.65,35322,50.76
2025-06-30,208.2,217.0,207.97,215.65,51971,53.81
2025-07-01,219.64,219.99,213.0,215.06,26444,59.66
2025-07-02,216.24,216.24,212.0,213.63,25436,56.21
2025-07-03,213.85,217.67,212.5,214.22,23419,54.34
2025-07-04,217.45,218.67,213.02,215.52,57136,73.56
2025-07-07,216.59,219.8,214.03,217.75,43793,60.29
2025-07-08,224.11,229.67,218.16,220.81,126141,48.71
2025-07-09,221.96,222.0,214.1,214.56,98961,65.6
2025-07-10,216.91,216.91,207.0,208.8,109931,57.75
2025-07-11,208.0,209.0,204.01,205.92,146227,63.75
2025-07-14,208.0,212.0,205.05,207.75,257701,59.57
2025-07-15,105.01,107.5,102.26,106.13,279652,39.87
2025-07-16,104.79,104.79,102.0,102.38,146890,53.16
2025-07-17,101.35,102.18,99.5,99.71,159526,47.83
2025-07-18,99.1,99.1,93.51,94.33,264847,56.92
2025-07-21,93.5,107.7,93.5,103.43,3020819,9.81
2025-07-22,105.4,106.58,102.0,102.98,319409,26.22
2025-07-23,103.01,104.09,98.69,99.79,152791,44.23
2025-07-24,100.59,101.7,98.21,100.13,146010,35.38
2025-07-25,100.0,100.0,98.16,99.16,61195,56.03
2025-07-28,99.0,99.25,96.5,97.69,81323,49.74
2025-07-29,98.0,99.85,96.51,99.06,39145,43.99
2025-07-30,98.57,100.0,98.48,99.41,42370,64.56
2025-07-31,98.0,98.81,96.5,97.03,55581,65.58
2025-08-01,98.85,98.85,95.1,95.9,37928,66.0
2025-08-04,95.9,96.43,92.34,93.66,78775,57.3
2025-08-05,93.67,95.79,91.93,93.06,55686,58.38
2025-08-06,93.0,94.29,91.5,92.42,79248,59.46
2025-08-07,92.0,92.0,89.5,90.45,71707,62.7
2025-08-08,92.25,92.9,89.9,90.92,61331,38.5
2025-08-11,88.8,90.86,86.75,88.22,85951,54.96
2025-08-12,88.0,89.9,87.36,88.15,50343,59.78
2025-08-13,88.88,89.44,87.5,88.38,35547,52.14
2025-08-14,88.0,90.5,87.5,88.37,37097,48.68
2025-08-18,88.36,89.24,86.31,87.07,63127,52.12
2025-08-19,86.25,88.81,86.25,88.19,35432,55.96
2025-08-20,89.3,91.79,88.0,91.36,49313,62.65
2025-08-21,94.89,94.89,91.1,92.14,60250,54.7
2025-08-22,92.02,92.02,88.99,89.89,27389,52.4
2025-08-25,91.68,91.68,88.05,88.92,39343,65.37
2025-08-26,88.1,89.87,87.0,87.39,25332,80.91
2025-08-28,89.1,89.1,86.56,86.94,23394,65.31
2025-08-29,86.94,88.74,86.53,87.36,15350,57.22
2025-09-01,88.89,89.1,86.5,87.17,33382,59.65
2025-09-02,87.0,88.52,86.01,86.51,24190,65.17
2025-09-03,86.3,88.14,86.3,86.56,58182,70.37
2025-09-04,88.0,88.0,85.0,85.42,40335,72.52
2025-09-05,85.14,86.23,84.02,84.57,26853,60.87
2025-09-08,88.4,88.4,85.32,85.78,27458,69.15
2025-09-09,86.2,86.26,84.0,84.38,32882,65.99
2025-09-10,85.6,93.0,84.99,88.96,127893,45.18
2025-09-11,90.86,91.1,86.0,86.67,62145,45.15
2025-09-12,87.69,88.68,86.43,88.15,26879,57.28
2025-09-15,87.55,89.86,87.0,88.28,34854,64.34
2025-09-16,89.0,89.0,87.2,87.65,29770,67.2
2025-09-17,89.0,89.0,87.0,87.31,24484,65.45
2025-09-18,88.49,90.95,86.61,88.22,94474,50.89
2025-09-19,87.3,89.9,87.3,88.13,34689,69.58
2025-09-22,89.35,89.35,84.3,85.85,129898,79.53
2025-09-23,86.29,87.08,86.1,86.53,25866,66.69
