DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-01-12,132.5,135.57,126.0,131.53,29322,33.84
2026-01-13,131.53,135.51,128.26,133.99,29094,15.13
2026-01-14,133.0,135.5,130.0,132.73,35826,21.52
2026-01-15,133.0,135.5,130.0,132.73,35826,21.52
2026-01-16,131.6,134.38,130.06,133.31,31959,40.48
2026-01-19,133.94,133.98,130.0,130.6,16220,65.27
2026-01-20,129.0,130.81,124.4,125.09,20225,54.87
2026-01-21,125.09,129.78,123.0,124.71,21879,51.83
2026-01-22,128.8,128.8,124.1,125.81,17734,46.84
2026-01-23,125.81,127.9,125.81,127.01,8011,60.87
2026-01-26,125.81,127.9,125.81,127.01,8011,60.87
2026-01-27,127.01,128.0,123.02,124.34,17916,66.24
2026-01-28,124.34,131.5,124.34,129.15,46844,43.71
2026-01-29,129.15,138.5,127.32,136.15,84023,53.89
2026-01-30,136.0,136.95,130.41,135.5,97622,47.66
2026-02-02,133.34,136.3,129.09,132.56,23348,32.14
2026-02-03,136.0,136.43,131.02,132.67,44370,58.29
2026-02-04,135.45,135.99,132.01,135.02,26581,35.91
2026-02-05,135.02,137.68,133.02,136.15,34910,48.85
2026-02-06,137.9,137.9,133.51,134.03,11807,40.02
2026-02-09,132.51,159.85,132.51,154.7,181418,62.52
2026-02-10,154.9,157.99,150.5,152.76,74397,54.22
2026-02-11,156.98,156.98,148.8,149.32,25826,52.06
2026-02-12,147.0,147.51,137.81,143.41,79122,44.67
2026-02-13,140.01,145.19,140.01,142.96,19933,56.4
2026-02-16,143.0,145.0,133.21,136.24,62518,51.3
2026-02-17,136.24,152.0,136.24,149.19,150143,32.75
2026-02-18,154.0,154.0,144.0,145.44,60828,40.43
2026-02-19,147.6,148.57,140.7,141.52,17781,52.61
2026-02-20,140.0,143.65,138.1,139.24,19381,52.55
2026-02-23,140.0,142.39,137.0,137.84,19808,59.92
2026-02-24,138.52,138.99,134.0,136.73,26067,44.42
2026-02-25,136.73,141.49,135.22,138.56,22877,45.37
2026-02-26,139.99,141.0,137.51,138.13,12893,50.77
2026-02-27,140.0,152.59,137.12,147.0,159678,33.82
2026-03-02,138.0,144.4,132.5,141.98,76322,48.07
2026-03-03,138.0,144.4,132.5,141.98,76322,48.07
2026-03-04,138.2,145.0,135.76,140.41,55481,53.06
2026-03-05,140.41,147.44,139.71,142.61,38494,51.65
2026-03-06,144.7,144.7,138.1,139.09,26655,53.09
2026-03-09,138.0,139.09,130.41,132.76,52578,49.52
2026-03-10,133.02,136.83,133.02,135.58,34254,58.13
2026-03-11,135.0,140.4,135.0,136.06,20793,51.42
2026-03-12,135.55,139.7,133.2,137.93,44621,34.74
2026-03-13,137.24,137.92,129.0,129.84,46964,68.72
2026-03-16,129.84,132.99,125.0,127.34,43068,50.75
2026-03-17,129.74,131.89,128.0,129.73,24255,47.94
2026-03-18,131.84,136.78,131.8,132.45,58360,66.51
2026-03-19,132.4,132.4,128.5,129.39,14948,49.23
2026-03-20,130.03,131.93,128.1,128.52,22322,58.89
2026-03-23,124.11,127.0,113.26,115.21,183660,46.68
2026-03-24,116.1,118.45,114.51,116.8,52103,54.82
2026-03-25,116.5,120.23,115.99,117.75,88168,63.57
2026-03-26,116.5,120.23,115.99,117.75,88168,63.57
2026-03-27,116.25,119.12,111.0,111.88,76475,69.3
2026-03-30,111.86,113.5,104.0,104.3,88536,53.98
2026-03-31,111.86,113.5,104.0,104.3,88536,53.98
2026-04-01,108.0,114.0,105.0,112.74,48596,47.9
2026-04-02,111.8,114.8,108.4,114.1,31985,51.57
2026-04-03,111.8,114.8,108.4,114.1,31985,51.57
2026-04-06,114.67,117.7,113.65,116.91,46988,42.55
2026-04-07,117.99,119.8,116.01,118.48,42110,57.16
2026-04-08,121.0,127.02,121.0,125.69,67682,51.15
2026-04-09,124.06,130.4,124.06,127.46,77876,40.25
2026-04-10,127.79,132.0,127.79,130.66,53653,40.09
2026-04-13,126.55,152.8,125.0,146.35,726976,35.78
2026-04-14,126.55,152.8,125.0,146.35,726976,35.78
2026-04-15,150.0,151.0,144.0,145.29,142175,45.71
2026-04-16,145.49,149.5,140.0,141.64,116481,57.8
2026-04-17,141.64,163.0,141.5,160.32,700674,35.76
2026-04-20,156.0,162.93,149.01,150.7,379358,47.87
2026-04-21,154.0,164.23,153.11,158.47,568438,29.77
2026-04-22,158.47,166.77,157.01,165.0,289987,50.91
2026-04-23,166.0,166.25,161.0,162.61,119160,51.07
2026-04-24,162.0,163.9,155.0,156.19,136143,55.41
2026-04-27,156.65,161.95,156.65,160.24,112587,47.79
2026-04-28,160.24,161.37,155.5,156.81,85177,57.7
2026-04-29,158.03,161.0,155.25,156.89,66459,48.61
