DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,46.45,47.89,45.66,46.04,25406,54.57
2025-04-15,46.25,48.65,46.25,47.32,62760,44.46
2025-04-16,47.06,49.5,47.01,47.76,37589,43.33
2025-04-17,48.43,48.95,47.62,48.25,28863,28.95
2025-04-21,48.94,49.39,48.0,48.27,30948,65.44
2025-04-22,48.95,52.95,48.0,51.25,145100,41.73
2025-04-23,51.83,52.38,49.57,50.84,38656,53.51
2025-04-24,51.46,51.46,50.08,50.26,29927,47.71
2025-04-25,50.3,51.68,48.45,48.64,55747,53.74
2025-04-28,49.61,50.33,48.7,49.38,20004,61.4
2025-04-29,49.62,51.51,49.62,51.27,48099,61.07
2025-04-30,52.35,52.35,49.01,50.14,34446,47.4
2025-05-02,51.0,51.0,47.92,48.22,30518,69.3
2025-05-05,48.0,49.89,47.49,48.23,36562,62.76
2025-05-06,48.95,48.95,46.1,46.33,27797,57.91
2025-05-07,46.26,46.78,45.25,46.01,24828,61.18
2025-05-08,46.0,48.17,45.85,45.97,13869,52.48
2025-05-09,44.8,46.28,44.1,44.67,27098,51.49
2025-05-12,45.3,48.95,45.3,47.22,23496,47.13
2025-05-13,48.39,48.48,47.2,47.44,10666,54.87
2025-05-14,48.6,56.92,47.5,56.92,230720,68.33
2025-05-15,61.0,62.0,56.12,57.42,750397,37.42
2025-05-16,57.7,58.19,55.3,55.54,135760,57.75
2025-05-19,56.4,61.0,55.0,56.81,104901,58.51
2025-05-20,57.66,59.19,56.56,57.17,72104,44.73
2025-05-21,57.9,58.05,56.19,57.08,38123,49.87
2025-05-22,57.85,58.58,55.15,56.35,42273,51.85
2025-05-23,56.86,56.86,56.0,56.46,15985,57.82
2025-05-26,57.75,57.75,56.12,56.41,25083,60.36
2025-05-27,57.23,57.23,56.01,56.61,17411,70.09
2025-05-28,56.92,57.1,56.12,56.54,24764,69.59
2025-05-29,57.49,61.8,55.91,58.46,178710,36.46
2025-05-30,58.17,58.17,56.81,57.1,25725,72.74
2025-06-02,58.0,62.6,56.35,62.06,400864,53.01
2025-06-03,62.31,63.91,61.05,61.84,208495,53.15
2025-06-04,62.0,62.89,60.0,60.88,53138,57.64
2025-06-05,61.81,61.81,60.35,60.57,45844,64.4
2025-06-06,60.05,63.68,60.05,62.11,70143,60.37
2025-06-09,62.59,63.72,61.46,62.58,79011,70.32
2025-06-10,62.99,63.17,60.4,61.21,67897,51.25
2025-06-11,61.49,68.01,61.49,63.19,390329,38.21
2025-06-12,63.67,65.49,62.11,62.42,88382,50.78
2025-06-13,62.01,62.01,59.0,61.07,76140,57.37
2025-06-16,64.0,68.9,64.0,66.49,1159242,24.39
2025-06-17,66.6,68.45,65.5,66.58,341240,39.97
2025-06-18,65.55,67.08,63.25,64.82,153847,39.02
2025-06-19,64.9,65.5,61.21,61.81,132188,45.61
2025-06-20,61.7,63.47,61.3,62.67,84628,33.68
2025-06-23,61.99,64.79,61.54,62.59,112427,46.97
2025-06-24,63.26,65.35,62.86,63.64,77647,51.0
2025-06-25,64.0,65.5,64.0,65.18,75547,59.52
2025-06-26,65.21,66.55,63.2,64.15,64667,58.14
2025-06-27,64.2,65.9,64.11,64.73,57959,50.43
2025-06-30,65.45,67.26,65.02,65.8,102260,40.57
2025-07-01,65.99,66.45,64.33,64.56,54812,58.73
2025-07-02,65.4,65.71,63.05,63.48,41747,56.43
2025-07-03,63.49,64.68,61.61,62.02,78205,64.95
2025-07-04,62.5,66.79,62.5,64.23,183031,28.69
2025-07-07,65.2,65.2,62.8,63.34,39968,51.53
2025-07-08,63.1,63.64,61.71,62.2,44245,57.22
2025-07-09,63.0,63.99,62.18,63.12,43948,53.23
2025-07-10,64.05,64.64,61.61,62.16,50340,60.49
2025-07-11,62.4,64.0,61.8,62.21,44583,46.89
2025-07-14,61.9,63.38,61.5,62.1,34132,53.18
2025-07-15,62.8,63.22,61.7,61.92,28296,54.87
2025-07-16,62.88,62.88,61.42,62.2,37121,65.4
2025-07-17,63.0,63.5,61.01,63.01,47297,60.23
2025-07-18,63.6,63.6,60.86,62.31,67351,56.39
2025-07-21,62.5,62.8,61.5,62.04,25868,66.14
2025-07-22,63.4,63.4,61.45,61.65,26854,60.99
2025-07-23,62.98,62.98,61.3,61.86,12001,63.92
2025-07-24,61.9,62.7,61.27,61.77,29644,53.55
2025-07-25,61.77,62.48,60.2,60.59,30983,56.61
2025-07-28,60.02,61.92,58.05,58.22,33277,69.39
2025-07-29,58.49,59.25,57.15,58.02,23373,60.28
2025-07-30,60.0,60.0,57.5,58.45,20125,56.52
2025-07-31,58.4,61.89,56.05,60.21,71459,56.47
2025-08-01,60.5,62.25,58.55,60.31,51241,51.56
2025-08-04,57.18,57.18,54.44,55.52,168717,46.44
2025-08-05,55.7,57.53,55.7,57.12,30638,54.31
2025-08-06,56.2,57.9,56.01,57.38,24447,51.67
2025-08-07,57.38,57.67,54.4,56.5,64237,57.03
2025-08-08,55.35,58.42,55.35,56.26,37520,47.77
2025-08-11,57.85,57.85,53.15,54.18,43467,61.33
2025-08-12,54.18,57.98,53.61,54.09,92328,32.22
2025-08-13,54.9,55.2,52.71,53.62,27205,58.93
2025-08-14,54.0,55.18,52.77,53.15,27519,55.55
2025-08-18,54.1,56.99,54.1,55.89,47652,46.33
2025-08-19,55.99,56.4,55.04,55.99,14147,69.07
2025-08-20,56.75,57.5,54.99,56.62,34681,54.02
2025-08-21,56.34,57.27,55.3,55.88,32838,67.12
2025-08-22,56.7,57.49,54.42,56.89,42271,56.47
2025-08-25,57.4,58.1,55.1,57.36,21466,58.6
2025-08-26,57.75,58.7,56.04,56.54,40335,54.41
2025-08-28,55.3,57.09,55.3,56.59,21686,61.57
2025-08-29,57.0,57.5,55.64,57.0,28562,59.1
2025-09-01,57.8,58.83,56.31,57.89,46207,56.79
2025-09-02,58.21,58.5,56.71,58.18,17901,72.54
2025-09-03,58.05,58.88,57.11,57.75,25511,73.11
2025-09-04,58.09,58.68,57.31,57.62,26665,61.4
2025-09-05,58.48,58.48,56.02,56.87,21692,54.88
2025-09-08,59.1,59.1,56.3,56.76,16288,58.66
2025-09-09,56.76,61.0,56.04,56.74,93533,35.58
2025-09-10,57.25,57.9,56.0,56.21,18192,50.15
2025-09-11,56.21,57.5,55.78,56.09,14713,57.3
2025-09-12,57.4,57.4,56.05,56.32,9308,77.56
2025-09-15,56.11,56.85,55.86,56.11,9552,83.45
2025-09-16,56.61,57.01,55.5,55.62,43678,67.93
2025-09-17,55.34,56.74,55.34,56.04,13643,59.58
2025-09-18,55.78,57.5,55.78,56.68,37820,34.89
2025-09-19,56.97,57.8,56.1,57.23,42982,60.47
2025-09-22,57.22,57.22,56.0,56.75,35031,60.07
2025-09-23,57.57,57.7,55.52,56.7,52765,58.49
2025-09-24,57.69,57.69,56.0,56.22,14617,38.42
2025-09-25,56.61,56.61,54.5,54.65,25884,66.32
2025-09-26,54.11,55.14,53.0,53.77,17746,83.11
2025-09-29,53.7,55.22,53.05,53.23,13064,76.32
2025-09-30,53.05,55.5,53.05,54.09,23861,66.61
2025-10-01,54.64,54.99,53.91,54.27,13357,70.98
2025-10-03,54.27,56.0,53.99,55.5,24604,61.12
2025-10-06,55.4,55.94,53.99,54.49,23997,41.06
2025-10-07,55.06,55.38,52.0,53.29,36822,55.53
2025-10-08,54.36,54.68,53.05,54.09,19950,61.69
2025-10-09,53.21,55.0,53.21,54.74,11849,54.14
2025-10-10,55.32,55.87,53.23,53.98,24432,65.22
2025-10-13,53.0,55.8,53.0,54.27,15585,58.23
2025-10-14,55.37,55.75,53.9,54.22,23851,67.3
2025-10-15,54.9,54.9,53.11,53.93,10780,58.31
2025-10-16,54.89,55.3,53.31,53.65,24708,72.58
2025-10-17,53.69,54.47,53.0,53.25,9433,76.95
2025-10-20,53.25,54.1,53.01,53.28,8836,58.15
2025-10-21,53.9,55.0,53.55,54.26,5424,79.9
2025-10-22,53.9,55.0,53.55,54.26,5424,79.9
2025-10-23,54.26,54.78,54.0,54.04,15805,89.21
2025-10-24,54.1,54.58,53.52,53.98,28133,90.01
2025-10-27,54.9,56.09,54.2,55.22,55574,72.6
2025-10-28,56.0,57.0,55.01,56.74,37984,61.77
2025-10-29,56.85,57.39,55.11,55.95,40601,63.75
2025-10-30,56.48,56.48,53.8,55.01,48136,40.19
2025-10-31,54.68,56.2,54.0,54.58,55137,65.01
2025-11-03,55.6,55.6,52.0,53.1,104359,58.88
2025-11-04,54.4,54.44,52.1,52.37,30601,55.83
2025-11-05,54.4,54.44,52.1,52.37,30601,55.83
2025-11-06,53.2,53.8,50.05,52.12,99678,53.82
2025-11-07,52.12,55.9,51.99,54.43,41980,65.37
2025-11-10,54.34,54.77,53.11,54.45,34036,60.77
2025-11-11,55.49,55.49,53.3,54.74,31491,48.31
2025-11-12,54.74,55.35,53.32,53.83,28543,54.52
2025-11-13,55.17,55.17,53.64,53.67,8926,60.81
2025-11-14,54.65,54.65,52.5,53.3,25097,69.9
2025-11-17,54.4,55.89,53.3,54.88,88061,57.24
2025-11-18,55.6,55.6,54.1,55.03,27606,69.38
2025-11-19,56.24,56.24,53.61,54.03,25673,69.42
2025-11-20,54.9,56.0,53.28,53.93,89947,32.77
2025-11-21,54.79,54.79,53.16,53.87,14784,70.55
2025-11-24,53.25,54.54,50.6,51.53,29506,79.62
2025-11-25,52.52,53.51,51.4,52.15,35874,75.4
2025-11-26,52.01,53.79,52.01,53.34,9458,59.22
2025-11-27,53.82,54.48,51.87,52.15,38203,63.55
2025-11-28,52.99,53.89,52.0,53.29,11978,60.44
2025-12-01,54.65,54.65,51.8,52.09,16625,67.98
2025-12-02,52.49,52.99,51.52,51.95,14590,58.92
2025-12-03,51.51,52.98,51.11,51.76,16637,60.38
2025-12-04,52.8,52.8,51.1,51.61,15789,64.7
2025-12-05,51.7,53.19,51.3,52.48,22220,68.83
2025-12-08,52.48,52.97,51.1,51.26,30899,88.26
2025-12-09,51.1,51.98,50.68,51.2,39251,85.89
2025-12-10,51.86,51.99,49.91,50.18,13530,76.02
2025-12-11,50.11,51.45,49.8,50.56,14760,76.86
2025-12-12,51.3,52.0,50.0,50.39,21383,46.82
2025-12-15,50.95,50.95,50.21,50.42,8108,74.47
2025-12-16,51.2,51.2,50.02,50.96,11274,66.48
2025-12-17,51.09,52.6,50.6,51.98,31060,89.07
2025-12-18,51.97,52.5,51.5,52.07,18173,87.23
2025-12-19,52.0,52.82,50.3,50.97,21753,83.44
2025-12-22,50.97,52.5,50.97,52.05,11421,78.1
2025-12-23,52.82,53.02,50.82,51.76,23093,65.94
2025-12-24,51.9,52.47,51.0,51.29,12816,88.76
2025-12-25,51.9,52.47,51.0,51.29,12816,88.76
2025-12-26,52.01,52.01,50.05,50.24,20906,83.07
2025-12-29,50.0,51.1,49.9,50.25,11186,78.75
2025-12-30,50.0,51.89,49.98,51.0,9684,74.27
2025-12-31,52.0,54.0,50.74,52.27,40565,80.76
2026-01-01,51.15,53.47,51.15,52.78,17904,59.5
2026-01-02,52.9,52.9,50.9,51.37,39112,74.56
2026-01-05,51.37,51.99,51.0,51.51,22788,86.35
2026-01-06,51.51,51.99,50.51,51.48,11644,79.22
2026-01-07,50.7,51.88,50.7,51.7,15523,81.36
2026-01-08,50.66,52.48,50.56,51.35,20480,52.34
2026-01-09,51.95,51.95,49.0,49.36,23172,82.63
2026-01-12,49.36,50.38,47.65,48.28,32584,82.69
2026-01-13,48.1,49.89,47.75,48.97,5660,66.11
2026-01-14,49.3,50.22,48.25,48.67,8076,85.95
2026-01-15,49.3,50.22,48.25,48.67,8076,85.95
2026-01-16,49.0,50.99,48.0,50.47,35125,59.82
2026-01-19,50.7,50.7,47.16,48.54,24656,63.37
2026-01-20,47.68,49.49,47.35,47.87,47506,42.74
2026-01-21,47.87,48.99,44.0,44.47,108666,69.13
2026-01-22,44.2,45.97,44.0,44.72,44755,67.19
2026-01-23,44.5,46.99,41.0,42.48,100479,52.25
2026-01-26,44.5,46.99,41.0,42.48,100479,52.25
2026-01-27,44.9,44.9,41.0,41.46,20185,63.13
2026-01-28,41.25,43.0,41.25,42.91,27191,80.68
2026-01-29,42.92,48.11,40.05,41.38,54049,70.12
2026-01-30,41.99,43.5,40.06,41.97,18368,61.19
2026-02-02,42.99,42.99,40.05,40.47,32811,52.78
2026-02-03,43.98,43.98,40.81,41.13,77482,45.34
2026-02-04,41.0,41.98,40.1,40.95,39258,44.78
2026-02-05,42.69,42.69,39.65,40.31,51974,49.1
2026-02-06,41.08,41.4,39.85,40.59,33504,49.36
2026-02-09,40.59,41.84,40.59,41.24,33230,57.67
2026-02-10,41.01,42.9,41.01,42.2,33320,33.34
2026-02-11,43.3,43.3,40.05,40.76,56426,50.96
2026-02-12,40.11,41.4,39.4,39.75,80257,51.05
2026-02-13,39.5,40.33,39.04,39.57,39473,55.56
2026-02-16,41.19,41.19,39.14,40.06,22678,43.91
2026-02-17,40.26,42.1,39.78,41.55,33036,74.11
2026-02-18,40.1,42.48,40.1,42.14,23564,63.34
2026-02-19,42.26,42.26,40.0,40.34,13697,47.65
2026-02-20,41.8,42.0,39.2,40.57,44382,38.08
2026-02-23,39.62,41.51,39.62,41.12,20230,39.23
2026-02-24,40.51,41.39,39.31,40.96,33098,49.95
2026-02-25,40.13,41.34,40.13,40.44,13175,66.19
2026-02-26,41.3,41.3,40.01,40.76,15490,46.9
2026-02-27,40.28,41.07,40.0,40.25,10677,50.5
2026-03-02,39.5,39.68,38.2,38.67,16737,70.87
2026-03-03,39.5,39.68,38.2,38.67,16737,70.87
2026-03-04,38.86,40.9,37.15,39.51,21030,59.56
2026-03-05,41.89,41.9,37.9,39.19,18608,47.35
2026-03-06,41.0,41.0,38.15,38.42,14745,29.81
2026-03-09,39.1,39.1,36.55,37.74,24751,70.81
2026-03-10,38.0,40.0,37.52,39.68,16003,50.22
2026-03-11,40.0,40.0,38.33,39.01,11620,58.29
2026-03-12,38.5,38.8,37.05,37.84,19671,62.67
2026-03-13,38.5,38.65,36.71,37.1,13141,82.5
2026-03-16,36.92,38.12,36.0,36.28,21872,83.39
2026-03-17,37.98,37.98,36.03,36.51,30767,88.5
2026-03-18,37.74,38.69,37.0,38.46,20702,89.78
2026-03-19,38.65,39.43,37.5,37.78,16515,62.99
2026-03-20,38.99,38.99,38.02,38.23,5381,67.33
2026-03-23,37.26,39.23,33.4,35.22,134243,37.12
2026-03-24,36.79,37.7,36.0,36.47,18374,52.24
2026-03-25,37.01,37.94,35.5,36.77,33778,75.23
2026-03-26,37.01,37.94,35.5,36.77,33778,75.23
2026-03-27,36.22,37.0,33.99,34.94,51991,67.4
2026-03-30,33.2,35.65,30.3,31.62,55383,64.27
2026-03-31,33.2,35.65,30.3,31.62,55383,64.27
2026-04-01,34.75,36.0,33.01,35.63,35522,65.66
2026-04-02,34.0,38.0,34.0,37.04,20145,69.74
2026-04-03,34.0,38.0,34.0,37.04,20145,69.74
2026-04-06,37.8,39.0,36.2,37.45,12224,64.16
2026-04-07,38.5,44.93,37.49,41.03,74650,47.07
2026-04-08,41.2,42.99,41.0,41.59,26531,51.26
2026-04-09,41.6,42.66,40.5,41.48,8758,56.68
2026-04-10,42.0,43.0,41.51,42.85,14825,67.47
2026-04-13,41.95,42.99,41.0,42.22,6176,63.67
2026-04-14,41.95,42.99,41.0,42.22,6176,63.67
2026-04-15,43.49,44.78,43.1,43.2,5276,87.96
2026-04-16,43.2,43.99,42.0,43.04,11709,61.82
2026-04-17,43.7,44.9,42.76,44.04,11299,73.8
2026-04-20,43.9,47.0,42.2,42.98,17338,66.53
2026-04-21,43.8,46.75,41.9,42.56,140261,29.92
2026-04-22,43.51,44.09,42.31,43.03,16105,54.88
2026-04-23,43.29,43.69,41.6,42.46,7189,66.91
2026-04-24,42.06,43.5,41.5,41.8,5006,89.17
2026-04-27,41.8,42.99,41.22,42.43,12842,76.42
2026-04-28,43.0,43.0,41.33,41.37,20034,87.72
2026-04-29,41.3,41.73,41.3,41.46,4528,77.47
2026-04-30,41.45,41.95,40.0,40.35,19583,70.28
2026-05-01,41.45,41.95,40.0,40.35,19583,70.28
2026-05-04,42.6,42.6,40.5,41.07,4562,73.5
2026-05-05,40.5,42.75,40.5,41.48,24130,74.59
2026-05-06,42.0,42.59,40.7,41.29,3551,72.21
2026-05-07,42.01,42.44,41.6,42.31,12486,70.74
2026-05-08,42.0,42.4,41.1,41.77,4039,91.24
2026-05-11,41.77,41.85,40.26,40.43,9317,70.33
2026-05-12,40.51,41.5,38.33,39.36,14329,67.18
2026-05-13,39.55,40.44,38.91,39.36,21710,71.51
2026-05-14,39.36,40.71,37.11,37.67,42776,61.21
2026-05-15,38.5,39.25,37.67,38.44,7909,68.3
2026-05-18,38.44,38.44,36.51,37.93,14133,88.38
2026-05-19,38.2,39.8,38.2,38.44,6718,86.13
2026-05-20,38.44,39.98,38.0,39.61,5066,66.86
2026-05-21,38.71,40.0,38.71,39.09,6779,80.71
