DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,84.49,90.99,84.49,88.39,41618,45.04
2025-04-15,88.12,97.22,87.24,95.83,67433,46.24
2025-04-16,97.99,101.0,95.91,98.31,30167,52.57
2025-04-17,97.58,99.8,96.1,97.82,16252,32.81
2025-04-21,95.25,102.98,95.25,99.15,44959,53.04
2025-04-22,99.76,109.06,98.64,109.06,44431,63.36
2025-04-23,117.0,117.0,107.0,113.91,100080,31.17
2025-04-24,114.51,115.06,105.5,109.95,34197,51.79
2025-04-25,109.5,109.5,99.11,103.6,77650,36.6
2025-04-28,106.0,108.99,99.97,105.62,49708,52.47
2025-04-29,102.91,109.69,102.91,104.06,16903,58.47
2025-04-30,106.01,107.0,100.5,103.67,22598,70.84
2025-05-02,106.39,106.71,98.0,99.84,48306,85.57
2025-05-05,103.03,103.05,100.0,101.56,29341,84.39
2025-05-06,103.92,103.92,91.5,94.87,24777,67.99
2025-05-07,96.51,97.5,91.44,94.68,23384,65.79
2025-05-08,94.87,95.0,90.55,92.16,14882,64.85
2025-05-09,91.4,91.78,86.62,90.71,40145,76.09
2025-05-12,93.99,95.99,93.0,94.97,28608,87.66
2025-05-13,104.46,104.46,95.08,99.55,24399,54.03
2025-05-14,100.0,107.9,97.77,100.53,325811,49.6
2025-05-15,99.1,101.98,98.21,100.21,48486,69.3
2025-05-16,100.14,101.66,99.0,100.49,65631,70.82
2025-05-19,100.0,109.9,99.5,108.08,292141,64.69
2025-05-20,109.94,109.94,103.5,106.69,67528,54.08
2025-05-21,106.39,106.59,103.03,103.84,33694,76.21
2025-05-22,105.5,105.58,103.08,104.66,9741,37.98
2025-05-23,107.14,107.14,103.21,105.56,11118,47.97
2025-05-26,107.9,107.9,102.51,103.33,23487,54.21
2025-05-27,106.0,106.98,103.01,106.38,15294,77.1
2025-05-28,108.76,108.77,101.1,102.14,34517,71.67
2025-05-29,104.2,104.8,94.15,97.0,137429,71.17
2025-05-30,98.3,98.3,95.0,97.05,29375,67.17
2025-06-02,98.56,98.56,95.05,96.73,17983,63.73
2025-06-03,99.0,99.0,93.15,94.61,33189,36.4
2025-06-04,96.17,97.71,94.06,96.33,15901,51.17
2025-06-05,98.95,100.0,96.58,99.72,52425,86.38
2025-06-06,101.7,103.98,100.06,102.99,64396,57.05
2025-06-09,103.85,103.85,99.0,99.83,25570,64.02
2025-06-10,101.83,103.89,98.04,101.92,24679,49.54
2025-06-11,102.89,102.89,99.0,99.23,20604,82.82
2025-06-12,99.34,99.84,93.2,94.46,87898,69.77
2025-06-13,95.99,98.02,91.9,96.26,37974,49.42
2025-06-16,98.7,98.7,93.17,98.08,19918,68.84
2025-06-17,99.99,100.98,95.0,96.39,25527,69.9
2025-06-18,96.28,97.95,94.28,96.68,26962,58.4
2025-06-19,97.16,97.16,89.97,90.64,98797,59.72
2025-06-20,91.33,93.1,90.3,92.18,25805,41.09
2025-06-23,94.99,97.9,90.61,95.22,94891,78.06
2025-06-24,98.99,98.99,93.67,96.12,31560,50.91
2025-06-25,98.39,98.39,93.2,96.5,20517,50.13
2025-06-26,98.0,98.0,94.05,96.16,35496,24.03
2025-06-27,96.9,96.9,94.35,95.97,8884,40.48
2025-06-30,97.0,104.5,97.0,102.08,164888,56.5
2025-07-01,102.7,102.7,98.4,99.74,46881,50.4
2025-07-02,99.5,99.97,97.0,99.37,35525,56.43
2025-07-03,100.0,100.0,98.01,99.21,29153,63.87
2025-07-04,98.3,99.79,97.11,97.95,15331,46.31
2025-07-07,100.0,100.0,97.3,97.77,16816,52.59
2025-07-08,98.29,99.05,95.53,97.54,23469,36.65
2025-07-09,98.49,98.49,92.7,94.5,63541,51.75
2025-07-10,96.96,97.29,94.0,94.98,31445,56.99
2025-07-11,95.0,95.5,92.83,93.63,41312,77.19
2025-07-14,94.0,95.01,92.0,93.82,48340,55.66
2025-07-15,94.95,102.9,93.75,96.84,70036,70.23
2025-07-16,97.8,98.89,96.16,98.52,45828,70.65
2025-07-17,97.81,99.29,94.16,95.24,64943,61.79
2025-07-18,96.3,96.84,94.63,96.02,21380,79.93
2025-07-21,96.2,96.45,94.0,94.63,23170,53.89
2025-07-22,94.63,95.64,92.15,92.99,48780,52.31
2025-07-23,92.6,94.0,90.3,92.12,56993,78.5
2025-07-24,93.78,93.78,91.48,92.81,15275,44.67
2025-07-25,92.42,92.57,89.17,90.49,19613,76.71
2025-07-28,90.59,90.59,86.19,86.92,39163,49.83
2025-07-29,88.75,88.75,84.55,86.82,27907,61.88
2025-07-30,87.0,88.15,83.16,85.03,84933,55.18
2025-07-31,86.99,86.99,83.11,85.67,21142,65.75
2025-08-01,87.0,87.0,83.05,84.09,31352,52.68
2025-08-04,85.99,85.99,82.44,83.67,18448,61.19
2025-08-05,84.07,84.61,80.61,82.04,36023,67.3
2025-08-06,84.39,97.99,82.6,95.59,314406,41.71
2025-08-07,97.0,98.0,91.35,95.07,195382,69.57
2025-08-08,96.0,99.27,91.99,96.57,121479,59.85
2025-08-11,97.7,100.0,95.11,96.26,125996,42.24
2025-08-12,98.5,98.5,94.6,95.55,49628,34.44
2025-08-13,95.99,97.43,94.5,94.96,17987,59.03
2025-08-14,96.05,104.75,94.5,100.82,94113,79.1
2025-08-18,101.32,104.9,98.43,100.38,67596,46.82
2025-08-19,100.4,100.4,96.01,98.29,37631,43.27
2025-08-20,100.0,100.0,97.2,98.14,14378,57.21
2025-08-21,97.98,100.5,97.05,99.47,31044,61.58
2025-08-22,99.0,99.64,96.57,98.25,25975,59.09
2025-08-25,98.29,99.4,97.07,97.82,14101,33.1
2025-08-26,99.8,99.8,94.18,95.0,14181,26.36
2025-08-28,98.0,98.0,89.98,91.65,41172,68.87
2025-08-29,92.0,94.04,90.1,92.2,44534,55.62
2025-09-01,95.0,95.0,90.19,92.56,26860,80.93
2025-09-02,94.7,94.7,91.51,92.28,10346,38.01
