DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,56.4,56.4,53.2,54.0,2171405,50.71
2025-04-15,55.75,64.8,55.05,63.92,9614120,34.38
2025-04-16,62.66,63.73,60.75,61.64,3618893,36.0
2025-04-17,61.73,64.46,61.4,62.2,3386522,26.19
2025-04-21,62.4,64.1,61.74,62.04,4027028,46.81
2025-04-22,62.19,63.59,61.25,62.29,4183031,33.07
2025-04-23,62.9,64.49,60.7,62.09,5340100,32.0
2025-04-24,62.21,66.4,62.0,64.11,7685727,33.88
2025-04-25,64.59,64.6,59.48,60.18,5663604,33.9
2025-04-28,60.18,60.18,58.93,59.34,2131876,31.88
2025-04-29,59.75,60.84,58.25,58.6,2082650,32.89
2025-04-30,58.5,58.71,56.7,57.11,1999504,45.84
2025-05-02,57.21,58.12,56.33,57.05,2160089,30.39
2025-05-05,58.52,58.52,55.9,57.24,2776569,33.3
2025-05-06,57.4,57.5,53.2,53.86,2080645,43.25
2025-05-07,53.09,55.75,52.92,54.3,2692900,21.83
2025-05-08,54.7,56.56,52.0,52.99,2937852,31.91
2025-05-09,51.05,53.21,50.66,52.7,2160833,27.79
2025-05-12,55.0,57.65,55.0,56.73,2884809,37.67
2025-05-13,57.2,61.2,56.28,59.87,4581072,38.63
2025-05-14,60.5,61.9,59.9,60.25,2577008,40.25
2025-05-15,60.59,61.48,60.1,60.66,1443684,35.96
2025-05-16,61.48,62.8,60.11,61.59,3129622,35.13
2025-05-19,61.89,62.7,60.77,61.3,1933585,36.98
2025-05-20,61.87,61.9,59.0,59.67,1981569,34.55
2025-05-21,59.69,60.76,58.92,59.43,1861231,42.68
2025-05-22,59.42,60.07,57.85,58.58,1790881,44.02
2025-05-23,58.78,61.95,58.29,61.0,2880603,36.12
2025-05-26,61.22,62.44,60.0,60.11,1516453,41.34
2025-05-27,60.45,60.45,58.5,58.91,1733129,45.6
2025-05-28,59.0,62.73,59.0,60.43,3740705,36.26
2025-05-29,60.75,60.76,58.81,59.11,1886948,48.54
2025-05-30,59.3,61.27,59.13,59.53,3126820,35.13
2025-06-02,59.49,61.36,58.6,59.54,2573725,35.74
2025-06-03,60.0,60.65,58.7,59.03,1866990,34.88
2025-06-04,59.01,59.3,57.52,58.29,2279836,34.47
2025-06-05,58.45,60.3,57.75,58.15,2224018,41.25
2025-06-06,58.45,63.33,58.23,60.97,7073474,34.38
2025-06-09,61.35,62.5,60.57,61.7,3643665,44.91
2025-06-10,62.0,65.42,62.0,62.13,7682084,40.33
2025-06-11,62.44,72.59,62.13,71.09,30031333,28.72
2025-06-12,71.85,73.4,67.01,68.23,17348149,24.98
2025-06-13,67.0,76.48,66.52,73.96,30954816,18.18
2025-06-16,74.05,75.5,70.65,72.02,8007869,28.88
2025-06-17,71.69,75.4,69.9,70.44,10570478,23.22
2025-06-18,70.84,71.7,67.92,68.41,6506570,26.85
2025-06-19,68.7,69.8,65.25,66.16,6164670,26.77
2025-06-20,66.0,68.68,65.01,65.46,9787190,39.24
2025-06-23,65.5,67.96,65.46,66.74,5997889,24.03
2025-06-24,68.0,68.49,64.6,65.45,5878162,41.41
2025-06-25,66.0,70.82,65.68,69.53,12552983,26.65
2025-06-26,69.87,70.79,68.4,69.22,3931702,29.58
2025-06-27,69.48,70.01,68.07,68.28,2316505,41.32
2025-06-30,68.5,70.49,68.4,68.74,3801092,36.36
2025-07-01,69.25,69.8,66.92,67.46,3344204,37.96
2025-07-02,67.8,69.2,67.12,68.59,3181240,30.09
2025-07-03,69.0,70.9,67.62,68.6,4647244,31.17
2025-07-04,68.69,68.95,66.13,66.38,3516029,40.36
2025-07-07,66.6,67.13,65.27,65.92,2006044,37.18
2025-07-08,66.08,66.7,64.27,64.94,2538709,33.86
2025-07-09,64.94,68.5,64.86,67.92,5314959,29.88
2025-07-10,68.2,68.89,67.1,68.21,2574258,32.43
2025-07-11,67.99,68.78,66.2,66.71,2230910,39.62
2025-07-14,67.0,67.0,65.13,66.37,2427067,25.36
2025-07-15,66.63,67.94,65.2,65.4,3403823,41.53
2025-07-16,65.44,66.8,65.23,66.25,1786593,31.96
2025-07-17,66.5,66.6,65.0,65.15,1550784,51.92
2025-07-18,65.4,65.71,63.8,64.36,1827784,38.66
