DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-10,3173.0,3208.7,3060.0,3081.3,17970,51.34
2025-11-11,3089.0,3175.0,2931.0,2961.6,33430,58.85
2025-11-12,2989.0,3057.0,2976.1,3016.8,52126,57.39
2025-11-13,3018.2,3027.4,2906.0,2911.4,35137,67.43
2025-11-14,2950.0,2950.0,2841.1,2858.2,52925,65.26
2025-11-17,2860.0,2939.9,2818.0,2860.0,25408,49.43
2025-11-18,2860.0,2898.0,2832.2,2872.9,21412,55.75
2025-11-19,2880.1,2922.0,2845.0,2853.6,20849,57.29
2025-11-20,2870.0,2895.0,2826.2,2864.7,16188,53.26
2025-11-21,2888.0,2888.0,2749.0,2765.3,29747,60.71
2025-11-24,2787.0,2879.9,2776.2,2812.0,28796,46.85
2025-11-25,2823.2,2843.0,2785.7,2830.5,13249,57.76
2025-11-26,2852.1,2919.0,2805.0,2906.5,30094,51.07
2025-11-27,2920.0,3049.9,2920.0,3030.7,61579,39.9
2025-11-28,3039.8,3065.0,2986.3,3051.6,35768,47.06
2025-12-01,3165.0,3204.1,3165.0,3204.1,29048,88.23
2025-12-02,3364.3,3364.3,3364.3,3364.3,34188,79.11
2025-12-03,3519.7,3532.5,3444.0,3532.5,271030,42.61
2025-12-04,3570.1,3634.0,3480.1,3520.0,120197,32.58
2025-12-05,3500.0,3500.1,3352.7,3370.8,52602,51.91
2025-12-08,3344.0,3539.3,3344.0,3466.4,94268,35.51
2025-12-09,3489.0,3639.7,3441.2,3639.7,64650,53.27
2025-12-10,3700.0,3821.6,3700.0,3776.7,127028,44.09
2025-12-11,3790.0,3925.0,3790.0,3835.0,81307,35.2
2025-12-12,3835.0,3835.0,3725.0,3765.0,53419,45.64
2025-12-15,3800.0,3823.8,3728.6,3779.7,32959,39.72
2025-12-16,3799.0,3799.0,3624.0,3671.1,32668,49.53
2025-12-17,3602.0,3725.0,3591.0,3602.9,25184,43.15
2025-12-18,3626.3,3663.0,3504.2,3604.5,36774,43.9
2025-12-19,3608.0,3784.7,3600.2,3681.7,95859,31.48
2025-12-22,3735.0,3865.7,3715.1,3863.4,86543,45.69
2025-12-23,3885.8,3900.0,3747.9,3795.8,55403,42.04
2025-12-24,3812.0,3869.0,3700.2,3710.4,31849,53.54
2025-12-25,3812.0,3869.0,3700.2,3710.4,31849,53.54
2025-12-26,3754.0,3767.0,3617.9,3629.1,37184,49.04
2025-12-29,3661.0,3810.5,3580.2,3810.5,68422,47.93
2025-12-30,3849.0,3999.0,3768.1,3962.7,139391,39.45
2025-12-31,3996.9,4044.0,3921.6,3975.8,76796,45.47
2026-01-01,4077.5,4174.5,4060.0,4091.8,253180,40.69
2026-01-02,4128.0,4148.5,3978.0,4086.0,96665,34.65
2026-01-05,4110.0,4159.8,4037.2,4116.0,65855,42.68
